日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806261016,22247,22252,22242,22247,22249,22255,22246,22249
201806261017,22247,22255,22241,22241,22249,22259,22245,22245
201806261018,22241,22242,22231,22234,22245,22245,22234,22239
201806261019,22235,22246,22234,22241,22239,22249,22239,22245
201806261020,22241,22247,22231,22247,22245,22249,22236,22249
201806261021,22247,22247,22237,22240,22249,22249,22242,22243
201806261022,22239,22246,22236,22245,22244,22249,22239,22248
201806261023,22245,22251,22242,22245,22248,22254,22247,22249
201806261024,22245,22252,22245,22251,22249,22256,22248,22254
201806261025,22251,22251,22233,22234,22254,22254,22238,22238
201806261026,22234,22239,22233,22237,22238,22244,22238,22241
201806261027,22237,22237,22223,22226,22241,22241,22229,22229
201806261028,22228,22236,22226,22235,22233,22239,22228,22239
201806261029,22235,22236,22231,22234,22239,22239,22236,22238
201806261030,22234,22235,22223,22224,22238,22239,22228,22229
201806261031,22224,22224,22211,22212,22229,22229,22216,22216
201806261032,22212,22212,22201,22205,22216,22217,22203,22209
201806261033,22204,22206,22195,22200,22209,22209,22200,22203
201806261034,22200,22205,22196,22202,22203,22208,22199,22207
201806261035,22202,22215,22202,22212,22207,22219,22207,22216
201806261036,22212,22216,22208,22213,22216,22219,22213,22218
201806261037,22213,22220,22209,22220,22218,22224,22213,22223
201806261038,22219,22221,22216,22220,22223,22224,22219,22223
201806261039,22220,22222,22211,22220,22223,22226,22214,22224
201806261040,22220,22221,22198,22201,22224,22224,22203,22203
201806261041,22201,22214,22198,22201,22203,22218,22203,22204
201806261042,22201,22202,22196,22201,22204,22206,22199,22203
201806261043,22201,22207,22200,22201,22203,22211,22203,22205
201806261044,22201,22206,22196,22205,22205,22210,22200,22208
201806261045,22205,22216,22202,22213,22208,22219,22205,22218
201806261046,22214,22216,22212,22216,22218,22219,22217,22218
201806261047,22216,22219,22205,22207,22218,22223,22208,22208
201806261048,22207,22224,22205,22219,22209,22228,22208,22224
201806261049,22219,22222,22216,22217,22223,22227,22219,22221
201806261050,22217,22227,22216,22221,22221,22230,22219,22226
201806261051,22221,22222,22216,22221,22226,22226,22220,22225
201806261052,22221,22227,22221,22226,22225,22232,22223,22229
201806261053,22226,22227,22222,22223,22229,22233,22226,22228
201806261054,22222,22222,22196,22196,22225,22225,22198,22198
201806261055,22196,22200,22187,22187,22198,22203,22193,22194
201806261056,22186,22187,22170,22171,22192,22192,22173,22176
201806261057,22171,22177,22171,22172,22176,22181,22175,22177
201806261058,22172,22185,22172,22185,22177,22189,22177,22189
201806261059,22185,22196,22183,22193,22189,22199,22189,22197
201806261100,22193,22197,22191,22196,22198,22204,22195,22200
201806261101,22196,22197,22186,22189,22200,22202,22188,22193
201806261102,22189,22190,22176,22177,22193,22194,22180,22182
201806261103,22177,22181,22171,22175,22182,22183,22175,22178
201806261104,22174,22181,22171,22175,22178,22183,22174,22178
201806261105,22174,22180,22171,22177,22178,22184,22175,22180
201806261106,22177,22177,22157,22158,22180,22180,22161,22162
201806261107,22158,22170,22157,22170,22163,22174,22162,22174
201806261108,22170,22171,22151,22151,22174,22174,22156,22157
201806261109,22151,22157,22146,22152,22157,22160,22151,22154
201806261110,22152,22152,22131,22132,22154,22154,22135,22135
201806261111,22132,22141,22131,22134,22135,22144,22135,22138
201806261112,22134,22147,22131,22147,22138,22150,22135,22149
201806261113,22147,22162,22139,22162,22149,22166,22143,22164
201806261114,22162,22162,22151,22153,22163,22164,22155,22157
201806261115,22152,22162,22146,22160,22156,22164,22151,22164
201806261116,22160,22167,22156,22160,22164,22169,22159,22164
201806261117,22160,22167,22160,22166,22164,22172,22163,22171
201806261118,22167,22174,22164,22166,22171,22178,22168,22170
201806261119,22166,22176,22164,22172,22170,22179,22168,22174
201806261120,22172,22174,22166,22172,22174,22179,22168,22177
201806261121,22172,22173,22161,22164,22177,22177,22164,22169
201806261122,22165,22172,22162,22171,22169,22176,22167,22176
201806261123,22171,22184,22170,22181,22176,22189,22173,22186
201806261124,22181,22182,22171,22171,22187,22187,22175,22175
201806261125,22171,22171,22161,22167,22175,22175,22163,22171
201806261126,22167,22177,22167,22174,22172,22179,22171,22178
201806261127,22174,22176,22169,22173,22178,22179,22173,22178
201806261128,22172,22184,22171,22184,22177,22188,22176,22188
201806261129,22184,22185,22172,22176,22188,22189,22175,22179
201806261130,22176,22177,22166,22174,22179,22180,22168,22179
201806261131,22174,22182,22172,22182,22179,22186,22175,22184
201806261132,22182,22184,22177,22177,22184,22188,22179,22179
201806261133,22177,22181,22172,22181,22179,22184,22176,22184
201806261134,22181,22185,22176,22176,22184,22189,22179,22179
201806261135,22174,22182,22173,22180,22179,22185,22178,22183
201806261136,22180,22186,22176,22185,22183,22189,22178,22189
201806261137,22185,22193,22184,22193,22189,22199,22188,22199
201806261138,22194,22202,22193,22201,22198,22206,22198,22205
201806261139,22201,22202,22197,22201,22205,22206,22199,22203
201806261140,22201,22214,22201,22214,22203,22219,22203,22219
201806261141,22214,22215,22206,22207,22219,22219,22210,22210
201806261142,22206,22207,22203,22204,22211,22212,22208,22208
201806261143,22204,22205,22203,22204,22208,22209,22208,22209
201806261144,22204,22206,22201,22202,22209,22209,22204,22207
201806261145,22203,22205,22196,22201,22208,22209,22198,22204
201806261146,22201,22205,22196,22205,22203,22209,22200,22209
201806261147,22205,22207,22201,22207,22209,22209,22205,22209
201806261148,22207,22207,22201,22203,22209,22209,22206,22207
201806261149,22203,22203,22199,22201,22207,22208,22204,22205
201806261150,22201,22203,22201,22201,22205,22208,22205,22205
201806261151,22201,22205,22201,22202,22205,22209,22204,22206
201806261152,22202,22202,22201,22202,22206,22206,22204,22204
201806261153,22202,22204,22201,22201,22204,22208,22204,22206
201806261154,22201,22204,22201,22201,22206,22208,22204,22204
201806261155,22201,22211,22201,22211,22204,22214,22204,22213
201806261156,22211,22211,22204,22204,22213,22214,22208,22208
201806261157,22203,22205,22200,22200,22208,22209,22203,22203
201806261158,22200,22201,22196,22200,22204,22204,22199,22203
201806261159,22200,22203,22199,22202,22203,22208,22203,22205
201806261200,22202,22205,22201,22202,22205,22208,22205,22205
201806261201,22202,22212,22202,22212,22205,22215,22205,22213
201806261202,22212,22215,22211,22212,22213,22219,22213,22214
201806261203,22212,22212,22211,22211,22214,22216,22214,22214
201806261204,22211,22212,22209,22211,22214,22215,22213,22214
201806261205,22211,22226,22211,22226,22214,22229,22214,22228
201806261206,22226,22227,22221,22224,22228,22229,22224,22228
201806261207,22224,22225,22221,22225,22228,22229,22227,22229
201806261208,22225,22227,22221,22221,22229,22229,22224,22225
201806261209,22221,22222,22221,22221,22225,22227,22224,22226
201806261210,22221,22227,22221,22221,22226,22229,22224,22225
201806261211,22221,22222,22216,22221,22225,22225,22220,22223
201806261212,22222,22222,22216,22216,22224,22224,22220,22220
201806261213,22216,22217,22213,22215,22220,22220,22217,22218
201806261214,22215,22215,22206,22206,22218,22218,22209,22210
201806261215,22206,22207,22206,22207,22210,22211,22208,22208
201806261216,22207,22215,22206,22213,22208,22219,22208,22218
201806261217,22213,22217,22212,22215,22218,22219,22215,22219
201806261218,22215,22216,22214,22215,22219,22219,22218,22219
201806261219,22215,22215,22212,22215,22219,22219,22215,22218
201806261220,22215,22215,22213,22215,22218,22219,22218,22219
201806261221,22215,22215,22212,22215,22219,22219,22217,22219
201806261222,22214,22215,22211,22212,22219,22219,22215,22216
201806261223,22212,22212,22211,22211,22216,22216,22213,22213
201806261224,22211,22215,22211,22214,22213,22219,22213,22219
201806261225,22214,22215,22213,22215,22219,22219,22218,22218
201806261226,22215,22215,22212,22212,22218,22219,22215,22215
201806261227,22212,22212,22211,22211,22215,22216,22213,22214
201806261228,22211,22212,22211,22211,22214,22215,22213,22214
201806261229,22211,22215,22211,22213,22214,22219,22213,22219
201806261230,22213,22234,22213,22233,22219,22238,22218,22238
201806261231,22234,22246,22231,22245,22238,22248,22236,22248
201806261232,22245,22245,22231,22236,22248,22248,22235,22238
201806261233,22236,22244,22231,22243,22238,22249,22233,22247
201806261234,22243,22244,22240,22241,22247,22248,22243,22245
201806261235,22241,22267,22241,22262,22245,22269,22244,22264
201806261236,22262,22262,22252,22252,22264,22264,22255,22257
201806261237,22252,22257,22252,22256,22259,22262,22257,22258
201806261238,22256,22257,22241,22241,22258,22259,22245,22247
201806261239,22241,22245,22241,22243,22247,22249,22245,22249
201806261240,22244,22252,22244,22248,22249,22254,22248,22254
201806261241,22250,22250,22231,22233,22253,22253,22236,22237
201806261242,22233,22241,22231,22241,22237,22244,22234,22243
201806261243,22241,22247,22241,22245,22243,22250,22243,22249
201806261244,22245,22247,22236,22238,22249,22249,22240,22243
201806261245,22238,22252,22236,22251,22243,22257,22240,22254
201806261246,22251,22252,22246,22250,22254,22256,22248,22253
201806261247,22250,22252,22248,22251,22253,22257,22253,22253
201806261248,22251,22252,22241,22246,22253,22254,22243,22249
201806261249,22246,22264,22245,22262,22249,22268,22249,22264
201806261250,22262,22267,22261,22266,22264,22272,22263,22270
201806261251,22266,22267,22256,22257,22270,22270,22260,22261
201806261252,22256,22260,22251,22260,22261,22263,22256,22263
201806261253,22260,22266,22259,22266,22263,22269,22263,22268
201806261254,22266,22266,22263,22264,22268,22269,22268,22269
201806261255,22264,22265,22257,22263,22269,22269,22262,22268
201806261256,22263,22265,22259,22259,22268,22269,22263,22264
201806261257,22259,22261,22251,22256,22264,22264,22256,22259
201806261258,22256,22256,22253,22256,22259,22259,22258,22258
201806261259,22256,22259,22252,22254,22258,22263,22257,22258
201806261300,22254,22262,22254,22260,22258,22266,22258,22263
201806261301,22260,22267,22260,22262,22263,22270,22263,22265
201806261302,22262,22262,22261,22262,22265,22266,22263,22264
201806261303,22262,22266,22256,22257,22264,22269,22260,22261
201806261304,22257,22257,22241,22242,22261,22261,22243,22244
201806261305,22242,22243,22236,22236,22244,22247,22239,22242
201806261306,22236,22241,22236,22241,22242,22244,22240,22243
201806261307,22239,22244,22238,22242,22244,22249,22244,22247
201806261308,22242,22245,22242,22244,22247,22249,22246,22248
201806261309,22245,22245,22241,22241,22248,22249,22245,22246
201806261310,22241,22251,22241,22251,22246,22254,22246,22253
201806261311,22251,22266,22251,22266,22253,22269,22253,22268
201806261312,22266,22267,22261,22261,22268,22271,22264,22265
201806261313,22261,22267,22261,22266,22265,22269,22265,22268
201806261314,22266,22271,22263,22271,22268,22274,22268,22273
201806261315,22271,22281,22271,22277,22273,22283,22273,22280
201806261316,22277,22282,22275,22281,22280,22287,22278,22286
201806261317,22281,22292,22281,22281,22286,22294,22285,22287
201806261318,22281,22286,22281,22286,22287,22289,22284,22288
201806261319,22286,22291,22285,22287,22288,22293,22288,22289
201806261320,22287,22287,22286,22287,22289,22291,22288,22289
201806261321,22287,22287,22281,22282,22289,22290,22284,22284
201806261322,22282,22282,22281,22282,22284,22286,22284,22285
201806261323,22282,22291,22282,22286,22285,22293,22285,22288
201806261324,22285,22286,22284,22285,22288,22289,22288,22288
201806261325,22286,22286,22281,22282,22288,22289,22283,22284
201806261326,22282,22286,22281,22286,22284,22289,22284,22288
201806261327,22286,22287,22281,22286,22288,22289,22286,22288
201806261328,22286,22287,22283,22286,22288,22289,22288,22288
201806261329,22286,22291,22286,22291,22288,22294,22288,22293
201806261330,22291,22291,22281,22281,22293,22293,22285,22285
201806261331,22281,22283,22276,22277,22285,22287,22280,22280
201806261332,22277,22277,22258,22261,22280,22280,22263,22263
201806261333,22261,22264,22256,22257,22263,22268,22260,22260
201806261334,22257,22263,22257,22262,22260,22267,22259,22266
201806261335,22262,22264,22260,22262,22266,22269,22263,22264
201806261336,22262,22262,22256,22256,22264,22265,22260,22262
201806261337,22256,22261,22256,22261,22261,22264,22259,22263
201806261338,22261,22262,22257,22262,22263,22265,22263,22264
201806261339,22262,22262,22261,22262,22264,22266,22264,22264
201806261340,22262,22268,22261,22267,22264,22273,22263,22270
201806261341,22266,22270,22266,22270,22271,22274,22269,22273
201806261342,22270,22272,22266,22267,22273,22275,22268,22269
201806261343,22267,22267,22262,22264,22269,22269,22266,22269
201806261344,22264,22264,22262,22262,22269,22269,22266,22267
201806261345,22262,22267,22262,22266,22267,22269,22267,22268
201806261346,22266,22266,22262,22262,22268,22269,22264,22264
201806261347,22262,22262,22252,22256,22264,22264,22256,22258
201806261348,22256,22266,22256,22262,22259,22269,22258,22265
201806261349,22262,22262,22251,22252,22265,22265,22254,22254
201806261350,22252,22258,22251,22257,22254,22263,22254,22261
201806261351,22256,22260,22256,22256,22261,22264,22258,22258
201806261352,22256,22256,22251,22255,22258,22259,22255,22258
201806261353,22255,22272,22255,22269,22258,22274,22258,22273
201806261354,22269,22271,22269,22270,22273,22273,22273,22273
201806261355,22270,22276,22269,22271,22273,22279,22273,22276
201806261356,22271,22275,22271,22273,22276,22279,22275,22277
201806261357,22273,22273,22271,22271,22277,22277,22275,22277
201806261358,22271,22287,22271,22287,22277,22291,22277,22290
201806261359,22287,22287,22286,22287,22290,22290,22288,22288
201806261400,22287,22290,22281,22282,22288,22293,22285,22285
201806261401,22282,22284,22273,22278,22285,22287,22278,22284
201806261402,22276,22287,22276,22284,22280,22289,22279,22289
201806261403,22284,22286,22280,22284,22289,22289,22284,22288
201806261404,22284,22284,22278,22279,22288,22289,22282,22283
201806261405,22279,22280,22276,22279,22283,22284,22281,22283
201806261406,22279,22279,22272,22272,22283,22284,22274,22274
201806261407,22272,22272,22268,22270,22274,22274,22272,22273
201806261408,22270,22280,22270,22275,22273,22284,22273,22278
201806261409,22275,22295,22275,22295,22278,22298,22278,22298
201806261410,22295,22304,22295,22304,22298,22308,22298,22308
201806261411,22304,22317,22304,22316,22308,22322,22308,22321
201806261412,22316,22322,22315,22317,22321,22324,22318,22320
201806261413,22317,22317,22311,22312,22320,22320,22316,22316
201806261414,22312,22315,22309,22312,22316,22319,22313,22315
201806261415,22312,22312,22301,22302,22315,22315,22305,22305
201806261416,22302,22310,22301,22307,22305,22314,22305,22312
201806261417,22307,22309,22302,22309,22312,22314,22306,22314
201806261418,22309,22309,22306,22307,22314,22314,22308,22310
201806261419,22306,22307,22301,22302,22311,22312,22305,22305
201806261420,22302,22310,22301,22306,22305,22314,22305,22310
201806261421,22306,22311,22306,22310,22310,22314,22310,22313
201806261422,22311,22317,22311,22311,22313,22322,22313,22315
201806261423,22311,22315,22309,22310,22315,22319,22313,22314
201806261424,22310,22310,22301,22305,22314,22314,22305,22309
201806261425,22305,22310,22305,22306,22308,22314,22308,22310
201806261426,22306,22312,22306,22312,22310,22314,22309,22314
201806261427,22312,22312,22301,22301,22314,22316,22306,22307
201806261428,22301,22302,22295,22295,22307,22307,22298,22298
201806261429,22296,22296,22292,22292,22298,22302,22296,22296
201806261430,22292,22296,22291,22292,22296,22299,22296,22296
201806261431,22292,22292,22285,22285,22296,22296,22288,22288
201806261432,22286,22287,22276,22281,22288,22289,22282,22286
201806261433,22282,22285,22279,22285,22285,22289,22283,22288
201806261434,22284,22287,22282,22287,22288,22292,22286,22289
201806261435,22287,22294,22286,22294,22289,22299,22288,22298
201806261436,22294,22294,22280,22282,22298,22299,22285,22286
201806261437,22282,22286,22281,22286,22286,22289,22286,22288
201806261438,22286,22286,22285,22286,22288,22288,22288,22288
201806261439,22286,22287,22286,22287,22288,22289,22288,22289
201806261440,22287,22294,22286,22293,22289,22298,22288,22298
201806261441,22293,22297,22293,22296,22298,22302,22298,22300
201806261442,22296,22302,22296,22297,22300,22304,22299,22299
201806261443,22297,22304,22297,22302,22299,22309,22299,22306
201806261444,22302,22304,22301,22304,22307,22309,22305,22307
201806261445,22304,22304,22301,22303,22307,22309,22306,22307
201806261446,22303,22304,22301,22302,22307,22309,22305,22305
201806261447,22302,22302,22296,22296,22305,22305,22298,22298
201806261448,22296,22297,22291,22294,22298,22299,22296,22298
201806261449,22294,22297,22294,22297,22298,22300,22298,22299
201806261450,22297,22297,22293,22295,22299,22299,22298,22298
201806261451,22295,22297,22295,22297,22298,22299,22298,22299
201806261452,22297,22307,22297,22306,22299,22309,22299,22308
201806261453,22306,22307,22306,22307,22308,22310,22308,22309
201806261454,22307,22307,22296,22300,22309,22309,22299,22303
201806261455,22301,22306,22300,22306,22303,22309,22303,22308
201806261456,22306,22306,22305,22306,22308,22308,22308,22308
201806261457,22306,22310,22301,22301,22308,22314,22306,22306
201806261458,22301,22308,22299,22299,22306,22312,22303,22303
201806261459,22300,22307,22299,22306,22303,22310,22303,22308
201806261500,22307,22307,22296,22307,22309,22309,22298,22308
201806261501,22307,22307,22306,22307,22308,22309,22308,22309
201806261502,22307,22318,22307,22312,22309,22322,22309,22316
201806261503,22312,22312,22312,22312,22316,22316,22314,22314
201806261504,22311,22314,22311,22314,22313,22318,22313,22318
201806261505,22314,22314,22311,22313,22318,22318,22316,22318
201806261506,22313,22314,22311,22311,22318,22318,22313,22313
201806261507,22311,22312,22302,22307,22313,22314,22308,22309
201806261508,22307,22307,22297,22297,22309,22309,22300,22300
201806261509,22296,22306,22296,22302,22300,22308,22300,22304
201806261510,22301,22301,22296,22296,22303,22304,22301,22301
201806261511,22297,22302,22296,22299,22300,22305,22299,22303
201806261512,22299,22301,22296,22301,22303,22305,22303,22303
201806261513,22301,22306,22300,22306,22303,22310,22303,22308
201806261514,22306,22316,22305,22312,22308,22320,22308,22320
201806261515,22312,22317,22310,22312,22320,22320,22314,22319
201806261516,22312,22318,22310,22318,22319,22323,22317,22323
201806261517,22319,22323,22318,22321,22323,22329,22323,22328
201806261518,22321,22324,22318,22322,22327,22329,22323,22324
201806261519,22322,22324,22317,22321,22324,22329,22324,22327
201806261520,22321,22324,22317,22321,22327,22330,22323,22328
201806261521,22321,22332,22320,22332,22328,22340,22328,22335
201806261522,22332,22332,22328,22331,22335,22337,22333,22337
201806261523,22331,22331,22325,22331,22337,22337,22333,22335
201806261524,22331,22332,22330,22332,22335,22336,22333,22334
201806261525,22330,22332,22327,22327,22338,22339,22333,22335
201806261526,22327,22327,22325,22327,22335,22335,22330,22334
201806261527,22327,22328,22325,22325,22334,22335,22333,22334
201806261528,22325,22327,22325,22326,22334,22335,22332,22333
201806261529,22326,22331,22317,22321,22333,22335,22323,22324
201806261530,22321,22322,22317,22321,22324,22327,22323,22325
201806261531,22321,22322,22315,22315,22325,22330,22323,22324
201806261532,22315,22317,22315,22315,22324,22324,22319,22323
201806261533,22315,22317,22313,22314,22323,22324,22319,22319
201806261534,22314,22315,22313,22314,22319,22320,22319,22319
201806261535,22314,22318,22314,22315,22319,22325,22319,22323
201806261536,22315,22322,22315,22317,22322,22325,22322,22325
201806261537,22317,22320,22315,22315,22325,22325,22321,22323
201806261538,22315,22318,22315,22318,22323,22325,22323,22325
201806261539,22318,22321,22315,22316,22325,22325,22322,22323
201806261540,22316,22317,22315,22317,22323,22324,22319,22324
201806261541,22317,22320,22315,22318,22324,22324,22323,22324
201806261542,22318,22322,22317,22322,22324,22329,22319,22324
201806261543,22322,22322,22317,22317,22324,22327,22324,22324
201806261544,22317,22323,22317,22321,22324,22331,22324,22326
201806261545,22321,22321,22320,22321,22326,22328,22324,22326
201806261546,22321,22326,22317,22317,22326,22331,22324,22324
201806261547,22317,22321,22315,22316,22324,22329,22319,22323
201806261548,22316,22321,22316,22318,22323,22326,22323,22325
201806261549,22317,22321,22316,22320,22324,22328,22324,22328
201806261550,22320,22322,22319,22320,22328,22329,22324,22328
201806261551,22320,22321,22316,22321,22328,22329,22324,22328
201806261552,22321,22326,22321,22325,22328,22334,22328,22333
201806261553,22325,22330,22325,22327,22333,22338,22333,22334
201806261554,22326,22326,22324,22325,22330,22333,22329,22332
201806261555,22318,22328,22318,22328,22342,22342,22333,22335
201806261556,22328,22335,22328,22335,22335,22340,22334,22339
201806261557,22335,22335,22329,22329,22339,22339,22334,22334
201806261558,22329,22333,22329,22333,22334,22340,22334,22339
201806261559,22333,22338,22330,22336,22339,22345,22334,22339
201806261600,22336,22337,22325,22325,22339,22339,22329,22333
201806261601,22325,22326,22314,22317,22333,22333,22318,22325
201806261602,22317,22322,22310,22316,22325,22328,22316,22325
201806261603,22316,22327,22315,22326,22325,22335,22322,22335
201806261604,22326,22329,22325,22325,22335,22336,22330,22330
201806261605,22325,22326,22309,22314,22330,22331,22313,22324
201806261606,22314,22321,22312,22321,22324,22328,22321,22328
201806261607,22321,22323,22315,22320,22328,22330,22319,22328
201806261608,22320,22321,22315,22316,22328,22328,22318,22319
201806261609,22315,22317,22314,22317,22319,22321,22318,22318
201806261610,22317,22317,22315,22317,22318,22319,22318,22319
201806261611,22317,22317,22315,22317,22319,22319,22318,22319
201806261612,22317,22317,22310,22317,22319,22322,22318,22320
201806261613,22315,22321,22315,22316,22322,22328,22321,22323
201806261614,22316,22321,22305,22305,22323,22327,22313,22313
201806261615,22305,22306,22290,22290,22313,22313,22294,22299
201806261616,22290,22292,22289,22289,22299,22300,22294,22294
201806261617,22288,22292,22280,22280,22293,22300,22284,22289
201806261618,22280,22282,22280,22282,22289,22289,22283,22286
201806261619,22282,22285,22280,22281,22286,22293,22286,22287
201806261620,22281,22282,22275,22282,22287,22288,22282,22285
201806261621,22282,22282,22275,22281,22285,22289,22281,22288
201806261622,22281,22282,22280,22282,22288,22291,22284,22289
201806261623,22282,22284,22280,22284,22289,22290,22286,22289
201806261624,22284,22287,22284,22285,22289,22295,22288,22288
201806261625,22285,22294,22281,22294,22288,22300,22284,22299
201806261626,22294,22298,22290,22290,22299,22305,22297,22297
201806261627,22291,22296,22290,22293,22296,22300,22294,22299
