日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806121100,22875,22877,22865,22866,22879,22881,22868,22872
201806121101,22867,22867,22846,22851,22871,22871,22851,22853
201806121102,22851,22851,22839,22840,22853,22854,22843,22844
201806121103,22840,22841,22833,22840,22844,22844,22838,22843
201806121104,22840,22843,22833,22840,22843,22849,22838,22843
201806121105,22840,22845,22812,22816,22843,22848,22815,22818
201806121106,22815,22827,22815,22819,22819,22832,22818,22824
201806121107,22819,22827,22819,22827,22824,22831,22823,22830
201806121108,22827,22827,22799,22801,22830,22830,22803,22804
201806121109,22802,22808,22798,22804,22806,22814,22803,22809
201806121110,22805,22805,22797,22801,22809,22809,22799,22804
201806121111,22801,22807,22801,22802,22804,22811,22803,22806
201806121112,22802,22804,22787,22791,22806,22809,22790,22797
201806121113,22791,22799,22791,22792,22797,22804,22795,22796
201806121114,22791,22792,22781,22785,22796,22796,22785,22789
201806121115,22785,22785,22756,22766,22789,22789,22758,22768
201806121116,22766,22772,22735,22742,22768,22775,22738,22744
201806121117,22741,22762,22741,22762,22743,22765,22743,22764
201806121118,22762,22778,22761,22767,22764,22783,22763,22769
201806121119,22767,22782,22766,22776,22769,22784,22768,22778
201806121120,22776,22784,22774,22783,22778,22789,22778,22789
201806121121,22783,22791,22783,22787,22789,22795,22788,22792
201806121122,22787,22797,22786,22796,22792,22801,22791,22801
201806121123,22797,22816,22796,22816,22802,22819,22799,22818
201806121124,22816,22817,22804,22806,22818,22819,22808,22809
201806121125,22806,22806,22801,22804,22808,22809,22804,22809
201806121126,22804,22810,22798,22809,22809,22814,22802,22814
201806121127,22809,22811,22803,22810,22814,22814,22807,22813
201806121128,22810,22810,22804,22806,22813,22813,22808,22808
201806121129,22807,22807,22804,22804,22808,22810,22808,22808
201806121130,22804,22805,22801,22801,22808,22809,22803,22805
201806121131,22801,22802,22801,22801,22805,22806,22803,22804
201806121132,22801,22807,22799,22807,22804,22809,22803,22809
201806121133,22807,22810,22803,22804,22809,22814,22808,22809
201806121134,22804,22814,22804,22811,22809,22819,22808,22813
201806121135,22812,22815,22811,22814,22813,22819,22813,22818
201806121136,22814,22825,22814,22825,22818,22829,22818,22828
201806121137,22825,22832,22816,22822,22828,22834,22820,22824
201806121138,22822,22825,22818,22824,22824,22829,22823,22829
201806121139,22824,22830,22821,22830,22829,22834,22826,22834
201806121140,22830,22831,22824,22824,22834,22834,22828,22829
201806121141,22824,22835,22824,22834,22829,22839,22828,22839
201806121142,22834,22835,22832,22834,22839,22839,22836,22839
201806121143,22834,22836,22834,22834,22839,22839,22838,22839
201806121144,22834,22837,22833,22834,22839,22841,22838,22839
201806121145,22834,22841,22834,22841,22839,22844,22839,22843
201806121146,22841,22842,22841,22841,22843,22843,22843,22843
201806121147,22841,22842,22841,22841,22843,22844,22843,22843
201806121148,22841,22846,22841,22841,22843,22848,22843,22846
201806121149,22841,22842,22836,22837,22846,22846,22839,22839
201806121150,22836,22837,22831,22832,22840,22840,22833,22834
201806121151,22832,22834,22831,22831,22834,22839,22833,22834
201806121152,22831,22832,22831,22831,22834,22834,22833,22833
201806121153,22831,22831,22821,22821,22833,22833,22823,22823
201806121154,22821,22826,22821,22824,22823,22829,22823,22828
201806121155,22824,22825,22816,22824,22828,22829,22819,22828
201806121156,22824,22826,22823,22826,22828,22829,22828,22828
201806121157,22826,22831,22825,22827,22828,22834,22828,22829
201806121158,22827,22827,22826,22827,22829,22831,22829,22829
201806121159,22827,22832,22826,22831,22829,22834,22829,22833
201806121200,22831,22832,22826,22826,22833,22834,22828,22829
201806121201,22826,22827,22821,22821,22829,22829,22824,22824
201806121202,22821,22822,22820,22821,22824,22825,22823,22824
201806121203,22821,22826,22821,22826,22824,22829,22823,22828
201806121204,22826,22826,22821,22826,22828,22829,22824,22828
201806121205,22826,22831,22826,22830,22828,22834,22828,22834
201806121206,22830,22844,22829,22844,22834,22849,22833,22849
201806121207,22844,22846,22844,22846,22849,22849,22848,22848
201806121208,22845,22845,22841,22844,22848,22849,22845,22849
201806121209,22844,22850,22843,22846,22849,22853,22848,22851
201806121210,22846,22852,22841,22842,22851,22856,22845,22846
201806121211,22842,22846,22842,22844,22846,22849,22845,22849
201806121212,22844,22845,22841,22844,22849,22849,22846,22848
201806121213,22844,22850,22843,22847,22848,22854,22848,22849
201806121214,22847,22847,22844,22846,22849,22851,22848,22848
201806121215,22846,22846,22843,22844,22848,22849,22848,22848
201806121216,22843,22844,22841,22842,22848,22848,22845,22845
201806121217,22842,22842,22842,22842,22845,22845,22845,22845
201806121218,22842,22842,22836,22837,22845,22845,22839,22839
201806121219,22837,22837,22836,22837,22839,22839,22838,22838
201806121220,22837,22837,22836,22837,22838,22842,22838,22839
201806121221,22837,22837,22837,22837,22839,22839,22839,22839
201806121222,22837,22842,22836,22842,22839,22846,22839,22844
201806121223,22842,22842,22836,22841,22844,22844,22840,22844
201806121224,22841,22845,22841,22842,22844,22849,22843,22844
201806121225,22842,22852,22841,22852,22844,22855,22844,22854
201806121226,22852,22852,22846,22847,22854,22854,22848,22849
201806121227,22847,22847,22841,22841,22849,22849,22845,22845
201806121228,22841,22847,22841,22845,22845,22849,22845,22849
201806121229,22845,22846,22844,22846,22849,22849,22848,22848
201806121230,22846,22846,22839,22841,22848,22849,22843,22844
201806121231,22841,22842,22831,22832,22844,22844,22834,22834
201806121232,22831,22832,22811,22814,22835,22835,22815,22819
201806121233,22814,22815,22811,22815,22819,22819,22814,22819
201806121234,22816,22816,22811,22815,22818,22819,22815,22818
201806121235,22815,22822,22815,22817,22818,22825,22818,22819
201806121236,22817,22827,22817,22827,22819,22829,22819,22829
201806121237,22827,22827,22820,22821,22829,22831,22823,22827
201806121238,22821,22837,22821,22837,22827,22839,22826,22838
201806121239,22836,22840,22836,22836,22838,22843,22838,22840
201806121240,22836,22836,22826,22826,22840,22840,22828,22831
201806121241,22826,22832,22821,22822,22831,22834,22825,22825
201806121242,22822,22822,22811,22816,22825,22826,22814,22818
201806121243,22816,22832,22816,22831,22818,22837,22818,22836
201806121244,22831,22832,22821,22822,22835,22835,22825,22826
201806121245,22822,22824,22816,22824,22827,22829,22821,22829
201806121246,22824,22832,22824,22831,22829,22836,22828,22835
201806121247,22831,22832,22830,22831,22835,22835,22833,22833
201806121248,22831,22832,22819,22821,22833,22834,22823,22824
201806121249,22821,22826,22819,22822,22824,22829,22823,22826
201806121250,22822,22824,22820,22822,22826,22829,22823,22824
201806121251,22822,22826,22821,22821,22824,22829,22824,22824
201806121252,22821,22824,22821,22821,22824,22829,22824,22825
201806121253,22821,22822,22821,22821,22825,22826,22823,22823
201806121254,22821,22822,22821,22821,22823,22824,22823,22823
201806121255,22821,22841,22821,22839,22823,22844,22823,22844
201806121256,22838,22841,22836,22839,22844,22844,22840,22844
201806121257,22839,22839,22831,22836,22844,22844,22835,22838
201806121258,22836,22837,22831,22835,22838,22839,22837,22838
201806121259,22835,22842,22833,22841,22838,22844,22837,22843
201806121300,22841,22841,22836,22836,22843,22844,22838,22840
201806121301,22836,22845,22836,22845,22840,22849,22840,22848
201806121302,22845,22846,22845,22846,22848,22848,22848,22848
201806121303,22846,22847,22841,22843,22848,22849,22843,22847
201806121304,22843,22844,22838,22844,22847,22849,22843,22848
201806121305,22844,22846,22843,22845,22848,22849,22848,22848
201806121306,22845,22846,22845,22845,22848,22848,22848,22848
201806121307,22845,22845,22844,22845,22848,22848,22848,22848
201806121308,22845,22846,22845,22845,22848,22848,22848,22848
201806121309,22845,22846,22841,22841,22848,22849,22844,22845
201806121310,22841,22842,22841,22841,22845,22845,22843,22843
201806121311,22841,22842,22841,22842,22843,22845,22843,22843
201806121312,22842,22842,22833,22834,22843,22844,22838,22839
201806121313,22834,22841,22831,22841,22839,22844,22835,22843
201806121314,22841,22844,22835,22835,22843,22849,22838,22839
201806121315,22836,22837,22831,22831,22839,22839,22834,22836
201806121316,22832,22835,22831,22835,22834,22839,22834,22839
201806121317,22835,22835,22831,22831,22839,22839,22835,22836
201806121318,22831,22834,22831,22834,22836,22839,22834,22837
201806121319,22834,22834,22831,22831,22837,22839,22835,22835
201806121320,22831,22837,22831,22836,22835,22842,22835,22838
201806121321,22836,22837,22836,22837,22838,22839,22838,22838
201806121322,22836,22837,22836,22837,22838,22842,22838,22840
201806121323,22837,22837,22835,22835,22840,22842,22838,22838
201806121324,22835,22836,22835,22836,22838,22839,22838,22838
201806121325,22836,22836,22835,22836,22838,22838,22838,22838
201806121326,22836,22842,22836,22842,22838,22847,22838,22845
201806121327,22841,22842,22841,22841,22845,22847,22845,22846
201806121328,22841,22843,22841,22841,22846,22847,22845,22846
201806121329,22841,22846,22841,22846,22846,22848,22845,22848
201806121330,22846,22846,22841,22841,22848,22849,22846,22846
201806121331,22841,22842,22831,22832,22846,22846,22834,22835
201806121332,22832,22841,22832,22841,22835,22845,22834,22845
201806121333,22842,22842,22840,22842,22844,22844,22843,22844
201806121334,22842,22869,22842,22861,22844,22873,22844,22867
201806121335,22861,22862,22860,22861,22867,22867,22863,22863
201806121336,22861,22864,22856,22861,22863,22869,22860,22866
201806121337,22861,22863,22861,22861,22866,22867,22864,22867
201806121338,22861,22884,22861,22883,22867,22888,22866,22886
201806121339,22882,22894,22881,22892,22887,22898,22886,22895
201806121340,22892,22897,22891,22895,22895,22899,22893,22898
201806121341,22894,22896,22891,22894,22898,22899,22894,22897
201806121342,22894,22897,22889,22894,22897,22900,22893,22899
201806121343,22894,22897,22888,22897,22898,22902,22893,22901
201806121344,22897,22897,22887,22891,22901,22902,22891,22893
201806121345,22891,22891,22886,22886,22893,22894,22888,22888
201806121346,22886,22887,22877,22884,22888,22889,22880,22889
201806121347,22884,22885,22881,22884,22889,22889,22885,22889
201806121348,22885,22885,22883,22883,22888,22889,22888,22889
201806121349,22884,22887,22883,22885,22889,22889,22888,22888
201806121350,22885,22886,22881,22885,22888,22889,22884,22888
201806121351,22885,22887,22885,22887,22889,22889,22888,22888
201806121352,22886,22887,22886,22887,22888,22889,22888,22889
201806121353,22887,22892,22886,22892,22889,22896,22889,22896
201806121354,22892,22897,22891,22894,22896,22902,22896,22899
201806121355,22894,22896,22891,22895,22899,22899,22896,22898
201806121356,22895,22899,22895,22898,22898,22903,22898,22902
201806121357,22899,22899,22896,22897,22902,22904,22900,22900
201806121358,22897,22898,22896,22897,22900,22902,22899,22901
201806121359,22897,22897,22897,22897,22901,22902,22900,22900
201806121400,22897,22907,22896,22906,22900,22913,22900,22911
201806121401,22907,22914,22906,22914,22910,22919,22910,22918
201806121402,22916,22919,22916,22917,22918,22922,22918,22921
201806121403,22917,22922,22916,22917,22921,22927,22920,22921
201806121404,22917,22922,22911,22911,22921,22925,22913,22913
201806121405,22911,22914,22902,22912,22913,22918,22906,22914
201806121406,22912,22912,22908,22910,22914,22914,22912,22913
201806121407,22910,22910,22906,22907,22913,22913,22908,22908
201806121408,22907,22908,22905,22906,22908,22912,22908,22912
201806121409,22906,22912,22906,22907,22912,22914,22910,22910
201806121410,22907,22907,22868,22872,22910,22910,22872,22873
201806121411,22872,22876,22846,22847,22873,22879,22849,22849
201806121412,22847,22849,22825,22839,22849,22853,22828,22843
201806121413,22839,22845,22832,22841,22843,22849,22838,22846
201806121414,22841,22852,22841,22852,22846,22855,22845,22855
201806121415,22852,22854,22851,22851,22855,22859,22855,22856
201806121416,22852,22855,22831,22836,22856,22859,22833,22838
201806121417,22837,22843,22837,22842,22839,22848,22839,22844
201806121418,22842,22842,22838,22841,22844,22845,22842,22843
201806121419,22841,22846,22838,22845,22843,22849,22843,22848
201806121420,22845,22850,22841,22842,22848,22854,22843,22843
201806121421,22842,22842,22831,22835,22843,22844,22836,22838
201806121422,22835,22843,22835,22843,22838,22846,22838,22846
201806121423,22843,22846,22839,22845,22846,22849,22843,22849
201806121424,22846,22852,22846,22852,22848,22856,22848,22854
201806121425,22852,22857,22850,22852,22854,22859,22853,22854
201806121426,22852,22854,22840,22845,22854,22858,22843,22848
201806121427,22845,22846,22841,22845,22848,22849,22845,22848
201806121428,22845,22851,22843,22851,22848,22854,22848,22853
201806121429,22851,22851,22844,22846,22853,22854,22848,22848
201806121430,22847,22851,22845,22845,22849,22855,22848,22849
201806121431,22845,22846,22841,22844,22849,22849,22846,22849
201806121432,22844,22846,22844,22846,22849,22849,22848,22848
201806121433,22846,22847,22846,22846,22848,22855,22848,22852
201806121434,22846,22848,22846,22846,22852,22854,22850,22851
201806121435,22846,22852,22846,22852,22851,22855,22850,22855
201806121436,22852,22852,22842,22842,22855,22855,22844,22844
201806121437,22842,22842,22832,22832,22844,22844,22834,22834
201806121438,22832,22837,22831,22836,22834,22842,22833,22840
201806121439,22836,22842,22836,22841,22841,22846,22840,22843
201806121440,22842,22857,22841,22857,22844,22860,22843,22860
201806121441,22857,22857,22846,22851,22860,22862,22849,22853
201806121442,22851,22852,22817,22845,22853,22855,22821,22849
201806121443,22845,22847,22839,22841,22849,22849,22843,22845
201806121444,22842,22862,22841,22855,22845,22864,22844,22858
201806121445,22855,22872,22855,22866,22858,22877,22858,22871
201806121446,22866,22867,22859,22860,22871,22872,22863,22864
201806121447,22858,22867,22851,22865,22864,22869,22853,22868
201806121448,22865,22867,22863,22867,22868,22870,22868,22870
201806121449,22867,22872,22866,22872,22870,22874,22870,22874
201806121450,22872,22880,22871,22876,22874,22884,22874,22880
201806121451,22876,22882,22871,22876,22880,22884,22876,22878
201806121452,22876,22877,22876,22876,22878,22882,22878,22882
201806121453,22877,22878,22866,22875,22881,22882,22869,22879
201806121454,22875,22877,22871,22872,22879,22879,22874,22874
201806121455,22872,22875,22871,22871,22874,22879,22873,22877
201806121456,22873,22874,22861,22862,22876,22878,22864,22865
201806121457,22862,22866,22861,22865,22865,22869,22864,22868
201806121458,22865,22867,22839,22840,22868,22869,22843,22843
201806121459,22840,22847,22840,22846,22844,22849,22843,22848
201806121500,22845,22845,22824,22842,22849,22849,22828,22844
201806121501,22842,22847,22832,22834,22844,22849,22836,22838
201806121502,22834,22854,22833,22854,22838,22858,22838,22858
201806121503,22854,22855,22851,22854,22858,22859,22853,22859
201806121504,22856,22862,22854,22859,22858,22865,22858,22864
201806121505,22859,22862,22857,22862,22864,22867,22860,22864
201806121506,22862,22866,22856,22864,22864,22869,22860,22869
201806121507,22861,22862,22859,22862,22865,22866,22863,22866
201806121508,22862,22867,22862,22863,22866,22870,22866,22868
201806121509,22863,22865,22852,22862,22868,22870,22857,22867
201806121510,22861,22864,22858,22861,22868,22870,22863,22863
201806121511,22861,22862,22852,22857,22863,22865,22856,22861
201806121512,22857,22857,22850,22852,22861,22861,22854,22855
201806121513,22852,22852,22846,22851,22855,22855,22851,22853
201806121514,22851,22852,22835,22837,22853,22857,22843,22843
201806121515,22837,22842,22836,22842,22843,22844,22841,22843
201806121516,22842,22842,22837,22837,22843,22850,22843,22845
201806121517,22841,22850,22840,22850,22843,22855,22843,22853
201806121518,22850,22856,22849,22852,22853,22860,22853,22853
201806121519,22852,22852,22845,22851,22853,22858,22851,22853
201806121520,22851,22857,22851,22852,22853,22860,22853,22856
201806121521,22856,22857,22856,22857,22858,22860,22858,22860
201806121522,22857,22860,22856,22860,22860,22863,22860,22863
201806121523,22860,22862,22860,22860,22863,22864,22863,22863
201806121524,22859,22862,22858,22860,22863,22867,22863,22867
201806121525,22864,22877,22857,22871,22869,22882,22864,22876
201806121526,22871,22872,22866,22870,22876,22876,22873,22873
201806121527,22870,22872,22869,22872,22873,22874,22873,22874
201806121528,22872,22877,22865,22869,22874,22882,22869,22874
201806121529,22869,22882,22869,22878,22874,22885,22874,22885
201806121530,22878,22882,22875,22881,22885,22888,22883,22883
201806121531,22881,22882,22870,22872,22883,22884,22876,22879
201806121532,22872,22872,22870,22870,22879,22879,22874,22878
201806121533,22870,22872,22870,22871,22878,22878,22876,22878
201806121534,22871,22872,22870,22872,22878,22879,22876,22879
201806121535,22872,22872,22872,22872,22879,22880,22878,22878
201806121536,22872,22872,22870,22872,22878,22880,22878,22878
201806121537,22872,22875,22871,22871,22878,22880,22878,22880
201806121538,22871,22882,22866,22882,22880,22886,22874,22886
201806121539,22882,22883,22880,22881,22886,22892,22886,22887
201806121540,22881,22885,22881,22882,22887,22890,22883,22889
201806121541,22882,22882,22870,22875,22889,22889,22875,22881
201806121542,22875,22876,22874,22874,22881,22883,22879,22880
201806121543,22874,22876,22871,22871,22880,22880,22878,22878
201806121544,22870,22876,22870,22876,22879,22883,22879,22879
201806121545,22876,22881,22872,22879,22879,22888,22879,22885
201806121546,22879,22880,22878,22880,22885,22887,22885,22885
201806121547,22880,22881,22870,22870,22885,22885,22876,22877
201806121548,22870,22871,22866,22866,22877,22877,22875,22875
201806121549,22866,22868,22866,22868,22875,22875,22873,22875
201806121550,22868,22871,22868,22870,22875,22878,22874,22877
201806121551,22870,22871,22865,22871,22877,22877,22873,22874
201806121552,22871,22871,22870,22871,22874,22878,22874,22876
201806121553,22871,22871,22865,22870,22876,22876,22870,22875
201806121554,22870,22870,22865,22865,22875,22875,22870,22871
201806121555,22869,22870,22865,22867,22881,22881,22870,22878
201806121556,22867,22875,22865,22874,22878,22880,22871,22880
201806121557,22874,22879,22872,22878,22880,22885,22879,22885
201806121558,22878,22878,22871,22871,22885,22885,22880,22883
201806121559,22871,22871,22870,22870,22883,22883,22875,22877
201806121600,22870,22870,22865,22865,22877,22879,22869,22874
201806121601,22865,22879,22865,22879,22874,22885,22874,22884
201806121602,22879,22881,22874,22877,22884,22885,22883,22885
201806121603,22877,22897,22877,22888,22885,22901,22884,22895
201806121604,22888,22890,22885,22886,22895,22895,22892,22895
201806121605,22886,22886,22875,22875,22895,22895,22882,22882
201806121606,22875,22876,22871,22873,22882,22882,22880,22880
201806121607,22873,22875,22871,22873,22880,22880,22878,22880
201806121608,22873,22873,22865,22865,22880,22880,22871,22872
201806121609,22865,22866,22855,22858,22872,22872,22861,22865
201806121610,22858,22858,22843,22848,22865,22865,22849,22855
201806121611,22848,22850,22843,22850,22855,22857,22849,22855
201806121612,22850,22861,22850,22855,22855,22866,22855,22864
201806121613,22855,22860,22850,22854,22864,22865,22856,22861
201806121614,22854,22861,22853,22860,22861,22869,22860,22866
201806121615,22860,22867,22858,22863,22865,22870,22864,22870
201806121616,22863,22872,22862,22872,22870,22880,22869,22874
201806121617,22872,22876,22870,22870,22874,22882,22874,22878
201806121618,22870,22872,22855,22861,22878,22879,22860,22865
201806121619,22861,22867,22860,22867,22865,22870,22865,22868
201806121620,22867,22867,22855,22861,22868,22869,22862,22865
201806121621,22861,22862,22859,22861,22865,22865,22864,22865
201806121622,22861,22862,22857,22857,22865,22865,22864,22864
201806121623,22857,22862,22851,22853,22864,22864,22853,22860
201806121624,22854,22855,22850,22851,22859,22860,22856,22856
201806121625,22851,22852,22845,22846,22856,22856,22851,22851
201806121626,22846,22847,22845,22846,22851,22854,22850,22851
201806121627,22846,22861,22845,22851,22851,22865,22851,22854
