日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806280830,22176,22182,22175,22175,22178,22185,22178,22184
201806280831,22177,22182,22175,22180,22184,22185,22179,22184
201806280832,22180,22192,22179,22190,22184,22198,22184,22198
201806280833,22190,22192,22190,22191,22198,22200,22195,22195
201806280834,22191,22195,22188,22190,22195,22200,22194,22198
201806280835,22190,22190,22180,22186,22198,22198,22189,22189
201806280836,22186,22187,22180,22187,22189,22194,22187,22190
201806280837,22187,22187,22181,22182,22190,22190,22183,22184
201806280838,22182,22182,22175,22175,22184,22184,22179,22183
201806280839,22175,22178,22175,22175,22183,22185,22178,22179
201806280840,22175,22175,22169,22172,22179,22180,22173,22175
201806280841,22172,22174,22165,22165,22175,22180,22170,22173
201806280842,22165,22167,22163,22167,22173,22175,22170,22175
201806280843,22167,22171,22165,22171,22175,22175,22168,22174
201806280844,22171,22172,22165,22166,22174,22177,22168,22171
201806280845,22170,22175,22162,22166,22171,22176,22166,22168
201806280846,22166,22170,22163,22170,22168,22174,22168,22173
201806280847,22170,22171,22169,22170,22173,22174,22173,22173
201806280848,22171,22171,22170,22170,22173,22173,22173,22173
201806280849,22170,22171,22169,22170,22173,22174,22173,22173
201806280850,22170,22171,22170,22171,22173,22173,22173,22173
201806280851,22171,22187,22171,22186,22173,22189,22173,22188
201806280852,22186,22187,22185,22186,22188,22189,22188,22188
201806280853,22186,22187,22186,22187,22188,22192,22188,22191
201806280854,22187,22196,22187,22195,22191,22199,22191,22198
201806280855,22195,22198,22193,22196,22198,22204,22198,22198
201806280856,22196,22212,22193,22211,22198,22215,22198,22213
201806280857,22210,22211,22201,22202,22213,22214,22205,22205
201806280858,22202,22202,22196,22197,22205,22205,22199,22199
201806280859,22197,22198,22191,22195,22199,22203,22194,22198
201806280900,22194,22197,22187,22196,22199,22200,22191,22198
201806280901,22196,22197,22186,22186,22198,22199,22188,22190
201806280902,22187,22189,22171,22180,22189,22193,22173,22184
201806280903,22181,22182,22151,22161,22183,22184,22157,22164
201806280904,22161,22162,22151,22156,22164,22164,22155,22158
201806280905,22157,22172,22151,22171,22158,22174,22155,22173
201806280906,22170,22178,22167,22171,22174,22183,22170,22173
201806280907,22172,22191,22169,22190,22174,22194,22173,22194
201806280908,22189,22190,22178,22178,22194,22194,22183,22183
201806280909,22177,22177,22157,22161,22181,22181,22161,22165
201806280910,22161,22162,22151,22156,22165,22165,22154,22158
201806280911,22156,22157,22154,22157,22158,22160,22158,22160
201806280912,22157,22157,22131,22132,22160,22161,22133,22134
201806280913,22132,22132,22101,22111,22134,22135,22103,22116
201806280914,22111,22112,22089,22090,22116,22116,22093,22093
201806280915,22090,22095,22073,22094,22093,22099,22078,22099
201806280916,22094,22095,22074,22085,22099,22099,22078,22088
201806280917,22081,22093,22071,22085,22083,22097,22076,22088
201806280918,22085,22092,22082,22086,22089,22094,22087,22088
201806280919,22086,22086,22058,22074,22088,22088,22063,22078
201806280920,22074,22080,22061,22064,22078,22083,22065,22068
201806280921,22064,22066,22061,22062,22069,22070,22064,22066
201806280922,22065,22065,22057,22064,22069,22069,22060,22068
201806280923,22064,22071,22061,22071,22068,22075,22063,22074
201806280924,22071,22072,22057,22057,22074,22074,22059,22059
201806280925,22057,22084,22057,22084,22059,22088,22059,22088
201806280926,22084,22097,22083,22095,22088,22099,22088,22099
201806280927,22095,22095,22081,22084,22099,22099,22084,22089
201806280928,22084,22094,22081,22091,22089,22098,22083,22095
201806280929,22092,22092,22081,22085,22094,22097,22086,22088
201806280930,22084,22085,22066,22072,22089,22089,22069,22074
201806280931,22071,22071,22061,22061,22073,22074,22063,22063
201806280932,22061,22065,22054,22063,22063,22069,22058,22069
201806280933,22065,22067,22061,22061,22069,22069,22064,22065
201806280934,22061,22071,22056,22070,22065,22074,22059,22074
201806280935,22070,22076,22068,22076,22074,22079,22073,22078
201806280936,22076,22076,22061,22062,22080,22080,22065,22065
201806280937,22062,22063,22056,22062,22067,22067,22060,22063
201806280938,22062,22066,22056,22065,22063,22069,22061,22068
201806280939,22065,22065,22056,22061,22069,22069,22060,22065
201806280940,22061,22066,22056,22061,22065,22069,22060,22063
201806280941,22061,22065,22051,22061,22063,22069,22054,22065
201806280942,22062,22075,22061,22072,22064,22079,22064,22077
201806280943,22072,22072,22063,22071,22077,22077,22068,22074
201806280944,22071,22075,22070,22075,22074,22079,22073,22079
201806280945,22075,22075,22062,22064,22079,22079,22067,22069
201806280946,22064,22065,22056,22064,22069,22069,22060,22069
201806280947,22064,22065,22051,22052,22069,22069,22056,22056
201806280948,22052,22055,22038,22040,22056,22058,22043,22044
201806280949,22040,22042,22026,22029,22044,22044,22028,22033
201806280950,22029,22032,22026,22031,22033,22036,22031,22035
201806280951,22031,22032,22021,22021,22035,22037,22024,22026
201806280952,22022,22032,22019,22032,22025,22035,22023,22034
201806280953,22032,22036,22026,22026,22034,22039,22030,22030
201806280954,22026,22048,22026,22048,22031,22054,22028,22054
201806280955,22047,22052,22044,22051,22052,22057,22048,22054
201806280956,22051,22057,22049,22056,22054,22062,22053,22060
201806280957,22056,22072,22056,22071,22060,22074,22060,22073
201806280958,22071,22071,22061,22062,22073,22074,22064,22064
201806280959,22062,22069,22057,22067,22064,22074,22063,22070
201806281000,22066,22069,22049,22051,22070,22074,22054,22054
201806281001,22051,22054,22048,22053,22054,22058,22053,22058
201806281002,22053,22063,22052,22062,22058,22068,22056,22066
201806281003,22062,22067,22062,22067,22065,22072,22065,22070
201806281004,22067,22067,22061,22061,22070,22070,22063,22064
201806281005,22061,22085,22061,22084,22064,22089,22063,22088
201806281006,22084,22099,22082,22087,22088,22103,22086,22089
201806281007,22086,22096,22086,22087,22090,22099,22089,22089
201806281008,22087,22097,22086,22095,22089,22099,22089,22098
201806281009,22095,22095,22091,22091,22098,22099,22093,22093
201806281010,22091,22108,22086,22107,22093,22114,22090,22110
201806281011,22107,22107,22101,22102,22110,22110,22104,22105
201806281012,22102,22102,22086,22093,22105,22105,22091,22099
201806281013,22093,22094,22089,22094,22099,22099,22093,22098
201806281014,22094,22107,22094,22105,22098,22112,22098,22109
201806281015,22105,22117,22101,22117,22109,22122,22105,22120
201806281016,22117,22117,22106,22110,22119,22120,22111,22113
201806281017,22110,22110,22096,22102,22114,22114,22100,22106
201806281018,22102,22105,22101,22101,22106,22109,22105,22105
201806281019,22101,22108,22096,22108,22105,22114,22098,22114
201806281020,22109,22110,22097,22104,22113,22114,22100,22108
201806281021,22104,22105,22100,22102,22108,22108,22103,22104
201806281022,22102,22102,22091,22094,22104,22106,22095,22098
201806281023,22094,22095,22089,22091,22098,22099,22093,22093
201806281024,22091,22095,22087,22095,22093,22099,22091,22098
201806281025,22095,22105,22092,22105,22098,22108,22096,22108
201806281026,22104,22127,22104,22121,22109,22128,22109,22127
201806281027,22121,22136,22121,22135,22127,22139,22126,22138
201806281028,22135,22171,22135,22166,22138,22173,22138,22170
201806281029,22167,22172,22158,22172,22169,22176,22163,22174
201806281030,22172,22177,22160,22161,22174,22179,22163,22163
201806281031,22161,22165,22150,22155,22163,22169,22153,22159
201806281032,22155,22165,22151,22164,22159,22169,22156,22169
201806281033,22165,22169,22159,22167,22169,22174,22163,22169
201806281034,22167,22167,22151,22151,22169,22169,22154,22156
201806281035,22152,22152,22136,22141,22155,22156,22140,22143
201806281036,22142,22142,22117,22124,22143,22143,22121,22128
201806281037,22123,22125,22111,22124,22128,22129,22115,22129
201806281038,22123,22157,22123,22157,22129,22159,22128,22159
201806281039,22157,22157,22144,22147,22158,22159,22148,22149
201806281040,22147,22147,22132,22146,22149,22149,22135,22149
201806281041,22146,22147,22127,22135,22149,22153,22130,22138
201806281042,22134,22145,22131,22145,22138,22148,22135,22148
201806281043,22144,22145,22132,22144,22148,22149,22135,22148
201806281044,22145,22152,22141,22142,22148,22154,22145,22146
201806281045,22142,22162,22142,22162,22147,22164,22145,22164
201806281046,22162,22172,22160,22172,22164,22174,22164,22174
201806281047,22172,22172,22153,22156,22174,22177,22158,22159
201806281048,22156,22165,22150,22155,22159,22169,22154,22159
201806281049,22155,22156,22146,22150,22159,22159,22150,22153
201806281050,22150,22155,22149,22154,22153,22159,22153,22158
201806281051,22154,22158,22149,22150,22158,22163,22153,22154
201806281052,22150,22164,22150,22164,22154,22169,22153,22169
201806281053,22164,22165,22152,22162,22169,22169,22155,22165
201806281054,22162,22163,22152,22153,22165,22167,22157,22158
201806281055,22153,22154,22146,22147,22158,22159,22149,22150
201806281056,22147,22147,22141,22146,22150,22152,22145,22149
201806281057,22146,22157,22146,22156,22149,22160,22149,22158
201806281058,22156,22157,22147,22151,22158,22159,22150,22154
201806281059,22151,22167,22148,22165,22154,22171,22153,22168
201806281100,22164,22192,22164,22192,22169,22195,22168,22195
201806281101,22192,22195,22187,22194,22195,22199,22189,22198
201806281102,22194,22215,22191,22214,22198,22219,22196,22218
201806281103,22214,22214,22206,22208,22218,22218,22210,22212
201806281104,22207,22214,22206,22207,22211,22219,22208,22209
201806281105,22207,22214,22201,22213,22209,22219,22205,22218
201806281106,22214,22214,22200,22201,22218,22218,22203,22203
201806281107,22201,22201,22196,22201,22203,22204,22201,22203
201806281108,22202,22205,22199,22199,22204,22209,22203,22203
201806281109,22200,22202,22188,22190,22203,22204,22193,22194
201806281110,22191,22191,22183,22186,22193,22194,22188,22188
201806281111,22186,22186,22181,22181,22188,22189,22186,22187
201806281112,22181,22185,22181,22184,22186,22189,22185,22189
201806281113,22184,22192,22181,22189,22189,22197,22184,22193
201806281114,22190,22195,22186,22186,22193,22199,22189,22189
201806281115,22187,22192,22182,22182,22189,22195,22185,22187
201806281116,22182,22192,22181,22191,22187,22196,22185,22196
201806281117,22191,22192,22181,22182,22196,22196,22185,22187
201806281118,22182,22195,22181,22192,22187,22199,22183,22196
201806281119,22192,22194,22182,22185,22196,22199,22187,22188
201806281120,22185,22185,22181,22182,22188,22189,22185,22185
201806281121,22182,22191,22182,22184,22185,22195,22185,22188
201806281122,22181,22184,22161,22164,22188,22188,22163,22169
201806281123,22165,22172,22164,22171,22169,22176,22168,22176
201806281124,22171,22174,22167,22174,22176,22178,22171,22178
201806281125,22175,22175,22169,22171,22178,22179,22174,22175
201806281126,22171,22174,22166,22169,22175,22178,22170,22173
201806281127,22169,22170,22166,22166,22173,22174,22169,22172
201806281128,22166,22171,22162,22164,22172,22174,22165,22169
201806281129,22164,22165,22156,22162,22169,22169,22160,22165
201806281130,22164,22167,22156,22156,22168,22171,22159,22161
201806281131,22156,22158,22141,22144,22161,22163,22144,22149
201806281132,22145,22145,22141,22141,22148,22149,22143,22143
201806281133,22141,22152,22141,22146,22143,22155,22143,22148
201806281134,22146,22152,22143,22152,22148,22157,22148,22157
201806281135,22152,22152,22144,22144,22157,22157,22149,22149
201806281136,22144,22144,22141,22144,22149,22149,22143,22149
201806281137,22145,22147,22141,22142,22149,22149,22145,22146
201806281138,22142,22145,22141,22141,22146,22148,22143,22145
201806281139,22141,22145,22140,22141,22145,22149,22143,22146
201806281140,22141,22146,22141,22144,22146,22149,22144,22149
201806281141,22144,22152,22142,22146,22149,22154,22147,22149
201806281142,22146,22162,22146,22162,22149,22166,22149,22166
201806281143,22162,22166,22161,22166,22166,22169,22165,22169
201806281144,22166,22177,22166,22177,22169,22180,22169,22180
201806281145,22177,22177,22166,22166,22180,22181,22168,22171
201806281146,22166,22175,22166,22175,22171,22179,22170,22178
201806281147,22175,22176,22171,22174,22178,22179,22175,22179
201806281148,22174,22185,22174,22182,22179,22189,22179,22184
201806281149,22182,22184,22176,22177,22184,22188,22180,22181
201806281150,22177,22182,22176,22179,22181,22184,22181,22183
201806281151,22179,22183,22176,22176,22183,22188,22180,22180
201806281152,22176,22176,22174,22175,22180,22180,22178,22178
201806281153,22175,22176,22171,22176,22178,22179,22175,22178
201806281154,22176,22177,22174,22177,22178,22179,22178,22179
201806281155,22177,22177,22176,22177,22179,22179,22178,22178
201806281156,22176,22177,22174,22177,22178,22182,22178,22182
201806281157,22177,22183,22171,22171,22182,22188,22175,22176
201806281158,22171,22174,22166,22171,22176,22178,22170,22174
201806281159,22171,22177,22171,22172,22174,22181,22174,22176
201806281200,22172,22182,22172,22176,22177,22185,22177,22181
201806281201,22176,22183,22175,22181,22181,22188,22180,22186
201806281202,22181,22185,22181,22184,22186,22189,22185,22189
201806281203,22184,22191,22176,22181,22189,22194,22180,22184
201806281204,22181,22182,22179,22181,22184,22186,22183,22184
201806281205,22180,22185,22179,22183,22184,22189,22183,22188
201806281206,22183,22186,22180,22181,22188,22189,22184,22184
201806281207,22181,22185,22181,22181,22184,22189,22183,22184
201806281208,22181,22187,22178,22187,22184,22189,22183,22188
201806281209,22187,22187,22180,22181,22188,22189,22184,22185
201806281210,22181,22182,22181,22182,22185,22186,22184,22184
201806281211,22182,22182,22181,22182,22184,22187,22184,22184
201806281212,22182,22182,22171,22176,22184,22185,22174,22179
201806281213,22176,22176,22171,22172,22178,22178,22174,22174
201806281214,22172,22172,22171,22172,22174,22174,22173,22174
201806281215,22172,22174,22169,22174,22174,22179,22173,22179
201806281216,22174,22174,22172,22173,22179,22179,22175,22179
201806281217,22173,22175,22172,22174,22179,22179,22176,22178
201806281218,22174,22175,22171,22175,22178,22179,22175,22179
201806281219,22175,22177,22173,22176,22179,22181,22178,22181
201806281220,22176,22176,22159,22159,22181,22181,22164,22164
201806281221,22159,22162,22159,22162,22163,22167,22163,22164
201806281222,22162,22167,22161,22165,22163,22169,22163,22168
201806281223,22165,22166,22161,22165,22168,22169,22165,22169
201806281224,22165,22166,22162,22165,22169,22169,22166,22168
201806281225,22165,22166,22164,22166,22168,22169,22168,22168
201806281226,22166,22167,22164,22165,22168,22171,22168,22168
201806281227,22165,22174,22164,22172,22168,22178,22168,22176
201806281228,22172,22172,22171,22171,22176,22177,22174,22174
201806281229,22171,22172,22171,22172,22174,22176,22174,22174
201806281230,22172,22182,22172,22173,22174,22184,22174,22177
201806281231,22172,22177,22171,22177,22177,22181,22175,22180
201806281232,22177,22190,22174,22183,22181,22194,22179,22188
201806281233,22183,22187,22182,22187,22188,22189,22186,22189
201806281234,22187,22194,22186,22192,22189,22199,22189,22196
201806281235,22192,22197,22191,22197,22196,22202,22195,22201
201806281236,22197,22197,22191,22192,22201,22202,22194,22196
201806281237,22191,22206,22191,22196,22197,22208,22195,22201
201806281238,22196,22201,22195,22197,22201,22204,22198,22199
201806281239,22197,22197,22188,22191,22199,22199,22193,22193
201806281240,22191,22195,22188,22195,22193,22199,22193,22198
201806281241,22195,22200,22190,22192,22198,22204,22193,22197
201806281242,22192,22202,22191,22200,22196,22204,22195,22203
201806281243,22200,22205,22176,22182,22203,22209,22178,22183
201806281244,22182,22186,22176,22177,22184,22190,22178,22179
201806281245,22177,22197,22176,22197,22179,22200,22178,22199
201806281246,22197,22197,22182,22182,22199,22199,22186,22186
201806281247,22182,22182,22174,22177,22186,22187,22178,22179
201806281248,22177,22177,22169,22169,22179,22180,22173,22174
201806281249,22169,22174,22167,22172,22174,22179,22172,22174
201806281250,22172,22182,22172,22182,22174,22187,22174,22184
201806281251,22182,22182,22181,22182,22184,22187,22184,22185
201806281252,22182,22182,22176,22182,22185,22185,22178,22184
201806281253,22182,22202,22180,22197,22184,22205,22183,22200
201806281254,22196,22197,22190,22191,22200,22200,22193,22193
201806281255,22191,22205,22189,22204,22193,22208,22193,22208
201806281256,22203,22208,22201,22204,22209,22213,22206,22208
201806281257,22204,22204,22191,22193,22208,22208,22195,22199
201806281258,22193,22194,22186,22186,22199,22199,22190,22192
201806281259,22186,22190,22186,22187,22192,22194,22188,22190
201806281300,22187,22187,22186,22186,22190,22192,22189,22191
201806281301,22186,22197,22186,22196,22191,22202,22191,22200
201806281302,22196,22196,22191,22192,22200,22200,22195,22197
