日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806040830,22343,22345,22332,22332,22353,22354,22344,22344
201806040831,22332,22332,22317,22321,22344,22344,22327,22328
201806040832,22321,22321,22315,22315,22328,22329,22323,22323
201806040833,22315,22315,22309,22312,22323,22323,22316,22319
201806040834,22312,22312,22303,22305,22319,22320,22310,22313
201806040835,22305,22315,22305,22314,22313,22323,22310,22323
201806040836,22314,22315,22313,22315,22323,22324,22322,22322
201806040837,22315,22320,22313,22315,22322,22329,22319,22320
201806040838,22315,22315,22313,22315,22320,22321,22320,22321
201806040839,22315,22320,22315,22320,22321,22329,22320,22329
201806040840,22320,22325,22320,22325,22329,22335,22329,22334
201806040841,22325,22329,22320,22320,22334,22337,22332,22332
201806040842,22320,22329,22320,22329,22332,22336,22332,22336
201806040843,22329,22335,22329,22329,22336,22344,22336,22338
201806040844,22329,22334,22322,22325,22338,22344,22330,22332
201806040845,22335,22335,22326,22331,22336,22337,22328,22336
201806040846,22333,22336,22333,22336,22338,22339,22338,22338
201806040847,22336,22342,22336,22342,22338,22345,22338,22345
201806040848,22342,22347,22342,22347,22345,22349,22345,22348
201806040849,22346,22352,22346,22352,22348,22354,22348,22354
201806040850,22352,22352,22341,22342,22354,22354,22345,22345
201806040851,22342,22342,22341,22342,22345,22345,22343,22344
201806040852,22342,22350,22342,22350,22344,22354,22344,22353
201806040853,22350,22353,22350,22351,22353,22357,22353,22356
201806040854,22351,22354,22351,22354,22356,22358,22355,22358
201806040855,22354,22357,22353,22357,22358,22360,22358,22359
201806040856,22357,22357,22357,22357,22359,22360,22359,22360
201806040857,22357,22362,22356,22362,22360,22364,22360,22364
201806040858,22362,22364,22361,22362,22365,22368,22364,22366
201806040859,22362,22372,22362,22367,22366,22374,22366,22371
201806040900,22366,22374,22356,22360,22370,22377,22361,22363
201806040901,22359,22362,22356,22362,22364,22367,22360,22365
201806040902,22362,22381,22361,22380,22365,22384,22365,22383
201806040903,22380,22391,22380,22387,22383,22394,22383,22389
201806040904,22387,22397,22386,22389,22389,22400,22389,22394
201806040905,22389,22394,22382,22382,22394,22398,22386,22386
201806040906,22381,22385,22376,22382,22387,22389,22378,22383
201806040907,22381,22386,22381,22382,22383,22389,22383,22385
201806040908,22382,22385,22377,22384,22385,22389,22380,22389
201806040909,22385,22391,22381,22382,22389,22394,22384,22384
201806040910,22382,22387,22382,22386,22384,22390,22384,22388
201806040911,22386,22387,22386,22386,22388,22390,22388,22388
201806040912,22387,22387,22382,22385,22389,22390,22384,22388
201806040913,22385,22394,22385,22391,22388,22399,22388,22396
201806040914,22391,22395,22391,22392,22396,22399,22394,22396
201806040915,22391,22401,22391,22392,22397,22404,22393,22395
201806040916,22392,22392,22385,22386,22395,22395,22388,22391
201806040917,22386,22387,22381,22387,22390,22391,22385,22389
201806040918,22387,22394,22381,22391,22389,22398,22386,22394
201806040919,22390,22392,22387,22387,22394,22394,22389,22389
201806040920,22387,22392,22381,22383,22389,22394,22385,22389
201806040921,22383,22385,22371,22376,22389,22389,22375,22378
201806040922,22376,22384,22371,22382,22378,22389,22376,22386
201806040923,22382,22386,22381,22386,22386,22389,22384,22388
201806040924,22386,22390,22385,22390,22388,22394,22388,22393
201806040925,22390,22391,22387,22389,22393,22394,22390,22394
201806040926,22389,22390,22389,22389,22394,22394,22393,22394
201806040927,22390,22391,22390,22390,22393,22393,22393,22393
201806040928,22390,22406,22386,22406,22393,22408,22390,22408
201806040929,22407,22417,22405,22407,22409,22421,22408,22408
201806040930,22407,22417,22406,22417,22409,22420,22408,22419
201806040931,22417,22437,22416,22426,22419,22439,22419,22428
201806040932,22426,22443,22421,22438,22428,22449,22425,22444
201806040933,22438,22441,22433,22440,22444,22444,22437,22443
201806040934,22440,22440,22437,22440,22443,22444,22441,22443
201806040935,22440,22444,22439,22440,22443,22449,22443,22443
201806040936,22440,22441,22431,22431,22443,22444,22435,22435
