日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806290926,22215,22222,22211,22220,22218,22227,22215,22223
201806290927,22220,22226,22216,22221,22223,22229,22218,22225
201806290928,22221,22222,22211,22211,22226,22226,22215,22216
201806290929,22211,22212,22204,22204,22216,22216,22209,22209
201806290930,22205,22212,22201,22212,22209,22214,22205,22213
201806290931,22212,22213,22206,22211,22214,22218,22210,22213
201806290932,22211,22212,22196,22197,22213,22213,22199,22200
201806290933,22197,22204,22196,22202,22200,22209,22200,22205
201806290934,22201,22212,22201,22202,22206,22217,22204,22205
201806290935,22202,22214,22201,22207,22205,22218,22205,22209
201806290936,22206,22207,22202,22207,22208,22209,22206,22209
201806290937,22207,22212,22201,22202,22209,22215,22206,22206
201806290938,22202,22203,22201,22202,22207,22207,22206,22206
201806290939,22202,22202,22196,22196,22206,22207,22200,22201
201806290940,22196,22202,22196,22202,22201,22205,22200,22204
201806290941,22202,22204,22196,22201,22205,22208,22201,22206
201806290942,22201,22202,22170,22172,22206,22207,22173,22174
201806290943,22172,22176,22168,22176,22173,22179,22173,22178
201806290944,22181,22182,22166,22172,22186,22187,22171,22174
201806290945,22172,22172,22161,22161,22174,22177,22165,22166
201806290946,22161,22163,22151,22162,22167,22167,22156,22165
201806290947,22162,22171,22162,22171,22165,22174,22165,22173
201806290948,22171,22172,22161,22172,22173,22174,22165,22174
201806290949,22172,22172,22151,22152,22174,22174,22154,22156
201806290950,22152,22160,22146,22157,22156,22164,22148,22159
201806290951,22157,22167,22157,22166,22159,22172,22159,22171
201806290952,22166,22167,22151,22151,22171,22171,22155,22156
201806290953,22151,22152,22137,22142,22156,22156,22140,22144
201806290954,22142,22166,22141,22166,22144,22171,22144,22171
201806290955,22166,22166,22158,22160,22169,22169,22163,22164
201806290956,22160,22167,22152,22166,22163,22170,22156,22168
201806290957,22166,22166,22161,22162,22168,22169,22163,22164
201806290958,22162,22170,22161,22165,22164,22173,22164,22169
201806290959,22165,22178,22161,22177,22169,22183,22165,22179
201806291000,22177,22180,22171,22180,22179,22184,22174,22184
201806291001,22180,22180,22166,22167,22184,22184,22169,22169
201806291002,22167,22167,22161,22162,22169,22170,22164,22166
201806291003,22162,22172,22162,22171,22166,22174,22166,22174
201806291004,22171,22172,22166,22167,22174,22174,22169,22169
201806291005,22167,22167,22161,22162,22169,22171,22165,22165
201806291006,22162,22165,22158,22162,22165,22169,22163,22165
201806291007,22162,22167,22161,22167,22165,22169,22165,22169
201806291008,22167,22171,22161,22162,22169,22174,22164,22165
201806291009,22162,22162,22156,22157,22164,22165,22158,22159
201806291010,22157,22166,22156,22166,22159,22169,22159,22168
201806291011,22166,22177,22166,22176,22169,22180,22169,22178
201806291012,22176,22182,22173,22182,22178,22185,22178,22185
201806291013,22182,22195,22176,22195,22185,22198,22182,22198
201806291014,22195,22197,22191,22192,22198,22202,22195,22195
201806291015,22192,22194,22181,22182,22195,22198,22184,22184
201806291016,22182,22185,22176,22182,22184,22189,22181,22186
201806291017,22182,22182,22166,22167,22187,22187,22168,22169
201806291018,22167,22167,22161,22165,22168,22169,22164,22169
201806291019,22165,22174,22161,22161,22169,22178,22165,22165
201806291020,22161,22175,22161,22173,22165,22179,22165,22178
201806291021,22173,22186,22172,22185,22178,22189,22176,22188
201806291022,22186,22189,22176,22182,22188,22194,22180,22184
201806291023,22182,22182,22166,22166,22184,22184,22170,22171
201806291024,22166,22170,22166,22169,22171,22174,22170,22174
201806291025,22169,22172,22166,22171,22174,22176,22169,22174
201806291026,22171,22174,22169,22172,22174,22179,22173,22177
201806291027,22172,22174,22166,22167,22177,22178,22169,22171
201806291028,22167,22175,22166,22175,22171,22178,22170,22178
201806291029,22175,22181,22171,22175,22178,22183,22175,22179
201806291030,22175,22175,22161,22164,22179,22180,22165,22169
201806291031,22164,22182,22163,22181,22169,22187,22168,22185
201806291032,22181,22190,22174,22188,22185,22194,22178,22194
201806291033,22190,22195,22187,22194,22194,22199,22192,22198
201806291034,22194,22194,22190,22192,22198,22199,22193,22197
201806291035,22192,22192,22182,22185,22196,22196,22185,22189
201806291036,22185,22185,22181,22183,22189,22189,22185,22188
201806291037,22185,22185,22181,22182,22188,22189,22185,22185
201806291038,22182,22183,22181,22181,22185,22188,22184,22185
201806291039,22181,22190,22178,22185,22185,22194,22183,22188
201806291040,22186,22196,22185,22191,22189,22198,22189,22194
201806291041,22191,22194,22185,22193,22194,22199,22188,22198
201806291042,22193,22193,22181,22182,22198,22198,22184,22186
201806291043,22182,22191,22182,22186,22186,22194,22186,22189
201806291044,22182,22185,22176,22182,22187,22189,22179,22186
201806291045,22182,22182,22181,22181,22186,22186,22184,22184
201806291046,22181,22185,22180,22184,22184,22188,22184,22188
201806291047,22184,22190,22181,22181,22188,22194,22184,22185
201806291048,22181,22182,22176,22181,22187,22187,22180,22184
201806291049,22180,22182,22176,22177,22184,22184,22179,22179
201806291050,22177,22177,22171,22176,22179,22180,22174,22178
201806291051,22176,22177,22166,22168,22178,22179,22169,22173
201806291052,22166,22170,22166,22168,22170,22174,22170,22174
201806291053,22168,22170,22168,22169,22174,22174,22173,22174
201806291054,22168,22168,22156,22157,22173,22173,22160,22160
201806291055,22157,22158,22143,22145,22160,22163,22148,22148
201806291056,22143,22147,22134,22136,22148,22151,22138,22141
201806291057,22136,22136,22121,22125,22141,22141,22125,22129
201806291058,22125,22134,22125,22132,22129,22139,22128,22134
201806291059,22132,22135,22130,22135,22134,22139,22133,22138
201806291100,22141,22156,22136,22146,22143,22159,22140,22151
201806291101,22146,22157,22146,22157,22151,22159,22149,22159
201806291102,22157,22157,22152,22155,22159,22159,22156,22158
201806291103,22155,22157,22151,22151,22158,22159,22156,22156
201806291104,22151,22152,22137,22141,22156,22156,22141,22145
201806291105,22141,22147,22139,22147,22145,22149,22143,22149
201806291106,22147,22147,22142,22146,22149,22150,22145,22149
201806291107,22146,22155,22146,22152,22149,22159,22149,22155
201806291108,22152,22157,22151,22155,22155,22161,22155,22159
201806291109,22155,22155,22151,22154,22159,22159,22155,22159
201806291110,22154,22155,22151,22155,22159,22159,22154,22159
201806291111,22156,22160,22151,22152,22159,22164,22155,22156
201806291112,22152,22155,22151,22154,22156,22159,22155,22159
201806291113,22154,22165,22154,22165,22159,22169,22158,22168
201806291114,22165,22167,22161,22164,22168,22169,22165,22168
201806291115,22164,22170,22163,22167,22168,22174,22168,22170
201806291116,22167,22177,22167,22171,22170,22181,22170,22176
201806291117,22171,22176,22171,22172,22176,22179,22175,22175
201806291118,22172,22175,22171,22172,22175,22179,22175,22175
201806291119,22172,22172,22167,22170,22174,22174,22171,22173
201806291120,22170,22175,22166,22166,22173,22179,22169,22170
201806291121,22166,22172,22166,22171,22170,22176,22169,22174
201806291122,22171,22172,22170,22170,22174,22176,22173,22173
201806291123,22170,22175,22170,22172,22173,22179,22173,22176
201806291124,22172,22172,22166,22170,22176,22177,22169,22173
201806291125,22170,22194,22166,22180,22173,22199,22170,22183
201806291126,22180,22185,22179,22182,22183,22189,22183,22186
201806291127,22182,22185,22181,22184,22186,22189,22184,22188
201806291128,22184,22190,22183,22187,22188,22193,22187,22189
201806291129,22187,22187,22180,22180,22189,22191,22184,22184
201806291130,22180,22194,22180,22191,22184,22199,22184,22193
201806291131,22191,22194,22191,22191,22193,22198,22193,22193
201806291132,22191,22192,22189,22191,22193,22196,22193,22194
201806291133,22191,22195,22191,22191,22194,22199,22193,22196
201806291134,22191,22207,22191,22207,22196,22209,22195,22209
201806291135,22207,22211,22187,22191,22209,22214,22189,22196
201806291136,22191,22216,22191,22215,22195,22219,22195,22218
201806291137,22216,22220,22204,22211,22218,22224,22208,22215
201806291138,22211,22215,22209,22214,22215,22218,22213,22218
201806291139,22214,22225,22214,22223,22218,22229,22218,22229
201806291140,22223,22225,22216,22220,22229,22229,22218,22224
201806291141,22218,22226,22218,22226,22224,22229,22223,22228
201806291142,22226,22230,22225,22227,22228,22234,22228,22229
201806291143,22227,22227,22220,22222,22229,22229,22223,22224
201806291144,22222,22230,22221,22224,22224,22234,22223,22229
201806291145,22224,22236,22224,22232,22229,22239,22228,22236
201806291146,22231,22241,22231,22237,22237,22243,22235,22239
201806291147,22237,22245,22236,22245,22239,22249,22239,22248
201806291148,22245,22252,22245,22246,22248,22255,22248,22251
201806291149,22246,22257,22246,22257,22251,22259,22250,22259
201806291150,22257,22261,22251,22252,22259,22263,22255,22256
201806291151,22252,22252,22246,22247,22256,22256,22248,22249
201806291152,22247,22254,22246,22249,22249,22259,22248,22253
201806291153,22251,22257,22251,22252,22254,22259,22254,22255
201806291154,22252,22252,22244,22246,22255,22255,22248,22248
201806291155,22246,22246,22241,22244,22248,22249,22246,22248
201806291156,22244,22256,22242,22256,22248,22259,22246,22258
201806291157,22256,22262,22251,22262,22258,22265,22253,22264
201806291158,22262,22265,22261,22261,22264,22269,22263,22265
201806291159,22261,22276,22261,22275,22265,22279,22264,22279
201806291200,22275,22285,22271,22272,22279,22289,22274,22274
201806291201,22272,22272,22255,22261,22274,22274,22259,22264
201806291202,22260,22262,22259,22261,22264,22266,22263,22264
201806291203,22261,22262,22257,22259,22264,22266,22262,22264
201806291204,22259,22261,22256,22260,22264,22264,22260,22264
201806291205,22260,22261,22256,22256,22264,22264,22260,22260
201806291206,22256,22257,22251,22254,22260,22260,22255,22258
201806291207,22254,22255,22251,22251,22258,22259,22255,22257
201806291208,22251,22262,22251,22262,22257,22265,22254,22265
201806291209,22262,22265,22251,22251,22265,22269,22255,22257
201806291210,22251,22252,22247,22251,22257,22257,22251,22253
201806291211,22251,22251,22246,22249,22253,22254,22249,22253
201806291212,22249,22252,22246,22246,22253,22257,22250,22250
201806291213,22246,22250,22246,22249,22250,22254,22250,22253
201806291214,22248,22252,22248,22251,22253,22256,22253,22255
201806291215,22252,22253,22251,22251,22255,22258,22255,22255
201806291216,22251,22262,22251,22261,22255,22268,22255,22266
201806291217,22261,22262,22253,22256,22266,22266,22258,22259
201806291218,22256,22261,22256,22261,22259,22264,22258,22263
201806291219,22261,22262,22256,22256,22263,22264,22260,22260
201806291220,22256,22261,22252,22260,22260,22264,22256,22263
201806291221,22260,22260,22251,22252,22263,22264,22254,22254
201806291222,22252,22261,22251,22260,22254,22264,22253,22264
201806291223,22260,22261,22256,22257,22264,22264,22260,22260
201806291224,22256,22261,22256,22259,22262,22264,22262,22264
201806291225,22259,22261,22256,22260,22264,22264,22259,22263
201806291226,22260,22267,22260,22267,22263,22270,22263,22269
201806291227,22267,22267,22266,22266,22269,22272,22269,22270
201806291228,22266,22267,22261,22261,22270,22270,22263,22263
201806291229,22261,22265,22260,22260,22263,22269,22263,22263
201806291230,22257,22264,22251,22262,22262,22269,22255,22266
201806291231,22262,22272,22259,22259,22266,22277,22263,22264
201806291232,22259,22267,22256,22266,22264,22270,22259,22268
201806291233,22264,22266,22261,22264,22269,22269,22263,22269
201806291234,22264,22266,22261,22264,22269,22269,22265,22269
201806291235,22264,22279,22263,22275,22269,22283,22268,22279
201806291236,22275,22275,22267,22267,22279,22279,22271,22271
201806291237,22267,22276,22261,22261,22271,22279,22265,22265
201806291238,22261,22262,22260,22260,22265,22267,22263,22264
201806291239,22260,22261,22246,22256,22264,22264,22249,22259
201806291240,22256,22262,22255,22256,22259,22263,22258,22259
201806291241,22257,22257,22248,22249,22259,22260,22253,22254
201806291242,22249,22257,22243,22251,22254,22259,22248,22256
201806291243,22251,22258,22241,22242,22255,22262,22245,22245
201806291244,22242,22252,22239,22251,22246,22257,22243,22256
201806291245,22251,22253,22250,22251,22256,22258,22253,22255
201806291246,22251,22256,22251,22256,22255,22259,22254,22258
201806291247,22256,22262,22254,22262,22258,22265,22258,22265
201806291248,22262,22264,22256,22259,22265,22269,22260,22263
201806291249,22259,22272,22259,22271,22263,22277,22263,22277
201806291250,22271,22272,22262,22270,22277,22277,22266,22273
201806291251,22270,22272,22268,22270,22273,22274,22273,22273
201806291252,22269,22271,22268,22271,22274,22274,22273,22273
201806291253,22271,22275,22271,22271,22273,22279,22273,22273
201806291254,22271,22272,22266,22272,22273,22274,22269,22274
201806291255,22272,22272,22268,22269,22274,22274,22273,22273
201806291256,22269,22276,22268,22271,22273,22279,22273,22275
201806291257,22271,22276,22271,22275,22275,22279,22275,22278
201806291258,22275,22275,22269,22272,22278,22279,22273,22277
201806291259,22272,22277,22271,22272,22277,22281,22276,22276
201806291300,22272,22276,22271,22271,22276,22279,22275,22276
201806291301,22271,22276,22271,22271,22276,22279,22275,22276
201806291302,22271,22275,22271,22272,22276,22279,22273,22274
201806291303,22272,22276,22271,22271,22274,22279,22274,22275
201806291304,22271,22275,22271,22275,22275,22279,22275,22278
201806291305,22275,22275,22271,22272,22278,22279,22274,22274
201806291306,22272,22274,22272,22273,22274,22279,22274,22277
201806291307,22273,22281,22273,22281,22277,22284,22277,22283
201806291308,22281,22287,22281,22287,22283,22292,22283,22290
201806291309,22287,22291,22284,22286,22290,22296,22288,22291
201806291310,22286,22287,22286,22287,22291,22291,22290,22291
201806291311,22287,22287,22277,22282,22291,22291,22280,22284
201806291312,22282,22282,22276,22276,22284,22284,22278,22278
201806291313,22276,22277,22276,22277,22278,22280,22278,22279
201806291314,22277,22277,22271,22275,22279,22279,22274,22278
201806291315,22275,22276,22271,22272,22278,22279,22274,22274
201806291316,22272,22276,22271,22272,22274,22279,22274,22275
201806291317,22272,22274,22271,22272,22275,22279,22275,22276
201806291318,22272,22275,22272,22275,22276,22279,22276,22278
201806291319,22275,22277,22275,22276,22278,22278,22278,22278
201806291320,22276,22278,22276,22277,22278,22282,22278,22281
201806291321,22277,22278,22276,22277,22281,22282,22280,22280
201806291322,22277,22287,22276,22276,22280,22289,22278,22278
201806291323,22276,22277,22257,22259,22278,22279,22263,22263
201806291324,22259,22260,22256,22256,22263,22264,22258,22260
201806291325,22257,22264,22256,22262,22260,22268,22260,22267
201806291326,22262,22266,22261,22261,22267,22269,22266,22267
201806291327,22261,22267,22261,22267,22267,22270,22263,22269
201806291328,22267,22267,22265,22267,22269,22270,22268,22269
201806291329,22267,22267,22266,22267,22269,22271,22268,22271
201806291330,22267,22274,22266,22273,22271,22279,22270,22279
201806291331,22273,22276,22271,22272,22279,22279,22275,22277
201806291332,22272,22275,22272,22275,22277,22279,22277,22278
201806291333,22275,22275,22271,22272,22278,22278,22274,22274
201806291334,22272,22272,22267,22267,22274,22274,22269,22269
201806291335,22267,22267,22266,22266,22269,22272,22268,22271
201806291336,22266,22272,22266,22271,22271,22275,22269,22274
201806291337,22271,22272,22266,22267,22274,22274,22270,22271
201806291338,22267,22267,22264,22266,22271,22272,22268,22269
201806291339,22265,22267,22265,22266,22269,22269,22268,22269
201806291340,22266,22275,22266,22275,22269,22279,22268,22278
201806291341,22275,22277,22272,22272,22278,22279,22274,22274
201806291342,22272,22275,22272,22272,22274,22279,22273,22277
201806291343,22273,22275,22272,22274,22278,22279,22276,22278
201806291344,22274,22275,22266,22271,22279,22279,22270,22275
201806291345,22271,22272,22269,22271,22275,22276,22273,22273
201806291346,22272,22272,22266,22266,22273,22273,22269,22270
201806291347,22266,22267,22266,22266,22270,22271,22268,22268
201806291348,22266,22266,22261,22265,22268,22269,22266,22269
201806291349,22265,22265,22256,22259,22269,22269,22260,22263
201806291350,22260,22262,22258,22260,22263,22265,22263,22264
201806291351,22260,22262,22257,22257,22264,22265,22261,22261
201806291352,22257,22263,22256,22261,22261,22268,22260,22267
201806291353,22261,22265,22261,22262,22267,22268,22265,22266
201806291354,22262,22262,22261,22262,22266,22267,22265,22265
201806291355,22262,22262,22256,22256,22265,22266,22261,22261
201806291356,22256,22257,22254,22255,22261,22261,22258,22259
201806291357,22255,22257,22254,22257,22259,22259,22258,22259
201806291358,22257,22257,22251,22251,22259,22259,22255,22256
201806291359,22251,22254,22251,22254,22256,22259,22254,22259
201806291400,22254,22261,22253,22261,22259,22263,22257,22263
201806291401,22261,22262,22238,22239,22263,22264,22243,22243
201806291402,22239,22251,22239,22251,22243,22254,22243,22253
201806291403,22251,22257,22250,22255,22253,22261,22253,22259
201806291404,22255,22256,22253,22255,22259,22259,22258,22258
201806291405,22255,22262,22255,22257,22258,22264,22258,22259
201806291406,22257,22257,22256,22256,22259,22262,22258,22258
201806291407,22256,22257,22251,22256,22258,22261,22256,22260
201806291408,22256,22257,22252,22255,22260,22262,22255,22259
201806291409,22255,22257,22253,22257,22259,22262,22258,22260
201806291410,22256,22258,22256,22257,22261,22263,22259,22259
201806291411,22257,22257,22255,22256,22259,22262,22259,22259
201806291412,22256,22257,22254,22256,22259,22262,22258,22260
201806291413,22256,22265,22256,22264,22260,22269,22260,22269
201806291414,22264,22264,22261,22262,22269,22269,22265,22266
201806291415,22262,22262,22254,22257,22266,22267,22258,22259
201806291416,22257,22260,22256,22256,22259,22264,22259,22260
201806291417,22256,22267,22256,22266,22260,22269,22260,22268
201806291418,22266,22267,22266,22266,22268,22272,22268,22270
201806291419,22266,22267,22261,22261,22270,22271,22266,22267
201806291420,22261,22267,22261,22267,22267,22269,22266,22269
201806291421,22267,22267,22266,22267,22269,22272,22269,22270
201806291422,22267,22267,22261,22262,22270,22270,22265,22265
201806291423,22262,22262,22262,22262,22265,22265,22265,22265
201806291424,22262,22262,22261,22262,22265,22266,22264,22265
201806291425,22262,22267,22261,22262,22265,22269,22265,22266
201806291426,22261,22262,22257,22261,22267,22267,22263,22263
201806291427,22261,22265,22260,22263,22263,22269,22263,22269
201806291428,22263,22267,22263,22266,22269,22269,22268,22268
201806291429,22266,22268,22266,22267,22268,22273,22268,22271
201806291430,22267,22271,22261,22268,22272,22274,22265,22273
201806291431,22268,22270,22266,22266,22273,22274,22270,22271
201806291432,22266,22267,22261,22262,22272,22272,22265,22265
201806291433,22262,22262,22255,22255,22265,22266,22258,22258
201806291434,22255,22256,22251,22254,22258,22259,22256,22258
201806291435,22254,22257,22251,22257,22258,22261,22256,22261
201806291436,22257,22258,22256,22257,22261,22262,22260,22260
201806291437,22257,22257,22251,22252,22260,22260,22256,22256
201806291438,22252,22255,22251,22255,22256,22259,22256,22258
201806291439,22255,22255,22251,22253,22258,22259,22256,22257
201806291440,22253,22253,22247,22247,22257,22258,22250,22250
201806291441,22247,22247,22247,22247,22250,22250,22249,22250
201806291442,22247,22249,22238,22240,22250,22254,22242,22243
201806291443,22240,22241,22233,22234,22243,22244,22237,22238
201806291444,22234,22235,22231,22235,22238,22239,22236,22238
201806291445,22235,22242,22234,22242,22238,22244,22238,22244
201806291446,22242,22242,22242,22242,22244,22246,22244,22245
201806291447,22242,22244,22241,22243,22245,22249,22243,22249
201806291448,22243,22245,22241,22244,22249,22249,22247,22248
201806291449,22244,22246,22243,22246,22248,22249,22248,22248
201806291450,22246,22262,22246,22261,22248,22263,22248,22263
201806291451,22261,22262,22256,22262,22263,22267,22259,22263
201806291452,22262,22262,22256,22257,22263,22267,22261,22262
201806291453,22257,22260,22256,22256,22262,22264,22259,22262
201806291454,22256,22264,22256,22263,22262,22269,22261,22266
201806291455,22261,22265,22261,22261,22267,22269,22265,22267
201806291456,22261,22265,22261,22264,22267,22269,22266,22268
201806291457,22264,22271,22264,22267,22268,22274,22268,22270
201806291458,22267,22272,22266,22267,22270,22274,22270,22271
201806291459,22267,22282,22267,22267,22271,22284,22271,22272
201806291500,22274,22277,22261,22276,22278,22280,22264,22278
201806291501,22275,22281,22271,22281,22278,22283,22273,22283
201806291502,22281,22284,22274,22274,22283,22289,22277,22277
201806291503,22274,22275,22271,22275,22278,22281,22275,22278
201806291504,22275,22275,22271,22272,22278,22278,22273,22276
201806291505,22271,22275,22263,22263,22276,22279,22268,22268
201806291506,22264,22264,22261,22263,22268,22268,22264,22266
201806291507,22263,22263,22260,22260,22266,22267,22263,22263
201806291508,22260,22260,22259,22259,22263,22263,22263,22263
201806291509,22259,22260,22254,22257,22263,22264,22259,22261
201806291510,22259,22260,22244,22246,22263,22265,22248,22248
201806291511,22246,22249,22241,22246,22248,22255,22247,22248
201806291512,22246,22247,22241,22246,22248,22252,22246,22248
201806291513,22246,22252,22242,22242,22248,22255,22246,22246
201806291514,22242,22242,22221,22221,22246,22250,22225,22226
201806291515,22221,22221,22210,22211,22225,22225,22213,22213
201806291516,22211,22225,22211,22222,22213,22229,22213,22225
201806291517,22222,22234,22220,22232,22226,22240,22226,22240
201806291518,22232,22237,22232,22236,22240,22240,22238,22238
201806291519,22236,22237,22230,22232,22238,22240,22234,22235
201806291520,22232,22232,22229,22229,22235,22236,22233,22233
201806291521,22229,22231,22226,22231,22233,22234,22233,22233
201806291522,22231,22232,22231,22231,22233,22236,22233,22235
201806291523,22231,22237,22227,22237,22235,22240,22235,22239
201806291524,22237,22237,22231,22235,22239,22242,22238,22242
201806291525,22237,22237,22232,22233,22238,22240,22238,22239
201806291526,22233,22237,22233,22237,22239,22240,22238,22240
201806291527,22237,22241,22234,22234,22240,22248,22238,22239
201806291528,22234,22242,22234,22241,22239,22250,22239,22247
201806291529,22241,22242,22240,22240,22247,22250,22247,22249
201806291530,22240,22242,22240,22242,22249,22249,22244,22244
201806291531,22242,22242,22226,22227,22244,22244,22231,22231
201806291532,22227,22227,22217,22220,22231,22234,22224,22228
201806291533,22220,22221,22215,22217,22228,22228,22221,22225
201806291534,22217,22220,22217,22217,22225,22225,22224,22225
201806291535,22217,22222,22217,22220,22225,22230,22224,22227
201806291536,22220,22223,22220,22221,22227,22230,22223,22228
201806291537,22221,22227,22221,22225,22228,22235,22228,22233
201806291538,22225,22231,22225,22231,22233,22238,22230,22238
201806291539,22231,22236,22221,22222,22238,22238,22229,22229
201806291540,22222,22227,22221,22221,22229,22235,22226,22226
201806291541,22221,22221,22214,22215,22226,22228,22218,22224
201806291542,22215,22217,22215,22217,22224,22225,22219,22225
201806291543,22217,22219,22215,22217,22225,22227,22219,22224
201806291544,22217,22222,22217,22221,22224,22230,22224,22230
201806291545,22221,22236,22221,22235,22230,22244,22229,22243
201806291546,22235,22243,22235,22241,22243,22250,22243,22250
201806291547,22241,22242,22236,22241,22250,22250,22244,22248
201806291548,22241,22241,22232,22232,22248,22249,22239,22239
201806291549,22232,22242,22232,22237,22239,22250,22239,22245
201806291550,22237,22238,22236,22237,22245,22245,22238,22245
201806291551,22237,22247,22237,22242,22245,22254,22245,22250
201806291552,22242,22247,22241,22247,22250,22255,22249,22255
201806291553,22247,22257,22246,22247,22255,22263,22253,22255
201806291554,22251,22251,22241,22248,22254,22258,22248,22255
201806291555,22228,22250,22228,22242,22232,22255,22232,22250
201806291556,22242,22247,22232,22232,22250,22255,22239,22239
201806291557,22232,22240,22232,22239,22239,22249,22239,22245
201806291558,22239,22246,22237,22246,22245,22250,22243,22248
201806291559,22246,22253,22245,22253,22248,22260,22248,22260
201806291600,22252,22255,22243,22247,22260,22260,22251,22254
201806291601,22248,22258,22248,22257,22255,22264,22254,22264
201806291602,22257,22266,22253,22266,22264,22270,22263,22269
201806291603,22266,22272,22262,22272,22269,22275,22268,22275
201806291604,22272,22272,22268,22271,22275,22276,22273,22273
201806291605,22271,22271,22260,22261,22273,22275,22267,22270
201806291606,22261,22261,22250,22250,22270,22270,22258,22259
201806291607,22247,22251,22241,22250,22254,22258,22246,22256
201806291608,22248,22256,22248,22255,22255,22263,22255,22260
201806291609,22255,22256,22245,22246,22260,22262,22253,22256
201806291610,22247,22261,22246,22252,22254,22265,22254,22258
201806291611,22252,22261,22246,22256,22259,22265,22254,22263
201806291612,22256,22263,22256,22261,22263,22270,22263,22268
201806291613,22261,22267,22258,22267,22268,22270,22268,22269
201806291614,22267,22267,22261,22261,22269,22272,22268,22270
201806291615,22261,22267,22258,22261,22270,22275,22265,22265
201806291616,22259,22261,22253,22255,22265,22270,22260,22260
201806291617,22255,22256,22241,22247,22260,22263,22244,22249
201806291618,22247,22247,22229,22231,22249,22249,22233,22235
201806291619,22232,22237,22225,22236,22235,22244,22229,22239
201806291620,22236,22242,22235,22236,22239,22249,22238,22238
201806291621,22236,22238,22234,22238,22238,22245,22238,22245
201806291622,22238,22238,22236,22237,22245,22245,22244,22244
201806291623,22237,22239,22234,22235,22244,22245,22239,22243
201806291624,22235,22244,22235,22241,22243,22250,22242,22250
201806291625,22241,22242,22231,22237,22250,22250,22239,22244
201806291626,22237,22246,22236,22245,22244,22254,22244,22254
201806291627,22245,22251,22245,22251,22254,22258,22249,22255
