日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806190830,22669,22671,22661,22661,22673,22673,22663,22663
201806190831,22661,22662,22646,22649,22663,22664,22652,22653
201806190832,22649,22652,22645,22652,22653,22657,22650,22656
201806190833,22652,22652,22631,22632,22656,22656,22634,22634
201806190834,22632,22632,22616,22617,22634,22634,22624,22624
201806190835,22617,22617,22593,22593,22624,22624,22598,22600
201806190836,22593,22601,22588,22601,22600,22608,22594,22608
201806190837,22601,22601,22560,22573,22608,22608,22564,22580
201806190838,22572,22591,22572,22576,22579,22595,22579,22585
201806190839,22576,22582,22566,22570,22585,22590,22572,22576
201806190840,22570,22570,22550,22553,22576,22579,22558,22559
201806190841,22553,22556,22545,22555,22559,22563,22553,22563
201806190842,22555,22566,22555,22556,22563,22572,22558,22558
201806190843,22556,22560,22554,22555,22558,22568,22558,22561
201806190844,22555,22556,22545,22551,22561,22565,22548,22558
201806190845,22555,22561,22541,22544,22556,22569,22544,22548
201806190846,22544,22544,22511,22512,22548,22548,22514,22514
201806190847,22512,22517,22501,22502,22514,22522,22505,22505
201806190848,22501,22502,22484,22487,22505,22506,22488,22490
201806190849,22487,22505,22486,22502,22491,22509,22490,22506
201806190850,22502,22517,22502,22517,22507,22521,22506,22521
201806190851,22517,22522,22516,22522,22521,22527,22520,22527
201806190852,22522,22522,22511,22511,22526,22527,22515,22517
201806190853,22511,22512,22501,22501,22516,22516,22506,22507
201806190854,22501,22507,22501,22501,22507,22509,22504,22506
201806190855,22501,22505,22501,22502,22507,22509,22503,22503
201806190856,22502,22512,22501,22511,22503,22516,22503,22515
201806190857,22512,22512,22511,22511,22514,22517,22513,22516
201806190858,22511,22516,22488,22490,22517,22519,22492,22493
201806190859,22489,22508,22488,22508,22493,22513,22493,22513
201806190900,22508,22532,22492,22521,22513,22535,22496,22526
201806190901,22521,22536,22521,22534,22526,22539,22525,22539
201806190902,22534,22536,22521,22527,22539,22539,22525,22530
201806190903,22527,22527,22517,22521,22530,22530,22521,22526
201806190904,22521,22522,22511,22511,22526,22526,22515,22515
201806190905,22512,22545,22509,22542,22514,22549,22513,22546
201806190906,22542,22547,22536,22546,22546,22552,22541,22548
201806190907,22544,22557,22541,22557,22548,22561,22545,22561
201806190908,22557,22561,22549,22555,22561,22564,22553,22558
201806190909,22555,22555,22539,22540,22558,22559,22543,22543
201806190910,22540,22550,22540,22550,22543,22553,22543,22553
201806190911,22550,22550,22533,22533,22553,22553,22537,22537
201806190912,22533,22534,22530,22534,22537,22539,22533,22537
201806190913,22534,22542,22531,22531,22537,22544,22533,22535
201806190914,22531,22535,22529,22531,22535,22538,22533,22533
201806190915,22531,22532,22522,22527,22533,22534,22526,22529
201806190916,22527,22536,22526,22536,22529,22539,22528,22538
201806190917,22536,22541,22531,22536,22538,22543,22533,22540
201806190918,22536,22537,22531,22531,22540,22542,22535,22537
201806190919,22531,22537,22529,22532,22537,22541,22533,22536
201806190920,22532,22537,22531,22534,22537,22539,22534,22538
201806190921,22534,22535,22529,22531,22538,22538,22533,22535
201806190922,22531,22532,22522,22522,22535,22537,22525,22525
201806190923,22522,22522,22511,22516,22525,22525,22515,22518
201806190924,22516,22519,22512,22518,22518,22524,22517,22523
201806190925,22518,22521,22512,22515,22523,22524,22515,22518
201806190926,22515,22520,22513,22520,22518,22524,22518,22523
201806190927,22518,22525,22518,22524,22524,22528,22523,22528
201806190928,22524,22525,22516,22517,22528,22528,22518,22518
201806190929,22517,22518,22511,22515,22518,22523,22514,22518
201806190930,22515,22515,22506,22512,22518,22518,22511,22515
201806190931,22512,22520,22512,22519,22515,22524,22515,22524
201806190932,22519,22522,22511,22511,22524,22524,22515,22515
201806190933,22511,22517,22506,22515,22513,22521,22511,22519
201806190934,22515,22517,22512,22512,22519,22519,22516,22516
201806190935,22512,22521,22511,22517,22516,22524,22514,22520
201806190936,22517,22522,22516,22522,22520,22524,22519,22524
201806190937,22522,22522,22521,22522,22524,22525,22523,22524
201806190938,22522,22525,22521,22525,22524,22529,22523,22528
201806190939,22525,22527,22516,22516,22528,22531,22518,22518
201806190940,22516,22516,22504,22505,22518,22519,22508,22509
201806190941,22505,22512,22503,22509,22509,22516,22508,22513
201806190942,22509,22515,22506,22511,22513,22518,22511,22516
201806190943,22511,22517,22511,22511,22515,22519,22515,22515
201806190944,22511,22517,22506,22516,22516,22521,22510,22518
201806190945,22516,22522,22515,22521,22518,22526,22518,22526
201806190946,22521,22521,22511,22515,22526,22526,22516,22518
201806190947,22515,22517,22510,22516,22518,22521,22513,22520
201806190948,22516,22522,22516,22521,22520,22524,22519,22523
201806190949,22521,22536,22521,22536,22523,22539,22523,22538
201806190950,22537,22537,22533,22536,22538,22539,22537,22538
201806190951,22536,22542,22533,22542,22538,22546,22538,22545
201806190952,22542,22547,22539,22545,22545,22549,22543,22548
201806190953,22545,22546,22541,22544,22548,22549,22545,22547
201806190954,22544,22544,22536,22538,22548,22549,22539,22544
201806190955,22539,22541,22533,22534,22543,22544,22537,22538
201806190956,22535,22535,22531,22535,22538,22539,22534,22539
201806190957,22535,22540,22531,22537,22539,22544,22535,22539
201806190958,22537,22539,22532,22534,22539,22544,22536,22538
201806190959,22534,22540,22533,22540,22538,22544,22538,22543
201806191000,22540,22540,22521,22526,22543,22544,22525,22528
201806191001,22526,22527,22523,22525,22528,22529,22528,22528
201806191002,22525,22527,22525,22527,22528,22529,22528,22529
201806191003,22527,22531,22526,22529,22529,22534,22529,22534
201806191004,22528,22536,22526,22536,22534,22539,22530,22538
201806191005,22536,22537,22535,22536,22538,22539,22538,22538
201806191006,22536,22542,22536,22539,22538,22544,22538,22544
201806191007,22539,22541,22536,22536,22544,22544,22540,22541
201806191008,22536,22540,22535,22536,22541,22544,22538,22538
201806191009,22536,22537,22531,22531,22538,22539,22535,22536
201806191010,22531,22532,22531,22531,22536,22536,22533,22535
201806191011,22531,22537,22531,22537,22536,22539,22535,22539
201806191012,22537,22537,22531,22537,22539,22539,22534,22539
201806191013,22537,22540,22536,22536,22539,22544,22538,22538
201806191014,22536,22537,22526,22530,22538,22538,22528,22534
201806191015,22530,22534,22524,22534,22534,22539,22528,22538
201806191016,22534,22538,22532,22537,22539,22542,22536,22539
201806191017,22537,22537,22531,22535,22539,22539,22535,22539
201806191018,22534,22535,22533,22534,22538,22539,22537,22538
201806191019,22534,22535,22531,22535,22537,22539,22535,22538
201806191020,22535,22535,22531,22532,22538,22539,22533,22534
201806191021,22532,22533,22531,22533,22534,22539,22534,22539
201806191022,22533,22535,22532,22535,22537,22539,22534,22538
201806191023,22535,22535,22531,22534,22538,22539,22534,22538
201806191024,22534,22535,22531,22533,22538,22539,22535,22539
201806191025,22533,22535,22532,22532,22539,22539,22537,22537
201806191026,22533,22534,22531,22532,22537,22537,22535,22535
201806191027,22532,22536,22532,22536,22535,22539,22534,22538
201806191028,22536,22542,22536,22541,22538,22544,22538,22543
201806191029,22541,22542,22536,22537,22543,22543,22538,22540
201806191030,22537,22549,22536,22549,22540,22554,22540,22554
201806191031,22548,22551,22544,22547,22552,22554,22548,22549
201806191032,22547,22559,22547,22559,22549,22564,22549,22563
201806191033,22559,22561,22556,22559,22563,22564,22559,22562
201806191034,22559,22559,22556,22557,22562,22564,22559,22559
201806191035,22557,22557,22545,22545,22559,22559,22548,22548
201806191036,22545,22545,22541,22542,22548,22549,22544,22545
201806191037,22542,22552,22536,22552,22545,22554,22540,22554
201806191038,22552,22554,22551,22554,22554,22559,22553,22558
201806191039,22554,22554,22551,22553,22559,22559,22555,22559
201806191040,22553,22560,22553,22560,22559,22564,22558,22563
201806191041,22560,22560,22552,22552,22563,22563,22555,22555
201806191042,22552,22552,22546,22547,22555,22556,22549,22550
201806191043,22547,22554,22546,22553,22550,22559,22549,22559
201806191044,22553,22553,22546,22546,22559,22559,22549,22551
201806191045,22546,22552,22546,22551,22551,22554,22549,22553
201806191046,22552,22552,22548,22551,22553,22557,22553,22555
201806191047,22551,22552,22546,22547,22555,22555,22550,22550
201806191048,22547,22547,22541,22541,22550,22550,22544,22546
201806191049,22542,22542,22541,22542,22545,22546,22544,22544
201806191050,22542,22542,22513,22515,22544,22544,22518,22518
201806191051,22515,22515,22502,22502,22518,22519,22506,22506
201806191052,22502,22507,22501,22502,22506,22512,22503,22503
201806191053,22502,22502,22476,22476,22503,22504,22478,22482
201806191054,22477,22486,22471,22483,22481,22489,22473,22487
201806191055,22482,22487,22440,22445,22486,22489,22444,22448
201806191056,22446,22462,22445,22457,22448,22465,22448,22461
201806191057,22457,22465,22456,22462,22461,22469,22461,22464
201806191058,22461,22461,22454,22455,22463,22463,22458,22458
201806191059,22455,22456,22451,22454,22458,22459,22453,22458
201806191100,22454,22454,22441,22451,22458,22459,22446,22453
201806191101,22451,22458,22451,22457,22453,22464,22453,22460
201806191102,22457,22460,22456,22459,22460,22464,22458,22463
201806191103,22459,22461,22445,22452,22463,22463,22448,22454
201806191104,22457,22457,22446,22447,22459,22460,22449,22450
201806191105,22447,22456,22443,22454,22450,22459,22447,22459
201806191106,22456,22458,22453,22456,22458,22463,22458,22458
201806191107,22456,22459,22446,22447,22458,22464,22449,22449
201806191108,22447,22447,22441,22445,22449,22449,22444,22448
201806191109,22445,22445,22436,22441,22448,22449,22442,22443
201806191110,22441,22442,22439,22440,22443,22444,22443,22443
201806191111,22440,22441,22407,22414,22443,22443,22410,22418
201806191112,22414,22415,22403,22412,22418,22419,22408,22414
201806191113,22412,22413,22406,22411,22414,22418,22411,22413
201806191114,22411,22412,22401,22406,22413,22414,22405,22411
201806191115,22406,22412,22401,22403,22411,22414,22404,22406
201806191116,22403,22416,22401,22416,22406,22419,22406,22418
201806191117,22416,22420,22411,22414,22418,22424,22415,22418
201806191118,22414,22415,22410,22414,22418,22418,22413,22418
201806191119,22414,22419,22414,22415,22418,22424,22418,22419
201806191120,22415,22415,22411,22415,22419,22419,22414,22418
201806191121,22415,22420,22413,22420,22418,22424,22418,22423
201806191122,22420,22434,22420,22434,22423,22439,22423,22438
201806191123,22434,22434,22431,22434,22438,22439,22433,22438
201806191124,22434,22442,22431,22442,22438,22444,22435,22444
201806191125,22441,22441,22435,22436,22443,22443,22438,22438
