日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806220830,22361,22366,22356,22359,22369,22372,22363,22363
201806220831,22359,22376,22359,22375,22363,22382,22363,22382
201806220832,22375,22382,22375,22382,22382,22392,22381,22384
201806220833,22382,22387,22375,22380,22384,22394,22382,22386
201806220834,22380,22390,22380,22386,22386,22396,22385,22390
201806220835,22386,22397,22385,22395,22390,22401,22390,22399
201806220836,22395,22396,22386,22393,22399,22400,22398,22400
201806220837,22393,22394,22388,22390,22400,22400,22394,22394
201806220838,22390,22391,22390,22391,22394,22394,22393,22393
201806220839,22391,22394,22389,22390,22393,22400,22393,22399
201806220840,22390,22392,22390,22392,22399,22399,22393,22394
201806220841,22392,22397,22391,22396,22394,22401,22394,22399
201806220842,22396,22397,22395,22396,22399,22403,22398,22400
201806220843,22396,22397,22395,22395,22400,22404,22400,22403
201806220844,22395,22403,22390,22401,22403,22409,22400,22405
201806220845,22410,22410,22401,22407,22411,22411,22405,22409
201806220846,22407,22407,22405,22407,22409,22409,22408,22409
201806220847,22407,22412,22406,22412,22409,22415,22408,22415
201806220848,22412,22432,22412,22432,22415,22435,22415,22434
201806220849,22432,22432,22420,22422,22434,22434,22423,22424
201806220850,22422,22424,22419,22419,22424,22429,22423,22424
201806220851,22419,22422,22418,22422,22424,22428,22423,22427
201806220852,22422,22424,22417,22421,22427,22428,22421,22423
201806220853,22421,22422,22421,22421,22423,22425,22423,22423
201806220854,22421,22422,22421,22421,22423,22423,22423,22423
201806220855,22421,22421,22406,22406,22423,22423,22408,22408
201806220856,22406,22406,22386,22395,22408,22408,22389,22399
201806220857,22395,22401,22394,22396,22398,22404,22398,22398
201806220858,22396,22397,22395,22395,22398,22399,22398,22398
201806220859,22395,22396,22391,22391,22398,22399,22395,22395
201806220900,22391,22402,22386,22394,22395,22403,22388,22397
201806220901,22394,22406,22392,22400,22397,22409,22397,22404
201806220902,22400,22401,22385,22391,22404,22404,22388,22394
