日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806250830,22475,22482,22466,22469,22478,22484,22473,22473
201806250831,22469,22469,22465,22468,22473,22474,22469,22473
201806250832,22468,22469,22468,22469,22473,22474,22473,22473
201806250833,22469,22470,22469,22470,22473,22473,22473,22473
201806250834,22470,22481,22470,22476,22473,22485,22473,22483
201806250835,22476,22476,22475,22475,22483,22483,22482,22482
201806250836,22475,22477,22475,22477,22482,22483,22480,22480
201806250837,22477,22477,22476,22476,22480,22481,22478,22478
201806250838,22476,22476,22471,22471,22478,22479,22474,22477
201806250839,22471,22473,22471,22473,22477,22480,22475,22480
201806250840,22473,22473,22470,22471,22480,22480,22475,22478
201806250841,22471,22472,22470,22472,22478,22478,22473,22473
201806250842,22472,22472,22470,22470,22473,22479,22473,22478
201806250843,22470,22472,22470,22472,22478,22478,22473,22474
201806250844,22472,22472,22466,22471,22474,22479,22469,22475
201806250845,22485,22490,22480,22490,22486,22494,22481,22494
201806250846,22490,22494,22485,22486,22494,22498,22488,22488
201806250847,22486,22487,22484,22487,22488,22489,22488,22489
201806250848,22487,22492,22487,22491,22489,22496,22489,22496
201806250849,22491,22497,22491,22497,22496,22499,22495,22499
201806250850,22497,22497,22497,22497,22499,22499,22498,22499
201806250851,22497,22497,22497,22497,22499,22499,22499,22499
201806250852,22497,22497,22496,22496,22499,22500,22498,22498
201806250853,22496,22497,22496,22496,22498,22499,22498,22498
201806250854,22496,22497,22491,22491,22498,22499,22494,22496
201806250855,22491,22494,22491,22491,22496,22499,22494,22495
201806250856,22491,22494,22491,22494,22495,22499,22494,22498
201806250857,22494,22502,22493,22502,22498,22504,22498,22503
201806250858,22502,22522,22502,22522,22504,22525,22504,22524
201806250859,22522,22522,22509,22510,22524,22524,22513,22513
201806250900,22507,22511,22495,22504,22512,22514,22499,22508
201806250901,22503,22503,22481,22482,22509,22509,22484,22485
201806250902,22482,22496,22479,22480,22484,22499,22483,22484
201806250903,22480,22480,22468,22476,22484,22484,22473,22479
201806250904,22476,22477,22461,22473,22479,22479,22464,22477
201806250905,22473,22486,22469,22486,22477,22489,22473,22488
201806250906,22486,22511,22482,22504,22488,22514,22487,22508
201806250907,22504,22506,22499,22506,22508,22509,22503,22508
201806250908,22505,22505,22500,22504,22508,22509,22503,22509
201806250909,22503,22503,22489,22491,22508,22508,22494,22495
201806250910,22491,22491,22482,22486,22495,22495,22486,22488
201806250911,22486,22486,22472,22481,22488,22488,22477,22484
201806250912,22481,22481,22467,22475,22484,22484,22469,22479
201806250913,22475,22481,22461,22462,22479,22484,22465,22466
201806250914,22462,22467,22461,22467,22466,22469,22463,22468
201806250915,22467,22467,22461,22465,22469,22472,22465,22469
201806250916,22465,22472,22461,22465,22469,22474,22466,22468
201806250917,22465,22469,22457,22465,22468,22473,22459,22468
201806250918,22465,22467,22452,22456,22469,22470,22456,22460
201806250919,22456,22456,22446,22450,22460,22461,22448,22454
201806250920,22450,22457,22446,22451,22454,22459,22448,22456
201806250921,22451,22467,22451,22462,22456,22470,22455,22464
201806250922,22462,22466,22453,22465,22464,22469,22458,22469
201806250923,22466,22476,22463,22466,22468,22479,22468,22468
201806250924,22466,22466,22454,22454,22468,22469,22458,22458
201806250925,22452,22452,22426,22427,22456,22457,22428,22431
201806250926,22427,22436,22416,22417,22431,22439,22418,22421
201806250927,22417,22427,22416,22426,22421,22431,22420,22431
201806250928,22426,22430,22416,22421,22431,22433,22422,22424
