日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806010830,22100,22110,22100,22110,22109,22119,22109,22117
201806010831,22110,22110,22106,22106,22117,22117,22115,22115
201806010832,22106,22106,22100,22100,22115,22115,22107,22107
201806010833,22100,22100,22096,22096,22107,22108,22105,22105
201806010834,22096,22105,22096,22105,22105,22112,22105,22110
201806010835,22105,22107,22100,22107,22110,22115,22108,22114
201806010836,22107,22112,22107,22110,22114,22120,22114,22117
201806010837,22108,22111,22106,22111,22115,22120,22115,22120
201806010838,22111,22114,22111,22112,22120,22120,22120,22120
201806010839,22112,22115,22111,22115,22120,22122,22119,22121
201806010840,22115,22116,22115,22115,22121,22121,22118,22119
201806010841,22115,22116,22113,22113,22119,22119,22119,22119
201806010842,22113,22116,22113,22115,22119,22120,22119,22119
201806010843,22115,22116,22112,22112,22119,22122,22119,22120
201806010844,22112,22120,22112,22118,22120,22125,22120,22124
201806010845,22120,22120,22101,22103,22121,22123,22106,22106
201806010846,22103,22103,22101,22102,22106,22107,22106,22106
201806010847,22102,22102,22101,22102,22106,22106,22103,22103
201806010848,22102,22102,22101,22102,22103,22104,22103,22103
201806010849,22102,22102,22095,22095,22103,22103,22098,22098
201806010850,22095,22095,22090,22091,22098,22098,22093,22093
201806010851,22091,22092,22090,22090,22093,22094,22093,22093
201806010852,22090,22090,22089,22090,22093,22093,22093,22093
201806010853,22090,22091,22090,22090,22093,22093,22093,22093
201806010854,22090,22090,22086,22087,22093,22093,22089,22089
201806010855,22087,22087,22086,22086,22089,22089,22088,22088
201806010856,22086,22086,22081,22082,22088,22088,22084,22084
201806010857,22082,22087,22081,22086,22084,22088,22084,22088
201806010858,22086,22102,22086,22092,22088,22104,22088,22096
201806010859,22092,22127,22092,22127,22096,22131,22096,22131
201806010900,22128,22129,22099,22111,22132,22133,22103,22113
201806010901,22111,22130,22106,22130,22113,22133,22110,22133
201806010902,22130,22145,22130,22145,22133,22148,22133,22148
201806010903,22146,22152,22140,22141,22148,22155,22143,22143
201806010904,22141,22147,22140,22147,22143,22149,22143,22148
201806010905,22146,22152,22141,22142,22148,22154,22145,22145
201806010906,22142,22144,22131,22144,22145,22149,22136,22149
201806010907,22145,22156,22145,22150,22148,22158,22148,22153
201806010908,22150,22155,22150,22152,22153,22159,22153,22154
201806010909,22152,22152,22136,22150,22154,22155,22139,22153
201806010910,22150,22150,22141,22142,22153,22154,22144,22146
201806010911,22142,22149,22140,22147,22146,22154,22143,22150
201806010912,22147,22172,22145,22172,22150,22177,22148,22176
201806010913,22172,22180,22164,22170,22176,22183,22168,22173
201806010914,22170,22174,22165,22173,22173,22179,22168,22179
201806010915,22173,22177,22172,22177,22179,22180,22175,22180
201806010916,22177,22180,22176,22177,22180,22184,22179,22180
201806010917,22177,22180,22171,22180,22180,22183,22176,22183
201806010918,22180,22180,22172,22172,22183,22183,22176,22176
201806010919,22172,22177,22171,22177,22176,22181,22176,22179
201806010920,22177,22180,22171,22172,22179,22184,22174,22174
201806010921,22172,22172,22169,22171,22174,22176,22173,22173
201806010922,22171,22171,22164,22164,22173,22174,22168,22169
201806010923,22164,22166,22164,22165,22169,22169,22168,22168
201806010924,22165,22171,22165,22166,22168,22174,22168,22168
201806010925,22166,22167,22162,22162,22168,22170,22164,22166
201806010926,22162,22186,22161,22181,22166,22188,22165,22187
201806010927,22181,22183,22171,22172,22187,22187,22174,22175
201806010928,22172,22175,22171,22172,22175,22181,22175,22175
201806010929,22172,22172,22172,22172,22175,22175,22174,22175
201806010930,22172,22172,22157,22157,22175,22176,22159,22159
201806010931,22157,22162,22157,22162,22159,22165,22159,22165
201806010932,22162,22167,22162,22166,22165,22169,22165,22168
201806010933,22166,22177,22166,22175,22168,22179,22168,22178
201806010934,22176,22181,22174,22176,22178,22184,22178,22178
201806010935,22176,22185,22176,22185,22178,22188,22178,22188
201806010936,22185,22197,22184,22196,22188,22201,22188,22201
201806010937,22196,22197,22191,22192,22201,22201,22195,22196
201806010938,22192,22194,22191,22191,22196,22199,22195,22197
201806010939,22191,22192,22183,22184,22197,22197,22186,22189
201806010940,22185,22189,22181,22182,22189,22194,22185,22185
201806010941,22182,22182,22176,22180,22185,22185,22180,22183
201806010942,22178,22200,22178,22192,22184,22204,22183,22196
201806010943,22192,22194,22186,22186,22196,22199,22190,22191
201806010944,22186,22192,22186,22186,22191,22195,22191,22192
201806010945,22186,22191,22186,22190,22192,22194,22191,22194
201806010946,22190,22194,22187,22191,22194,22199,22191,22193
201806010947,22191,22194,22191,22192,22193,22199,22193,22194
201806010948,22192,22193,22188,22193,22194,22199,22193,22199
201806010949,22193,22194,22188,22192,22199,22199,22193,22194
201806010950,22192,22192,22181,22184,22194,22194,22186,22188
201806010951,22182,22190,22181,22187,22186,22194,22185,22191
201806010952,22187,22192,22184,22189,22191,22194,22189,22194
201806010953,22190,22196,22189,22191,22194,22199,22193,22195
201806010954,22191,22202,22191,22198,22195,22204,22195,22204
201806010955,22199,22199,22191,22194,22204,22204,22195,22198
201806010956,22194,22195,22191,22192,22198,22199,22194,22194
201806010957,22192,22192,22191,22192,22194,22195,22194,22194
201806010958,22192,22192,22191,22192,22194,22194,22193,22194
201806010959,22192,22207,22192,22207,22194,22209,22193,22209
201806011000,22207,22207,22196,22197,22209,22209,22199,22199
201806011001,22197,22207,22196,22206,22199,22208,22199,22208
201806011002,22206,22222,22206,22216,22208,22224,22208,22218
201806011003,22216,22217,22211,22217,22218,22219,22216,22219
