日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806070830,22689,22694,22678,22680,22695,22701,22684,22687
201806070831,22680,22680,22680,22680,22687,22688,22687,22688
201806070832,22680,22682,22668,22671,22688,22689,22674,22675
201806070833,22671,22676,22665,22671,22675,22679,22671,22673
201806070834,22671,22682,22671,22682,22673,22688,22673,22684
201806070835,22682,22682,22680,22681,22684,22684,22683,22683
201806070836,22681,22681,22674,22675,22683,22683,22678,22679
201806070837,22675,22677,22673,22676,22679,22686,22678,22686
201806070838,22676,22692,22675,22692,22686,22700,22679,22694
201806070839,22692,22692,22685,22692,22694,22699,22691,22693
201806070840,22692,22692,22685,22689,22693,22695,22689,22694
201806070841,22689,22690,22685,22690,22694,22695,22691,22695
201806070842,22690,22692,22686,22692,22695,22699,22695,22699
201806070843,22692,22695,22692,22693,22699,22699,22699,22699
201806070844,22693,22698,22693,22696,22699,22706,22699,22703
201806070845,22715,22715,22688,22695,22716,22716,22691,22698
201806070846,22695,22697,22695,22697,22698,22699,22698,22698
201806070847,22697,22697,22693,22694,22698,22699,22698,22698
201806070848,22694,22696,22694,22696,22698,22699,22698,22698
201806070849,22696,22702,22696,22702,22698,22704,22698,22704
201806070850,22702,22702,22686,22691,22704,22704,22688,22697
201806070851,22691,22692,22691,22692,22697,22697,22693,22695
201806070852,22692,22705,22692,22701,22695,22708,22694,22707
201806070853,22701,22702,22701,22701,22707,22707,22705,22706
201806070854,22701,22702,22701,22701,22706,22707,22704,22706
201806070855,22701,22702,22701,22701,22706,22707,22705,22705
201806070856,22701,22705,22701,22704,22705,22709,22704,22709
201806070857,22704,22713,22703,22712,22709,22717,22709,22716
201806070858,22712,22716,22711,22716,22716,22719,22716,22718
201806070859,22716,22720,22712,22717,22718,22724,22716,22720
201806070900,22716,22727,22699,22702,22720,22729,22703,22706
201806070901,22702,22712,22691,22706,22706,22716,22694,22712
201806070902,22706,22715,22706,22712,22711,22719,22709,22715
201806070903,22712,22717,22709,22717,22715,22720,22713,22719
