日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806110830,22590,22591,22585,22586,22598,22598,22589,22593
201806110831,22586,22597,22586,22595,22593,22605,22593,22602
201806110832,22595,22596,22595,22596,22602,22603,22599,22601
201806110833,22596,22596,22595,22596,22601,22601,22599,22599
201806110834,22596,22597,22595,22595,22599,22604,22599,22601
201806110835,22595,22602,22595,22601,22601,22606,22601,22606
201806110836,22601,22606,22600,22606,22606,22610,22605,22608
201806110837,22606,22611,22605,22611,22608,22614,22608,22613
201806110838,22611,22621,22610,22610,22613,22625,22613,22617
201806110839,22610,22612,22610,22610,22617,22619,22613,22617
201806110840,22610,22617,22610,22616,22617,22619,22614,22619
201806110841,22616,22617,22616,22616,22619,22622,22618,22619
201806110842,22616,22617,22615,22617,22619,22623,22619,22619
201806110843,22617,22617,22610,22610,22619,22620,22614,22617
201806110844,22610,22617,22610,22616,22617,22620,22617,22618
201806110845,22616,22620,22613,22615,22618,22623,22618,22619
201806110846,22615,22616,22603,22606,22619,22619,22608,22608
201806110847,22606,22606,22606,22606,22608,22608,22608,22608
201806110848,22606,22606,22605,22606,22608,22608,22608,22608
201806110849,22606,22607,22606,22606,22608,22608,22608,22608
201806110850,22607,22612,22606,22612,22609,22615,22608,22615
201806110851,22612,22612,22606,22606,22615,22615,22608,22608
201806110852,22606,22606,22600,22601,22608,22608,22603,22603
201806110853,22600,22611,22600,22611,22603,22614,22603,22613
201806110854,22611,22622,22611,22621,22613,22626,22613,22626
201806110855,22621,22627,22621,22626,22626,22629,22626,22628
201806110856,22626,22628,22625,22628,22628,22634,22628,22633
201806110857,22629,22629,22626,22626,22633,22633,22628,22628
201806110858,22626,22632,22626,22632,22628,22634,22628,22634
201806110859,22632,22632,22631,22632,22634,22637,22633,22634
201806110900,22632,22646,22626,22636,22634,22648,22630,22638
201806110901,22636,22637,22624,22626,22638,22639,22628,22631
201806110902,22626,22632,22616,22632,22631,22635,22619,22634
201806110903,22632,22645,22631,22639,22634,22648,22633,22643
201806110904,22639,22640,22621,22622,22643,22644,22623,22624
201806110905,22622,22627,22617,22624,22624,22632,22621,22629
201806110906,22625,22625,22615,22616,22629,22629,22618,22618
201806110907,22616,22634,22611,22613,22618,22639,22615,22618
201806110908,22613,22669,22606,22669,22618,22673,22610,22673
201806110909,22668,22671,22646,22650,22674,22674,22650,22653
201806110910,22651,22662,22646,22660,22653,22665,22648,22664
201806110911,22660,22662,22655,22656,22664,22664,22658,22658
201806110912,22656,22667,22653,22659,22658,22669,22658,22664
