日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806140830,22780,22780,22770,22776,22784,22785,22779,22779
201806140831,22776,22782,22773,22781,22779,22787,22779,22787
201806140832,22781,22782,22776,22777,22787,22790,22783,22785
201806140833,22777,22779,22777,22778,22785,22785,22784,22785
201806140834,22778,22785,22778,22785,22785,22790,22784,22789
201806140835,22785,22785,22778,22780,22789,22789,22783,22784
201806140836,22780,22781,22777,22777,22784,22785,22783,22784
201806140837,22777,22780,22775,22775,22784,22785,22781,22782
201806140838,22775,22779,22775,22775,22782,22785,22782,22783
201806140839,22775,22782,22775,22782,22783,22787,22783,22784
201806140840,22782,22782,22775,22776,22784,22784,22779,22780
201806140841,22776,22777,22770,22773,22780,22780,22775,22779
201806140842,22773,22773,22769,22773,22779,22780,22773,22779
201806140843,22773,22775,22771,22773,22779,22780,22779,22779
201806140844,22773,22782,22770,22776,22779,22785,22778,22783
201806140845,22775,22781,22775,22777,22776,22786,22776,22781
201806140846,22777,22787,22777,22786,22780,22789,22780,22788
201806140847,22786,22787,22786,22787,22788,22789,22788,22789
201806140848,22787,22799,22787,22797,22789,22804,22789,22799
201806140849,22797,22805,22796,22805,22798,22809,22798,22808
201806140850,22804,22804,22801,22802,22809,22809,22804,22805
201806140851,22802,22802,22795,22795,22805,22806,22798,22798
201806140852,22795,22795,22785,22786,22798,22798,22788,22788
201806140853,22786,22792,22786,22791,22788,22796,22788,22793
201806140854,22791,22793,22785,22793,22793,22799,22788,22799
201806140855,22793,22796,22793,22796,22799,22799,22798,22798
201806140856,22796,22796,22793,22793,22798,22799,22797,22799
201806140857,22793,22794,22789,22790,22799,22799,22793,22793
201806140858,22790,22791,22786,22788,22793,22794,22790,22794
201806140859,22788,22792,22787,22791,22794,22796,22791,22793
201806140900,22791,22791,22787,22791,22793,22794,22792,22793
201806140901,22791,22797,22788,22797,22793,22800,22793,22799
