日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806051032,22511,22515,22510,22513,22513,22519,22513,22519
201806051033,22513,22514,22511,22511,22519,22519,22516,22516
201806051034,22512,22514,22511,22514,22515,22519,22514,22518
201806051035,22514,22514,22511,22512,22518,22519,22513,22514
201806051036,22512,22512,22511,22512,22514,22515,22513,22515
201806051037,22512,22524,22512,22522,22515,22528,22514,22524
201806051038,22522,22524,22521,22521,22524,22529,22524,22526
201806051039,22521,22529,22521,22527,22526,22534,22525,22529
201806051040,22527,22531,22525,22529,22529,22534,22528,22533
201806051041,22529,22530,22525,22526,22533,22534,22528,22528
201806051042,22526,22526,22521,22522,22528,22529,22524,22524
201806051043,22522,22522,22519,22520,22524,22524,22523,22523
201806051044,22519,22520,22518,22520,22524,22524,22523,22523
201806051045,22520,22521,22518,22520,22523,22524,22523,22523
201806051046,22520,22521,22519,22521,22523,22524,22523,22523
201806051047,22521,22521,22520,22520,22523,22523,22523,22523
201806051048,22520,22520,22514,22514,22523,22523,22518,22518
201806051049,22515,22516,22511,22511,22518,22519,22513,22516
201806051050,22511,22522,22511,22522,22516,22525,22515,22525
201806051051,22522,22522,22518,22520,22525,22525,22523,22524
201806051052,22520,22522,22516,22522,22524,22524,22519,22524
201806051053,22522,22522,22521,22521,22524,22524,22523,22523
201806051054,22521,22521,22512,22515,22523,22523,22516,22519
201806051055,22515,22526,22513,22525,22519,22529,22518,22528
201806051056,22524,22524,22521,22523,22529,22529,22524,22529
201806051057,22523,22525,22521,22522,22529,22529,22524,22524
201806051058,22522,22524,22521,22522,22524,22529,22523,22525
201806051059,22522,22524,22521,22524,22525,22529,22525,22529
201806051100,22524,22524,22521,22522,22529,22529,22523,22525
201806051101,22522,22524,22521,22521,22525,22528,22524,22526
201806051102,22521,22522,22521,22522,22526,22527,22525,22525
201806051103,22522,22522,22516,22521,22525,22526,22518,22523
201806051104,22521,22522,22520,22522,22523,22525,22523,22524
201806051105,22522,22525,22521,22525,22524,22529,22524,22528
201806051106,22525,22536,22525,22531,22528,22539,22528,22533
201806051107,22531,22532,22531,22532,22533,22536,22533,22535
201806051108,22532,22534,22531,22532,22535,22539,22535,22535
201806051109,22532,22532,22511,22511,22535,22535,22516,22517
201806051110,22511,22516,22496,22501,22517,22519,22501,22506
201806051111,22501,22503,22501,22502,22506,22508,22505,22505
201806051112,22501,22505,22501,22502,22506,22508,22504,22506
201806051113,22502,22503,22501,22501,22506,22509,22506,22506
201806051114,22501,22502,22501,22502,22506,22506,22505,22505
201806051115,22502,22502,22496,22500,22505,22505,22500,22504
201806051116,22500,22502,22491,22491,22504,22505,22496,22496
201806051117,22491,22492,22471,22471,22496,22497,22473,22473
201806051118,22471,22472,22466,22467,22473,22474,22468,22468
201806051119,22467,22474,22467,22472,22469,22478,22468,22476
201806051120,22471,22482,22471,22482,22477,22484,22476,22484
201806051121,22482,22482,22481,22482,22484,22487,22483,22484
201806051122,22482,22485,22481,22484,22484,22489,22484,22489
201806051123,22484,22484,22481,22481,22489,22489,22485,22487
201806051124,22481,22485,22481,22485,22487,22489,22486,22488
201806051125,22485,22485,22476,22476,22488,22489,22478,22478
201806051126,22476,22476,22471,22475,22478,22479,22476,22478
201806051127,22475,22486,22475,22481,22478,22489,22478,22483
201806051128,22481,22492,22481,22492,22483,22495,22483,22495
201806051129,22492,22492,22486,22492,22495,22496,22490,22494
201806051130,22492,22492,22487,22490,22494,22494,22492,22494
201806051131,22490,22490,22488,22490,22494,22494,22493,22494
201806051132,22490,22490,22488,22490,22494,22494,22493,22493
201806051133,22490,22490,22487,22487,22493,22494,22488,22488
201806051134,22487,22487,22486,22486,22488,22489,22488,22488
201806051135,22486,22486,22485,22485,22488,22488,22488,22488
201806051136,22485,22486,22481,22481,22488,22488,22483,22487
201806051137,22481,22485,22481,22485,22487,22489,22485,22488
201806051138,22484,22485,22483,22484,22488,22489,22487,22489
201806051139,22484,22486,22482,22483,22489,22489,22488,22489
201806051140,22483,22485,22482,22484,22489,22489,22487,22488
201806051141,22484,22484,22479,22481,22488,22488,22483,22484
201806051142,22481,22485,22479,22485,22484,22489,22483,22488
201806051143,22485,22486,22485,22485,22488,22488,22488,22488
201806051144,22485,22492,22485,22487,22488,22495,22488,22489
201806051145,22487,22487,22485,22487,22489,22489,22488,22488
201806051146,22487,22487,22486,22486,22488,22489,22488,22488
201806051147,22486,22492,22486,22492,22488,22495,22488,22495
201806051148,22492,22494,22491,22492,22495,22499,22495,22496
201806051149,22492,22492,22491,22491,22496,22496,22495,22496
201806051150,22491,22492,22486,22487,22496,22496,22489,22489
201806051151,22487,22492,22486,22492,22489,22494,22488,22494
201806051152,22492,22492,22491,22492,22494,22494,22493,22494
201806051153,22492,22492,22491,22492,22494,22497,22493,22496
201806051154,22492,22492,22491,22491,22496,22497,22495,22497
201806051155,22491,22494,22491,22494,22497,22499,22495,22499
201806051156,22494,22495,22493,22493,22499,22499,22498,22499
201806051157,22493,22505,22493,22504,22499,22509,22498,22508
201806051158,22504,22504,22504,22504,22508,22508,22508,22508
201806051159,22504,22504,22503,22504,22508,22509,22507,22508
201806051200,22504,22504,22502,22504,22508,22509,22506,22508
201806051201,22504,22504,22503,22504,22508,22509,22507,22508
201806051202,22504,22504,22503,22504,22508,22509,22507,22508
201806051203,22504,22504,22503,22504,22508,22508,22508,22508
201806051204,22504,22505,22503,22505,22508,22508,22507,22508
201806051205,22505,22505,22502,22502,22508,22508,22503,22503
201806051206,22502,22502,22501,22501,22503,22504,22503,22503
201806051207,22501,22502,22501,22502,22503,22504,22503,22503
201806051208,22501,22505,22501,22502,22503,22508,22503,22503
201806051209,22502,22502,22496,22497,22503,22504,22499,22499
201806051210,22497,22501,22493,22494,22499,22504,22496,22498
201806051211,22493,22495,22492,22493,22499,22500,22496,22496
201806051212,22492,22497,22492,22496,22497,22499,22496,22498
201806051213,22496,22496,22495,22496,22498,22498,22498,22498
201806051214,22496,22496,22493,22493,22498,22499,22497,22499
201806051215,22493,22497,22493,22497,22499,22499,22498,22499
201806051216,22497,22497,22496,22497,22499,22499,22498,22499
201806051217,22497,22497,22496,22496,22499,22499,22498,22498
201806051218,22496,22496,22496,22496,22498,22498,22498,22498
201806051219,22496,22502,22493,22502,22498,22504,22498,22503
201806051220,22501,22502,22496,22496,22504,22504,22499,22501
201806051221,22496,22501,22496,22501,22501,22503,22499,22503
201806051222,22501,22502,22496,22501,22503,22504,22500,22503
201806051223,22501,22502,22499,22501,22503,22504,22503,22503
201806051224,22501,22502,22500,22501,22503,22504,22503,22503
201806051225,22501,22505,22501,22504,22503,22509,22503,22509
201806051226,22504,22504,22501,22502,22509,22509,22503,22506
201806051227,22502,22504,22500,22502,22506,22508,22505,22506
201806051228,22502,22502,22501,22502,22506,22506,22503,22503
201806051229,22502,22502,22501,22502,22503,22506,22503,22504
201806051230,22504,22504,22491,22499,22509,22509,22495,22504
201806051231,22499,22501,22493,22496,22504,22504,22498,22498
201806051232,22496,22496,22492,22495,22498,22499,22496,22499
201806051233,22495,22505,22493,22504,22499,22509,22498,22509
201806051234,22505,22505,22491,22502,22508,22509,22496,22504
201806051235,22502,22502,22491,22493,22504,22504,22495,22498
201806051236,22493,22494,22491,22491,22498,22498,22494,22495
201806051237,22491,22492,22491,22492,22495,22497,22495,22495
201806051238,22492,22492,22491,22492,22495,22496,22495,22495
201806051239,22492,22492,22491,22491,22495,22496,22495,22496
201806051240,22491,22492,22482,22483,22496,22497,22487,22489
201806051241,22483,22492,22481,22491,22489,22495,22486,22493
201806051242,22491,22491,22491,22491,22493,22493,22493,22493
201806051243,22491,22496,22491,22496,22493,22498,22493,22498
201806051244,22496,22497,22496,22496,22498,22499,22498,22498
201806051245,22496,22501,22496,22501,22498,22504,22498,22503
201806051246,22501,22501,22491,22491,22503,22503,22495,22496
201806051247,22491,22494,22491,22491,22497,22499,22495,22496
201806051248,22491,22492,22491,22492,22497,22497,22494,22495
201806051249,22492,22492,22481,22481,22495,22496,22486,22487
201806051250,22481,22482,22481,22482,22487,22487,22485,22485
201806051251,22482,22485,22481,22485,22485,22489,22485,22488
201806051252,22485,22495,22485,22495,22488,22499,22488,22498
201806051253,22495,22499,22491,22496,22498,22504,22495,22499
201806051254,22496,22496,22491,22492,22499,22499,22495,22496
201806051255,22492,22495,22492,22494,22496,22498,22496,22498
201806051256,22494,22494,22491,22492,22498,22498,22495,22495
201806051257,22492,22492,22491,22492,22495,22496,22495,22496
201806051258,22492,22492,22491,22491,22496,22497,22495,22496
201806051259,22491,22497,22491,22497,22496,22499,22496,22499
201806051300,22496,22497,22496,22497,22498,22500,22498,22499
201806051301,22497,22497,22492,22492,22499,22499,22495,22495
201806051302,22492,22492,22485,22486,22495,22495,22488,22488
201806051303,22486,22492,22486,22491,22488,22494,22488,22493
201806051304,22491,22491,22486,22487,22493,22494,22490,22490
201806051305,22487,22487,22481,22482,22490,22490,22485,22485
201806051306,22482,22485,22481,22481,22485,22488,22485,22487
201806051307,22483,22486,22477,22481,22486,22489,22479,22485
201806051308,22481,22482,22481,22482,22485,22485,22483,22484
201806051309,22482,22482,22481,22481,22484,22486,22484,22486
201806051310,22481,22482,22481,22482,22486,22486,22483,22484
201806051311,22482,22482,22481,22481,22484,22485,22483,22483
201806051312,22481,22482,22481,22482,22483,22484,22483,22484
201806051313,22482,22482,22481,22482,22484,22485,22483,22485
201806051314,22482,22482,22482,22482,22485,22485,22484,22484
201806051315,22482,22482,22481,22481,22484,22484,22483,22483
201806051316,22481,22481,22476,22481,22483,22484,22479,22483
201806051317,22481,22486,22479,22486,22483,22489,22483,22488
201806051318,22486,22490,22481,22481,22488,22494,22484,22484
201806051319,22481,22482,22481,22481,22483,22487,22483,22486
201806051320,22481,22482,22481,22482,22486,22486,22485,22485
201806051321,22482,22482,22471,22480,22485,22485,22474,22484
201806051322,22480,22484,22480,22482,22484,22488,22483,22484
201806051323,22482,22487,22481,22486,22484,22489,22484,22488
201806051324,22487,22487,22483,22486,22489,22489,22488,22488
201806051325,22487,22495,22487,22494,22488,22499,22488,22498
201806051326,22494,22494,22491,22492,22498,22498,22494,22496
201806051327,22492,22494,22490,22494,22496,22499,22496,22499
201806051328,22494,22494,22493,22494,22499,22499,22498,22499
201806051329,22494,22494,22491,22494,22499,22499,22494,22498
201806051330,22494,22494,22481,22487,22498,22498,22483,22489
201806051331,22487,22496,22486,22496,22489,22498,22488,22498
201806051332,22496,22505,22496,22502,22498,22509,22498,22505
201806051333,22502,22502,22501,22502,22505,22507,22503,22504
201806051334,22502,22502,22501,22502,22504,22507,22503,22505
201806051335,22502,22502,22501,22502,22504,22507,22504,22505
201806051336,22502,22502,22501,22502,22505,22506,22505,22505
201806051337,22502,22502,22502,22502,22505,22505,22504,22504
201806051338,22502,22502,22499,22501,22504,22505,22503,22503
201806051339,22501,22501,22500,22501,22503,22503,22503,22503
201806051340,22501,22505,22501,22501,22503,22508,22503,22505
201806051341,22501,22504,22501,22503,22505,22509,22505,22509
201806051342,22503,22504,22501,22502,22509,22509,22505,22505
201806051343,22502,22515,22502,22512,22505,22519,22505,22517
201806051344,22512,22514,22511,22512,22516,22519,22514,22514
201806051345,22512,22512,22512,22512,22514,22515,22514,22514
201806051346,22512,22520,22512,22516,22514,22523,22514,22522
201806051347,22517,22520,22516,22520,22521,22524,22520,22523
201806051348,22520,22521,22512,22512,22523,22523,22515,22515
201806051349,22511,22512,22511,22512,22516,22516,22515,22515
201806051350,22512,22512,22511,22512,22515,22516,22514,22514
201806051351,22512,22512,22512,22512,22514,22515,22514,22515
201806051352,22512,22512,22512,22512,22515,22515,22514,22514
201806051353,22512,22512,22512,22512,22514,22514,22514,22514
201806051354,22512,22512,22512,22512,22514,22515,22514,22515
201806051355,22512,22517,22511,22517,22515,22520,22515,22519
201806051356,22517,22522,22517,22522,22519,22524,22519,22524
201806051357,22522,22522,22516,22517,22524,22524,22518,22519
201806051358,22517,22517,22516,22516,22519,22522,22519,22522
201806051359,22516,22520,22512,22512,22522,22524,22516,22516
201806051400,22512,22512,22511,22512,22516,22517,22514,22515
201806051401,22512,22517,22512,22517,22515,22519,22514,22519
201806051402,22517,22517,22511,22512,22519,22519,22514,22514
201806051403,22512,22512,22511,22511,22514,22514,22513,22513
201806051404,22511,22511,22508,22510,22513,22514,22513,22513
201806051405,22510,22510,22501,22503,22513,22513,22505,22508
201806051406,22503,22504,22501,22502,22507,22508,22506,22506
201806051407,22502,22504,22501,22503,22506,22509,22506,22509
201806051408,22503,22506,22503,22505,22509,22509,22508,22508
201806051409,22505,22505,22501,22502,22508,22508,22504,22504
201806051410,22502,22502,22491,22497,22504,22504,22496,22499
201806051411,22497,22502,22497,22502,22499,22505,22499,22504
201806051412,22502,22503,22501,22502,22504,22509,22504,22506
201806051413,22502,22502,22501,22502,22506,22506,22504,22504
201806051414,22502,22506,22502,22505,22504,22509,22504,22508
201806051415,22505,22506,22504,22505,22508,22509,22508,22508
201806051416,22505,22506,22503,22505,22508,22509,22508,22508
201806051417,22505,22509,22503,22509,22508,22514,22508,22513
201806051418,22509,22509,22496,22502,22513,22514,22498,22504
201806051419,22502,22505,22501,22504,22504,22509,22504,22509
201806051420,22503,22505,22501,22505,22509,22509,22506,22508
201806051421,22505,22505,22503,22504,22508,22509,22508,22509
201806051422,22504,22506,22503,22505,22509,22509,22508,22508
201806051423,22505,22512,22505,22511,22508,22514,22508,22513
201806051424,22511,22512,22511,22511,22513,22514,22513,22513
201806051425,22511,22511,22503,22504,22513,22513,22508,22509
201806051426,22504,22507,22504,22506,22509,22509,22508,22508
201806051427,22506,22512,22506,22511,22508,22514,22508,22513
201806051428,22511,22511,22510,22511,22513,22513,22513,22513
201806051429,22512,22514,22501,22503,22514,22518,22505,22508
201806051430,22503,22505,22501,22505,22508,22509,22506,22508
201806051431,22505,22518,22505,22516,22508,22522,22508,22518
201806051432,22516,22519,22514,22519,22518,22524,22518,22523
201806051433,22519,22519,22518,22519,22523,22523,22522,22523
201806051434,22519,22519,22516,22518,22523,22523,22518,22523
201806051435,22518,22519,22518,22519,22523,22524,22522,22523
201806051436,22519,22520,22519,22520,22523,22523,22523,22523
201806051437,22520,22520,22511,22517,22523,22523,22515,22518
201806051438,22516,22516,22512,22512,22518,22519,22514,22515
201806051439,22512,22516,22511,22513,22515,22518,22515,22516
201806051440,22511,22514,22511,22512,22517,22519,22514,22514
201806051441,22512,22512,22508,22510,22514,22514,22512,22513
201806051442,22510,22516,22510,22515,22513,22518,22513,22518
201806051443,22515,22525,22515,22525,22518,22528,22518,22528
201806051444,22525,22525,22506,22507,22528,22528,22508,22509
201806051445,22507,22512,22506,22507,22510,22517,22509,22510
201806051446,22507,22511,22506,22510,22510,22514,22510,22513
201806051447,22510,22512,22510,22511,22513,22514,22513,22513
201806051448,22511,22512,22506,22507,22513,22514,22510,22511
201806051449,22507,22541,22507,22541,22511,22544,22511,22543
201806051450,22540,22541,22536,22536,22543,22544,22538,22542
201806051451,22536,22539,22530,22530,22542,22544,22533,22533
201806051452,22529,22532,22522,22525,22534,22534,22526,22528
201806051453,22525,22531,22525,22527,22528,22533,22528,22529
201806051454,22527,22528,22526,22527,22529,22532,22529,22530
201806051455,22527,22527,22521,22521,22530,22531,22523,22523
201806051456,22521,22522,22521,22522,22523,22525,22523,22525
201806051457,22522,22527,22521,22527,22524,22529,22524,22529
201806051458,22527,22532,22521,22525,22529,22534,22526,22528
201806051459,22525,22537,22519,22536,22528,22540,22523,22538
201806051500,22535,22537,22531,22536,22538,22539,22534,22538
201806051501,22536,22537,22531,22532,22538,22541,22534,22534
201806051502,22532,22532,22531,22532,22534,22536,22533,22534
201806051503,22532,22532,22527,22532,22534,22534,22529,22533
201806051504,22532,22532,22530,22530,22533,22535,22533,22533
201806051505,22531,22532,22531,22532,22533,22535,22533,22535
201806051506,22532,22535,22531,22532,22534,22538,22534,22536
201806051507,22532,22532,22529,22529,22535,22536,22533,22533
201806051508,22529,22535,22529,22535,22534,22539,22533,22538
201806051509,22535,22537,22530,22531,22538,22539,22533,22533
201806051510,22531,22532,22527,22532,22533,22535,22528,22535
201806051511,22532,22537,22531,22537,22535,22541,22535,22541
201806051512,22537,22537,22534,22537,22541,22541,22538,22539
201806051513,22537,22537,22535,22536,22539,22539,22538,22538
201806051514,22536,22536,22520,22525,22538,22539,22523,22533
201806051515,22525,22540,22525,22537,22533,22544,22532,22539
201806051516,22537,22537,22535,22537,22539,22540,22538,22540
201806051517,22537,22537,22537,22537,22540,22540,22539,22539
201806051518,22537,22537,22529,22533,22539,22540,22534,22539
201806051519,22533,22537,22533,22537,22539,22539,22538,22539
201806051520,22537,22537,22536,22537,22539,22541,22538,22539
201806051521,22537,22537,22530,22532,22539,22541,22534,22534
201806051522,22532,22532,22525,22526,22534,22534,22530,22530
201806051523,22526,22527,22526,22527,22530,22532,22529,22530
201806051524,22527,22527,22523,22527,22530,22534,22528,22534
201806051525,22526,22526,22521,22525,22533,22534,22528,22532
201806051526,22525,22526,22520,22520,22532,22532,22523,22523
201806051527,22520,22521,22517,22520,22523,22525,22523,22523
201806051528,22520,22522,22520,22522,22523,22530,22523,22530
201806051529,22522,22522,22519,22520,22530,22530,22527,22527
201806051530,22520,22527,22520,22527,22527,22531,22527,22529
201806051531,22527,22527,22524,22524,22529,22534,22529,22529
201806051532,22524,22526,22522,22524,22529,22530,22529,22529
201806051533,22524,22525,22523,22523,22529,22530,22529,22529
201806051534,22523,22523,22518,22519,22529,22530,22524,22524
201806051535,22519,22519,22513,22515,22524,22525,22519,22523
201806051536,22515,22519,22515,22517,22523,22525,22523,22525
201806051537,22517,22521,22516,22520,22524,22528,22523,22527
201806051538,22520,22521,22516,22518,22527,22528,22524,22527
201806051539,22518,22518,22518,22518,22527,22527,22527,22527
201806051540,22518,22522,22518,22521,22527,22529,22524,22526
201806051541,22521,22521,22519,22519,22526,22529,22524,22524
201806051542,22519,22521,22518,22520,22524,22528,22524,22527
201806051543,22520,22521,22519,22521,22527,22528,22524,22526
201806051544,22521,22521,22518,22520,22526,22526,22523,22524
201806051545,22520,22521,22517,22517,22524,22525,22524,22524
201806051546,22517,22518,22515,22515,22524,22525,22524,22524
201806051547,22515,22517,22515,22515,22524,22524,22523,22524
201806051548,22515,22518,22515,22517,22524,22525,22520,22520
201806051549,22517,22521,22515,22520,22520,22525,22520,22524
201806051550,22520,22520,22517,22520,22524,22525,22524,22524
201806051551,22520,22520,22517,22518,22524,22525,22524,22524
201806051552,22517,22518,22515,22518,22524,22525,22523,22524
201806051553,22518,22520,22517,22518,22524,22525,22524,22524
201806051554,22518,22520,22517,22519,22524,22525,22524,22524
201806051555,22519,22522,22519,22520,22521,22528,22521,22527
201806051556,22520,22521,22520,22521,22527,22527,22524,22524
201806051557,22521,22521,22515,22516,22524,22524,22521,22521
201806051558,22516,22516,22515,22515,22521,22523,22519,22523
201806051559,22515,22516,22515,22516,22523,22523,22519,22520
201806051600,22516,22522,22508,22521,22520,22525,22515,22523
201806051601,22521,22521,22513,22515,22523,22524,22520,22520
201806051602,22515,22516,22510,22511,22520,22521,22516,22520
201806051603,22511,22511,22508,22510,22520,22520,22514,22515
201806051604,22510,22510,22500,22500,22515,22519,22506,22508
201806051605,22500,22506,22500,22505,22508,22514,22508,22509
201806051606,22500,22501,22495,22499,22506,22506,22501,22505
201806051607,22499,22505,22499,22505,22505,22512,22504,22512
201806051608,22505,22511,22500,22511,22512,22516,22503,22516
201806051609,22511,22516,22510,22514,22516,22520,22514,22519
201806051610,22514,22517,22514,22516,22519,22519,22518,22519
201806051611,22516,22516,22510,22510,22519,22520,22516,22516
201806051612,22510,22511,22510,22511,22516,22519,22514,22515
201806051613,22511,22514,22509,22514,22515,22520,22514,22519
201806051614,22514,22514,22510,22510,22519,22520,22517,22519
201806051615,22510,22512,22509,22510,22519,22520,22516,22517
201806051616,22510,22511,22506,22507,22517,22519,22512,22514
201806051617,22507,22515,22505,22511,22514,22519,22513,22514
201806051618,22511,22511,22506,22509,22514,22515,22513,22514
201806051619,22509,22513,22509,22511,22514,22520,22514,22518
201806051620,22511,22512,22508,22510,22518,22519,22517,22517
201806051621,22510,22517,22510,22516,22517,22520,22517,22519
201806051622,22516,22516,22512,22515,22519,22520,22518,22519
201806051623,22515,22516,22514,22516,22519,22524,22519,22520
201806051624,22516,22516,22513,22515,22520,22520,22519,22519
201806051625,22515,22517,22515,22515,22519,22525,22519,22522
201806051626,22515,22522,22515,22522,22522,22525,22522,22524
201806051627,22522,22522,22520,22521,22524,22529,22523,22528
