日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806180830,22763,22767,22758,22759,22769,22770,22763,22763
201806180831,22759,22761,22755,22757,22763,22764,22758,22758
201806180832,22757,22761,22754,22754,22758,22767,22758,22758
201806180833,22754,22754,22754,22754,22758,22758,22758,22758
201806180834,22754,22755,22754,22754,22758,22758,22758,22758
201806180835,22754,22767,22754,22766,22758,22772,22758,22772
201806180836,22766,22772,22766,22771,22772,22775,22769,22775
201806180837,22771,22771,22765,22768,22775,22775,22769,22775
201806180838,22768,22768,22765,22766,22775,22775,22769,22769
201806180839,22766,22772,22766,22771,22769,22775,22769,22773
201806180840,22771,22771,22769,22770,22773,22774,22773,22774
201806180841,22770,22777,22767,22777,22774,22781,22773,22780
201806180842,22777,22782,22775,22782,22780,22786,22779,22786
201806180843,22782,22782,22782,22782,22786,22786,22786,22786
201806180844,22782,22782,22782,22782,22786,22788,22786,22786
201806180845,22780,22780,22770,22770,22781,22781,22773,22773
201806180846,22770,22771,22760,22762,22773,22774,22763,22763
201806180847,22762,22762,22759,22760,22763,22764,22763,22764
201806180848,22760,22766,22760,22766,22764,22769,22763,22768
201806180849,22766,22767,22765,22766,22768,22769,22768,22768
201806180850,22766,22766,22764,22765,22768,22769,22768,22768
201806180851,22765,22765,22761,22762,22768,22769,22766,22766
201806180852,22762,22762,22756,22761,22765,22765,22759,22763
201806180853,22761,22761,22756,22756,22763,22764,22761,22761
201806180854,22756,22757,22756,22757,22761,22761,22759,22759
201806180855,22757,22757,22751,22752,22759,22759,22755,22755
201806180856,22752,22752,22741,22752,22755,22755,22743,22754
201806180857,22752,22752,22751,22752,22754,22754,22753,22754
201806180858,22752,22755,22751,22754,22754,22759,22753,22759
201806180859,22754,22756,22753,22755,22759,22759,22758,22758
201806180900,22755,22757,22746,22749,22758,22762,22748,22754
201806180901,22750,22755,22734,22741,22753,22759,22738,22743
201806180902,22741,22741,22711,22711,22743,22744,22716,22716
201806180903,22711,22721,22708,22721,22713,22724,22713,22723
201806180904,22721,22721,22711,22712,22723,22723,22713,22714
201806180905,22712,22717,22711,22714,22714,22719,22713,22718
201806180906,22714,22722,22713,22719,22718,22725,22718,22723
201806180907,22719,22723,22711,22722,22723,22728,22715,22726
201806180908,22722,22722,22715,22715,22726,22726,22718,22718
201806180909,22715,22722,22715,22720,22718,22726,22718,22723
201806180910,22720,22732,22720,22732,22723,22736,22723,22735
201806180911,22732,22734,22731,22732,22735,22739,22734,22735
201806180912,22732,22732,22706,22706,22735,22735,22708,22708
201806180913,22706,22713,22706,22711,22708,22718,22708,22713
201806180914,22711,22711,22705,22705,22713,22714,22708,22708
