日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806130830,22848,22848,22845,22846,22853,22853,22848,22848
201806130831,22846,22846,22831,22836,22848,22850,22835,22842
201806130832,22836,22847,22835,22845,22842,22850,22842,22849
201806130833,22845,22847,22845,22847,22849,22849,22848,22849
201806130834,22847,22847,22847,22847,22849,22850,22849,22849
201806130835,22847,22852,22846,22851,22849,22854,22849,22853
201806130836,22851,22852,22851,22851,22853,22853,22853,22853
201806130837,22851,22854,22850,22854,22853,22860,22853,22859
201806130838,22854,22856,22850,22850,22859,22860,22853,22853
201806130839,22850,22851,22850,22850,22853,22853,22853,22853
201806130840,22850,22851,22850,22851,22853,22853,22853,22853
201806130841,22851,22852,22850,22852,22853,22854,22853,22854
201806130842,22852,22852,22851,22851,22854,22854,22853,22853
201806130843,22851,22851,22851,22851,22853,22853,22853,22853
201806130844,22851,22852,22851,22851,22853,22854,22853,22853
201806130845,22850,22850,22841,22842,22851,22851,22844,22844
201806130846,22842,22842,22842,22842,22844,22844,22844,22844
201806130847,22842,22842,22840,22841,22844,22844,22843,22843
201806130848,22841,22841,22840,22840,22843,22843,22843,22843
201806130849,22840,22840,22838,22838,22843,22844,22842,22844
201806130850,22838,22839,22836,22837,22844,22844,22838,22839
201806130851,22837,22841,22836,22841,22839,22844,22838,22843
201806130852,22841,22846,22841,22846,22843,22849,22843,22848
201806130853,22846,22846,22846,22846,22848,22848,22848,22848
201806130854,22846,22846,22846,22846,22848,22848,22848,22848
201806130855,22847,22847,22843,22845,22848,22849,22847,22849
201806130856,22846,22847,22846,22846,22848,22849,22848,22848
201806130857,22846,22846,22841,22845,22848,22849,22845,22848
201806130858,22845,22846,22843,22845,22848,22849,22848,22848
201806130859,22845,22845,22840,22840,22848,22849,22843,22843
201806130900,22840,22857,22839,22856,22843,22862,22843,22858
201806130901,22856,22856,22841,22844,22858,22858,22844,22849
201806130902,22844,22846,22841,22846,22849,22849,22843,22848
201806130903,22846,22855,22846,22855,22848,22859,22848,22858
201806130904,22855,22856,22851,22852,22858,22859,22853,22855
201806130905,22852,22856,22847,22847,22855,22859,22849,22850
201806130906,22847,22847,22847,22847,22850,22850,22849,22849
201806130907,22847,22847,22837,22840,22849,22849,22839,22843
201806130908,22840,22841,22826,22841,22844,22847,22831,22847
201806130909,22841,22873,22841,22873,22847,22876,22843,22876
201806130910,22873,22877,22870,22871,22876,22879,22873,22873
201806130911,22871,22871,22866,22869,22873,22874,22868,22874
201806130912,22869,22869,22862,22867,22874,22874,22865,22869
201806130913,22867,22867,22857,22862,22869,22872,22861,22866
201806130914,22862,22863,22861,22862,22866,22867,22865,22865
201806130915,22862,22880,22856,22871,22865,22883,22859,22875
