日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806210830,22491,22492,22485,22486,22496,22498,22488,22489
201806210831,22486,22486,22472,22472,22489,22489,22479,22479
201806210832,22472,22476,22471,22472,22479,22480,22475,22476
201806210833,22472,22472,22460,22461,22476,22476,22465,22468
201806210834,22461,22467,22460,22461,22468,22470,22463,22463
201806210835,22461,22466,22455,22466,22463,22470,22458,22468
201806210836,22466,22466,22464,22465,22468,22469,22468,22469
201806210837,22465,22466,22465,22465,22469,22469,22468,22468
201806210838,22465,22466,22460,22462,22468,22469,22465,22465
201806210839,22462,22462,22462,22462,22465,22465,22464,22465
201806210840,22462,22472,22461,22471,22465,22476,22464,22476
201806210841,22471,22471,22470,22470,22476,22478,22476,22478
201806210842,22470,22476,22470,22475,22478,22483,22478,22478
201806210843,22475,22475,22460,22460,22478,22479,22464,22467
201806210844,22460,22462,22460,22462,22467,22470,22463,22465
201806210845,22465,22469,22462,22469,22466,22474,22466,22474
201806210846,22470,22471,22469,22471,22473,22474,22473,22473
201806210847,22471,22477,22471,22477,22473,22481,22473,22481
201806210848,22477,22482,22476,22476,22481,22484,22480,22481
201806210849,22476,22477,22476,22477,22481,22481,22479,22479
201806210850,22477,22477,22476,22476,22479,22479,22478,22478
201806210851,22476,22477,22476,22477,22478,22479,22478,22478
201806210852,22477,22477,22476,22477,22478,22481,22478,22480
201806210853,22477,22477,22476,22477,22480,22481,22480,22480
201806210854,22477,22480,22467,22467,22480,22484,22469,22469
201806210855,22466,22467,22462,22465,22468,22470,22466,22468
201806210856,22465,22465,22461,22461,22468,22468,22463,22463
201806210857,22461,22461,22461,22461,22463,22463,22463,22463
201806210858,22461,22467,22461,22466,22463,22469,22463,22468
201806210859,22467,22472,22461,22469,22469,22474,22465,22473
201806210900,22469,22469,22447,22456,22473,22474,22453,22458
201806210901,22456,22474,22454,22467,22458,22478,22458,22471
201806210902,22467,22476,22437,22437,22471,22479,22439,22439
201806210903,22437,22445,22436,22442,22439,22449,22439,22444
201806210904,22442,22447,22441,22447,22444,22452,22444,22451
201806210905,22451,22487,22441,22487,22454,22489,22445,22489
201806210906,22487,22487,22477,22487,22489,22490,22480,22490
201806210907,22487,22497,22487,22495,22490,22502,22490,22498
201806210908,22495,22522,22494,22512,22498,22525,22498,22515
201806210909,22512,22514,22506,22511,22515,22519,22511,22515
201806210910,22511,22516,22511,22516,22515,22519,22514,22518
201806210911,22516,22522,22516,22522,22518,22524,22518,22524
201806210912,22522,22522,22516,22516,22524,22524,22521,22521
201806210913,22516,22526,22511,22525,22521,22529,22515,22528
201806210914,22525,22540,22525,22540,22528,22544,22528,22543
201806210915,22540,22542,22535,22537,22543,22544,22541,22541
201806210916,22537,22537,22530,22531,22540,22540,22533,22533
201806210917,22531,22531,22526,22529,22533,22534,22531,22534
201806210918,22529,22529,22523,22523,22534,22534,22527,22529
201806210919,22523,22531,22521,22531,22529,22534,22525,22533
201806210920,22531,22531,22521,22525,22533,22534,22526,22529
201806210921,22525,22525,22519,22521,22529,22529,22523,22523
201806210922,22521,22521,22518,22521,22523,22524,22523,22523
201806210923,22521,22522,22518,22520,22523,22524,22523,22524
201806210924,22520,22522,22511,22512,22524,22524,22514,22514
201806210925,22512,22512,22495,22501,22514,22514,22498,22503
201806210926,22502,22505,22496,22502,22504,22509,22498,22505
201806210927,22502,22506,22500,22502,22505,22509,22503,22506
201806210928,22502,22507,22501,22502,22506,22509,22505,22505
201806210929,22502,22505,22501,22502,22505,22509,22505,22505
201806210930,22502,22505,22497,22497,22504,22509,22499,22499
201806210931,22497,22506,22497,22502,22499,22509,22499,22505
201806210932,22502,22502,22481,22482,22505,22506,22484,22485
201806210933,22482,22492,22481,22491,22485,22495,22483,22495
201806210934,22491,22492,22482,22482,22495,22497,22484,22484
201806210935,22482,22492,22476,22491,22484,22495,22478,22495
201806210936,22491,22496,22491,22496,22495,22499,22495,22498
201806210937,22496,22496,22491,22494,22498,22499,22494,22498
201806210938,22494,22496,22491,22495,22498,22499,22495,22498
201806210939,22495,22496,22491,22494,22498,22499,22494,22498
201806210940,22494,22495,22491,22494,22498,22499,22496,22499
201806210941,22494,22495,22491,22495,22499,22499,22495,22498
201806210942,22495,22496,22495,22495,22498,22498,22498,22498
201806210943,22495,22495,22491,22494,22498,22499,22495,22499
201806210944,22494,22495,22491,22492,22499,22499,22495,22495
201806210945,22492,22492,22475,22480,22495,22495,22478,22484
201806210946,22480,22485,22480,22482,22484,22489,22483,22484
201806210947,22482,22482,22463,22464,22484,22484,22468,22468
201806210948,22464,22472,22457,22472,22468,22474,22460,22474
201806210949,22472,22475,22471,22472,22474,22479,22473,22473
201806210950,22472,22472,22466,22472,22473,22474,22468,22474
201806210951,22472,22482,22472,22481,22474,22485,22474,22485
201806210952,22482,22482,22476,22481,22485,22485,22479,22483
201806210953,22481,22481,22476,22479,22483,22484,22480,22484
201806210954,22479,22484,22476,22484,22484,22488,22479,22488
201806210955,22484,22486,22482,22486,22488,22489,22485,22488
201806210956,22486,22492,22486,22491,22488,22497,22488,22496
201806210957,22491,22497,22491,22497,22496,22499,22496,22499
201806210958,22497,22497,22482,22484,22499,22499,22487,22488
201806210959,22484,22485,22468,22469,22488,22489,22473,22474
201806211000,22470,22475,22466,22474,22473,22479,22470,22479
201806211001,22472,22492,22467,22488,22476,22494,22471,22494
201806211002,22488,22488,22480,22482,22494,22494,22483,22484
201806211003,22482,22482,22480,22481,22484,22484,22483,22483
201806211004,22481,22486,22472,22481,22483,22489,22476,22483
201806211005,22481,22486,22481,22486,22483,22489,22483,22488
201806211006,22486,22487,22476,22476,22488,22489,22478,22479
201806211007,22477,22482,22476,22482,22479,22486,22479,22484
201806211008,22482,22485,22479,22482,22484,22489,22483,22484
201806211009,22482,22486,22480,22485,22484,22489,22483,22488
201806211010,22485,22489,22483,22487,22488,22494,22487,22492
201806211011,22487,22491,22487,22490,22491,22494,22490,22493
201806211012,22490,22495,22488,22489,22493,22499,22493,22493
201806211013,22490,22490,22481,22482,22493,22493,22485,22486
201806211014,22482,22491,22482,22488,22486,22494,22486,22494
201806211015,22488,22496,22488,22494,22494,22499,22493,22499
201806211016,22494,22512,22494,22511,22499,22517,22498,22517
201806211017,22511,22512,22503,22504,22517,22517,22508,22508
201806211018,22504,22505,22483,22491,22508,22509,22488,22494
201806211019,22491,22499,22491,22496,22494,22504,22493,22499
201806211020,22496,22504,22491,22492,22499,22509,22495,22495
201806211021,22492,22497,22491,22492,22495,22500,22494,22496
201806211022,22492,22502,22491,22502,22496,22504,22496,22504
201806211023,22502,22507,22501,22506,22504,22509,22504,22508
201806211024,22506,22506,22501,22504,22508,22509,22506,22508
201806211025,22504,22505,22501,22505,22508,22509,22506,22509
201806211026,22505,22506,22501,22503,22509,22509,22504,22507
201806211027,22504,22514,22501,22514,22508,22518,22506,22518
201806211028,22513,22542,22513,22542,22519,22544,22518,22543
201806211029,22542,22542,22531,22532,22543,22544,22533,22534
201806211030,22532,22535,22530,22531,22534,22539,22533,22533
201806211031,22531,22546,22531,22546,22533,22549,22533,22548
201806211032,22546,22567,22543,22557,22548,22570,22547,22559
201806211033,22557,22565,22551,22557,22559,22569,22556,22560
201806211034,22556,22557,22553,22554,22561,22561,22557,22557
201806211035,22554,22559,22546,22550,22557,22564,22548,22554
201806211036,22550,22554,22543,22553,22554,22559,22548,22559
201806211037,22553,22559,22547,22549,22559,22564,22551,22552
201806211038,22549,22554,22549,22553,22552,22559,22552,22559
201806211039,22553,22560,22551,22554,22559,22563,22555,22558
201806211040,22554,22560,22551,22560,22558,22563,22555,22563
201806211041,22560,22562,22551,22551,22563,22564,22556,22557
201806211042,22551,22562,22551,22560,22556,22564,22555,22563
201806211043,22560,22576,22559,22571,22563,22579,22563,22573
201806211044,22570,22571,22558,22560,22573,22574,22563,22563
201806211045,22560,22561,22556,22561,22563,22564,22558,22563
201806211046,22561,22562,22556,22559,22563,22564,22562,22563
201806211047,22558,22560,22554,22555,22564,22564,22558,22558
201806211048,22555,22555,22547,22552,22558,22559,22549,22554
201806211049,22552,22552,22548,22548,22554,22554,22553,22554
201806211050,22548,22554,22546,22553,22554,22559,22549,22559
201806211051,22553,22574,22553,22572,22559,22579,22559,22575
201806211052,22572,22607,22571,22601,22575,22609,22575,22607
201806211053,22602,22612,22600,22601,22605,22614,22603,22607
201806211054,22602,22616,22602,22615,22605,22618,22605,22618
201806211055,22615,22616,22607,22610,22618,22618,22609,22613
201806211056,22610,22611,22610,22610,22613,22613,22613,22613
201806211057,22610,22652,22606,22647,22613,22656,22610,22649
201806211058,22647,22653,22641,22646,22649,22657,22645,22651
201806211059,22646,22650,22644,22646,22651,22654,22648,22651
201806211100,22646,22650,22636,22637,22651,22654,22639,22639
201806211101,22637,22642,22631,22637,22639,22644,22635,22641
201806211102,22638,22646,22635,22642,22642,22649,22638,22645
201806211103,22642,22643,22621,22621,22645,22647,22625,22626
201806211104,22621,22632,22621,22631,22627,22634,22627,22633
201806211105,22631,22632,22623,22626,22633,22636,22628,22630
201806211106,22626,22631,22623,22630,22630,22634,22628,22634
201806211107,22630,22632,22626,22631,22634,22635,22630,22633
201806211108,22630,22636,22626,22632,22633,22638,22630,22634
201806211109,22632,22642,22632,22638,22634,22647,22634,22644
201806211110,22638,22651,22638,22651,22644,22654,22643,22653
201806211111,22651,22677,22651,22671,22653,22679,22653,22676
201806211112,22671,22673,22665,22672,22676,22678,22668,22677
201806211113,22673,22675,22671,22672,22677,22679,22673,22675
201806211114,22671,22672,22666,22670,22676,22677,22670,22673
201806211115,22670,22702,22670,22691,22673,22706,22673,22696
201806211116,22691,22692,22666,22671,22696,22697,22670,22673
201806211117,22671,22672,22658,22661,22673,22677,22663,22663
201806211118,22661,22665,22656,22661,22663,22669,22659,22666
