日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806201129,22233,22241,22231,22237,22239,22244,22235,22240
201806201130,22237,22246,22233,22245,22239,22249,22237,22249
201806201131,22245,22247,22245,22247,22249,22251,22248,22249
201806201132,22247,22252,22246,22247,22249,22254,22248,22249
201806201133,22247,22247,22244,22244,22249,22249,22248,22249
201806201134,22244,22245,22241,22244,22249,22249,22245,22248
201806201135,22244,22247,22241,22246,22248,22250,22244,22248
201806201136,22246,22247,22245,22246,22248,22250,22248,22250
201806201137,22246,22247,22244,22246,22250,22250,22248,22248
201806201138,22246,22247,22245,22246,22248,22249,22248,22248
201806201139,22246,22257,22245,22256,22248,22259,22248,22258
201806201140,22256,22257,22256,22256,22258,22258,22258,22258
201806201141,22256,22256,22251,22252,22258,22259,22255,22255
201806201142,22252,22252,22246,22247,22255,22255,22249,22249
201806201143,22247,22247,22244,22245,22249,22249,22248,22248
201806201144,22245,22246,22243,22244,22248,22249,22248,22249
201806201145,22244,22245,22241,22244,22249,22249,22245,22249
201806201146,22244,22245,22241,22241,22249,22249,22243,22243
201806201147,22241,22242,22236,22237,22243,22247,22239,22239
201806201148,22236,22240,22236,22237,22240,22244,22239,22239
201806201149,22237,22240,22236,22239,22239,22244,22238,22244
201806201150,22239,22240,22235,22236,22244,22244,22238,22238
201806201151,22236,22236,22231,22235,22238,22239,22237,22239
201806201152,22235,22236,22232,22232,22239,22239,22235,22235
201806201153,22232,22233,22231,22232,22235,22237,22235,22235
201806201154,22232,22235,22231,22232,22235,22239,22235,22235
201806201155,22232,22232,22216,22221,22235,22235,22219,22225
201806201156,22221,22222,22221,22222,22225,22227,22224,22224
201806201157,22222,22222,22215,22216,22224,22224,22218,22220
201806201158,22216,22217,22210,22211,22220,22220,22213,22213
201806201159,22211,22212,22211,22212,22213,22214,22213,22214
201806201200,22212,22212,22211,22211,22214,22214,22213,22213
201806201201,22211,22222,22211,22222,22213,22224,22213,22224
201806201202,22222,22223,22218,22220,22224,22229,22223,22223
201806201203,22220,22222,22220,22221,22223,22223,22223,22223
201806201204,22221,22222,22221,22222,22223,22224,22223,22224
201806201205,22222,22222,22222,22222,22224,22225,22224,22224
201806201206,22222,22222,22221,22222,22224,22224,22223,22224
201806201207,22222,22222,22221,22222,22224,22224,22223,22224
201806201208,22222,22222,22214,22214,22224,22224,22218,22218
201806201209,22214,22221,22211,22221,22218,22223,22215,22223
201806201210,22219,22222,22219,22221,22223,22224,22223,22223
201806201211,22221,22222,22221,22222,22223,22224,22223,22224
201806201212,22222,22222,22220,22222,22224,22224,22223,22223
201806201213,22222,22222,22221,22222,22223,22224,22223,22224
201806201214,22222,22222,22211,22221,22224,22224,22215,22223
201806201215,22221,22227,22220,22226,22223,22229,22223,22228
201806201216,22226,22231,22225,22231,22228,22234,22228,22233
201806201217,22231,22237,22231,22234,22233,22239,22233,22239
201806201218,22234,22236,22234,22235,22239,22239,22238,22239
201806201219,22235,22235,22231,22232,22239,22239,22233,22234
201806201220,22232,22236,22231,22234,22234,22239,22234,22239
201806201221,22234,22236,22231,22232,22239,22239,22234,22234
201806201222,22232,22251,22231,22250,22234,22254,22234,22253
201806201223,22250,22250,22229,22239,22253,22253,22233,22244
201806201224,22239,22241,22236,22240,22244,22244,22240,22243
201806201225,22240,22241,22236,22237,22243,22244,22238,22239
201806201226,22237,22246,22236,22245,22239,22249,22238,22248
201806201227,22245,22245,22241,22241,22248,22249,22243,22244
201806201228,22241,22245,22241,22242,22244,22248,22243,22243
201806201229,22242,22244,22241,22242,22243,22248,22243,22244
201806201230,22241,22252,22241,22252,22243,22254,22243,22254
201806201231,22252,22265,22252,22257,22254,22269,22254,22260
201806201232,22257,22257,22244,22250,22260,22261,22248,22253
201806201233,22250,22255,22249,22253,22253,22259,22253,22259
201806201234,22253,22261,22251,22256,22259,22264,22255,22258
201806201235,22256,22271,22256,22267,22258,22273,22258,22269
201806201236,22267,22270,22261,22267,22269,22274,22265,22269
201806201237,22267,22270,22262,22266,22269,22273,22266,22269
201806201238,22266,22274,22261,22261,22269,22278,22265,22265
201806201239,22261,22265,22261,22265,22263,22269,22263,22269
201806201240,22265,22267,22263,22266,22269,22269,22268,22268
201806201241,22266,22266,22259,22262,22268,22269,22263,22264
201806201242,22262,22265,22259,22265,22264,22269,22263,22268
201806201243,22265,22266,22257,22261,22268,22269,22262,22264
201806201244,22261,22262,22251,22252,22264,22265,22254,22254
201806201245,22252,22257,22251,22255,22254,22259,22253,22259
201806201246,22255,22256,22248,22251,22259,22259,22253,22255
201806201247,22251,22262,22251,22256,22255,22264,22255,22258
201806201248,22256,22276,22251,22275,22258,22278,22255,22278
201806201249,22275,22276,22271,22274,22278,22279,22274,22278
201806201250,22273,22294,22273,22294,22278,22298,22278,22298
201806201251,22294,22307,22291,22307,22298,22309,22293,22309
201806201252,22307,22317,22300,22304,22309,22322,22303,22309
201806201253,22302,22307,22301,22305,22306,22312,22305,22308
201806201254,22305,22305,22301,22302,22308,22309,22303,22305
201806201255,22302,22306,22301,22302,22305,22309,22304,22306
201806201256,22302,22306,22302,22306,22305,22308,22304,22308
201806201257,22306,22312,22301,22303,22308,22314,22305,22308
201806201258,22303,22307,22299,22302,22308,22309,22303,22304
201806201259,22301,22306,22300,22303,22303,22309,22303,22307
201806201300,22304,22317,22304,22317,22308,22321,22308,22321
201806201301,22317,22322,22315,22322,22321,22324,22318,22324
201806201302,22322,22326,22316,22316,22324,22329,22319,22322
201806201303,22316,22330,22315,22327,22321,22333,22318,22330
201806201304,22327,22327,22308,22309,22331,22331,22313,22313
201806201305,22309,22311,22303,22306,22313,22314,22308,22311
201806201306,22306,22311,22305,22306,22311,22313,22308,22308
201806201307,22306,22307,22305,22306,22308,22312,22308,22308
201806201308,22306,22306,22293,22297,22308,22309,22299,22302
201806201309,22297,22297,22291,22295,22302,22302,22293,22298
201806201310,22295,22295,22291,22291,22298,22299,22293,22296
201806201311,22291,22302,22286,22297,22296,22304,22288,22299
201806201312,22297,22297,22291,22292,22299,22299,22294,22295
201806201313,22292,22297,22292,22297,22295,22300,22295,22299
201806201314,22297,22298,22291,22291,22299,22302,22295,22297
201806201315,22291,22292,22286,22287,22297,22297,22289,22289
201806201316,22287,22287,22286,22287,22289,22289,22288,22289
201806201317,22287,22287,22283,22283,22289,22289,22288,22289
201806201318,22283,22285,22281,22282,22289,22289,22283,22284
201806201319,22282,22296,22282,22296,22284,22298,22284,22298
201806201320,22296,22297,22292,22297,22298,22300,22296,22299
201806201321,22297,22307,22296,22307,22299,22310,22299,22309
201806201322,22307,22307,22303,22307,22309,22309,22307,22309
201806201323,22307,22307,22301,22302,22309,22309,22306,22306
201806201324,22302,22306,22301,22306,22306,22308,22306,22308
201806201325,22306,22311,22303,22307,22308,22314,22307,22310
201806201326,22307,22312,22307,22312,22310,22314,22310,22314
201806201327,22312,22312,22305,22306,22314,22314,22308,22308
201806201328,22306,22307,22301,22302,22308,22309,22306,22306
201806201329,22302,22312,22302,22311,22306,22314,22305,22313
201806201330,22311,22336,22311,22332,22313,22338,22313,22335
201806201331,22332,22332,22326,22327,22335,22335,22329,22330
201806201332,22327,22329,22326,22327,22329,22334,22328,22330
201806201333,22327,22328,22326,22327,22330,22332,22330,22330
201806201334,22327,22327,22327,22327,22330,22331,22330,22330
201806201335,22327,22331,22326,22330,22330,22334,22330,22333
201806201336,22330,22332,22330,22332,22334,22335,22333,22334
201806201337,22332,22332,22326,22331,22334,22335,22331,22333
201806201338,22331,22334,22330,22332,22333,22339,22333,22336
201806201339,22332,22345,22332,22343,22336,22349,22335,22348
201806201340,22343,22352,22343,22352,22348,22355,22347,22355
201806201341,22352,22352,22346,22346,22355,22355,22348,22351
201806201342,22346,22347,22346,22347,22351,22352,22349,22349
201806201343,22347,22352,22346,22350,22349,22354,22348,22353
201806201344,22350,22350,22346,22347,22353,22354,22349,22349
201806201345,22347,22347,22338,22339,22349,22350,22342,22343
201806201346,22339,22341,22336,22340,22343,22343,22340,22343
201806201347,22340,22341,22338,22338,22343,22344,22343,22344
201806201348,22338,22340,22336,22339,22344,22344,22340,22344
201806201349,22339,22345,22339,22345,22344,22349,22343,22348
201806201350,22345,22345,22343,22344,22348,22349,22347,22349
201806201351,22344,22344,22337,22340,22349,22349,22340,22343
201806201352,22340,22352,22340,22351,22343,22354,22343,22353
201806201353,22351,22352,22351,22352,22353,22355,22353,22354
201806201354,22352,22364,22352,22361,22354,22367,22354,22366
201806201355,22361,22362,22356,22356,22366,22367,22361,22361
201806201356,22356,22361,22356,22360,22361,22364,22361,22363
201806201357,22360,22364,22360,22361,22363,22369,22363,22367
201806201358,22361,22364,22361,22363,22367,22369,22365,22369
201806201359,22364,22367,22363,22367,22367,22369,22367,22369
201806201400,22367,22372,22366,22372,22369,22374,22368,22374
201806201401,22372,22377,22366,22366,22374,22382,22370,22371
201806201402,22366,22370,22363,22367,22371,22374,22368,22371
201806201403,22367,22367,22361,22361,22371,22371,22364,22366
201806201404,22361,22362,22357,22360,22366,22367,22360,22363
201806201405,22360,22361,22356,22356,22363,22364,22358,22358
201806201406,22356,22356,22345,22347,22358,22358,22348,22349
201806201407,22347,22361,22346,22360,22349,22363,22348,22363
201806201408,22360,22362,22360,22362,22363,22364,22363,22364
201806201409,22362,22367,22361,22361,22364,22369,22363,22367
201806201410,22361,22375,22361,22375,22366,22379,22364,22378
201806201411,22375,22395,22375,22380,22378,22398,22378,22383
201806201412,22380,22417,22378,22412,22383,22421,22382,22415
201806201413,22412,22417,22411,22412,22415,22420,22415,22416
201806201414,22412,22415,22406,22414,22416,22419,22410,22417
201806201415,22414,22418,22413,22417,22417,22422,22417,22419
201806201416,22417,22417,22411,22411,22420,22420,22413,22413
201806201417,22411,22420,22408,22419,22413,22424,22413,22424
201806201418,22420,22442,22416,22437,22423,22444,22418,22439
201806201419,22437,22441,22436,22436,22439,22444,22439,22442
201806201420,22436,22467,22436,22462,22442,22469,22442,22466
201806201421,22462,22465,22456,22462,22465,22469,22461,22466
201806201422,22462,22470,22461,22469,22466,22474,22465,22472
201806201423,22469,22477,22456,22457,22472,22478,22460,22460
201806201424,22457,22459,22451,22451,22460,22464,22454,22457
201806201425,22451,22456,22451,22455,22456,22460,22456,22458
201806201426,22455,22460,22455,22457,22458,22463,22458,22459
201806201427,22457,22461,22455,22459,22459,22464,22458,22463
201806201428,22459,22471,22459,22462,22463,22474,22463,22465
201806201429,22462,22465,22451,22461,22465,22469,22455,22463
201806201430,22461,22465,22461,22462,22463,22469,22463,22466
201806201431,22462,22471,22462,22466,22466,22474,22466,22468
201806201432,22466,22467,22461,22462,22468,22469,22464,22464
201806201433,22462,22466,22461,22466,22464,22468,22463,22468
201806201434,22466,22471,22461,22470,22468,22473,22464,22473
201806201435,22470,22472,22461,22461,22473,22474,22463,22463
201806201436,22461,22462,22456,22462,22463,22466,22458,22465
201806201437,22462,22466,22461,22466,22465,22469,22464,22468
201806201438,22466,22475,22462,22475,22468,22479,22466,22478
201806201439,22475,22476,22463,22471,22478,22479,22467,22473
201806201440,22471,22472,22467,22472,22473,22474,22469,22473
201806201441,22472,22473,22468,22468,22474,22479,22473,22474
201806201442,22469,22470,22467,22469,22473,22474,22473,22474
201806201443,22469,22471,22466,22471,22474,22474,22470,22473
201806201444,22471,22471,22470,22470,22473,22473,22473,22473
201806201445,22470,22471,22469,22470,22473,22473,22472,22473
201806201446,22470,22495,22470,22488,22473,22498,22473,22493
201806201447,22490,22504,22488,22492,22493,22508,22492,22497
201806201448,22492,22495,22486,22494,22494,22499,22490,22498
201806201449,22494,22508,22494,22507,22498,22513,22498,22510
201806201450,22507,22510,22501,22507,22509,22513,22504,22509
201806201451,22507,22526,22506,22515,22509,22528,22508,22518
201806201452,22515,22527,22513,22514,22518,22531,22518,22519
201806201453,22514,22523,22509,22511,22519,22527,22513,22513
201806201454,22511,22517,22511,22517,22513,22520,22513,22519
201806201455,22517,22517,22506,22507,22519,22520,22510,22510
201806201456,22507,22513,22507,22512,22510,22517,22509,22517
201806201457,22512,22513,22512,22513,22516,22517,22516,22517
201806201458,22513,22513,22506,22511,22517,22517,22511,22513
201806201459,22511,22512,22502,22507,22513,22514,22506,22510
201806201500,22507,22507,22486,22492,22510,22510,22488,22494
201806201501,22492,22492,22492,22492,22494,22496,22494,22496
201806201502,22492,22494,22486,22487,22496,22497,22489,22489
201806201503,22487,22494,22485,22493,22489,22499,22488,22496
201806201504,22493,22496,22491,22495,22496,22499,22495,22498
201806201505,22495,22496,22494,22495,22498,22498,22498,22498
201806201506,22495,22495,22491,22492,22498,22499,22493,22496
201806201507,22492,22495,22491,22493,22495,22499,22495,22499
201806201508,22494,22495,22486,22492,22498,22498,22488,22494
201806201509,22492,22496,22484,22487,22494,22498,22488,22491
201806201510,22486,22487,22480,22486,22495,22495,22488,22488
201806201511,22486,22488,22484,22485,22488,22495,22488,22488
201806201512,22485,22485,22479,22482,22488,22490,22483,22484
201806201513,22482,22484,22475,22478,22484,22490,22479,22487
201806201514,22478,22482,22465,22471,22487,22488,22468,22478
201806201515,22476,22480,22470,22479,22478,22484,22478,22484
201806201516,22479,22479,22468,22472,22484,22484,22474,22474
201806201517,22472,22472,22465,22465,22474,22475,22474,22474
201806201518,22465,22467,22461,22461,22474,22474,22468,22470
201806201519,22461,22464,22460,22461,22470,22470,22463,22463
201806201520,22461,22462,22457,22459,22463,22464,22463,22463
201806201521,22459,22461,22457,22457,22463,22464,22461,22464
201806201522,22457,22465,22457,22465,22464,22469,22460,22468
201806201523,22465,22466,22452,22457,22468,22470,22458,22459
201806201524,22457,22461,22455,22458,22459,22467,22459,22467
201806201525,22457,22462,22456,22459,22464,22466,22463,22464
201806201526,22459,22462,22452,22453,22464,22464,22458,22459
201806201527,22453,22453,22450,22452,22459,22460,22454,22454
201806201528,22452,22452,22446,22447,22454,22455,22453,22454
201806201529,22447,22447,22445,22447,22454,22454,22449,22451
201806201530,22447,22452,22445,22446,22451,22459,22450,22455
201806201531,22446,22454,22446,22452,22455,22462,22454,22460
201806201532,22452,22453,22451,22452,22460,22462,22457,22460
201806201533,22452,22452,22451,22452,22460,22460,22456,22456
201806201534,22452,22452,22439,22439,22456,22456,22447,22448
201806201535,22439,22439,22428,22428,22448,22448,22434,22434
201806201536,22428,22431,22428,22431,22434,22439,22434,22437
201806201537,22431,22431,22423,22426,22437,22437,22429,22433
201806201538,22426,22431,22426,22431,22433,22438,22433,22438
201806201539,22430,22431,22426,22431,22437,22438,22428,22438
201806201540,22431,22436,22431,22434,22438,22440,22438,22440
201806201541,22434,22438,22432,22436,22440,22445,22439,22443
201806201542,22436,22437,22435,22436,22443,22444,22438,22443
201806201543,22436,22437,22436,22437,22443,22445,22443,22445
201806201544,22437,22437,22435,22437,22445,22445,22439,22445
201806201545,22437,22441,22437,22440,22445,22448,22443,22446
201806201546,22440,22452,22436,22439,22446,22456,22444,22448
201806201547,22439,22446,22439,22441,22448,22455,22448,22449
201806201548,22441,22446,22439,22441,22449,22454,22448,22449
201806201549,22440,22445,22436,22441,22448,22451,22443,22449
201806201550,22441,22443,22435,22435,22449,22451,22442,22442
201806201551,22435,22438,22435,22437,22442,22445,22441,22444
201806201552,22437,22441,22436,22441,22444,22449,22443,22449
201806201553,22441,22448,22441,22445,22449,22455,22448,22453
201806201554,22445,22445,22440,22440,22453,22454,22447,22448
201806201555,22443,22443,22430,22436,22447,22447,22435,22439
201806201556,22436,22437,22436,22436,22439,22440,22438,22438
201806201557,22436,22437,22436,22436,22438,22441,22438,22438
201806201558,22436,22448,22434,22448,22438,22455,22438,22455
201806201559,22448,22448,22433,22433,22455,22455,22438,22439
201806201600,22433,22444,22432,22440,22439,22453,22438,22449
201806201601,22443,22443,22436,22437,22450,22450,22439,22439
201806201602,22437,22451,22437,22449,22439,22455,22439,22454
201806201603,22449,22453,22449,22452,22454,22460,22454,22459
201806201604,22452,22481,22452,22471,22459,22490,22459,22475
201806201605,22471,22477,22470,22470,22475,22484,22474,22478
201806201606,22470,22470,22454,22456,22478,22478,22459,22459
201806201607,22455,22461,22449,22453,22459,22465,22455,22459
201806201608,22453,22464,22452,22463,22459,22470,22459,22470
201806201609,22463,22466,22460,22460,22470,22473,22465,22465
201806201610,22460,22474,22460,22471,22465,22480,22465,22480
201806201611,22471,22476,22471,22471,22480,22486,22478,22478
201806201612,22471,22471,22467,22467,22478,22479,22475,22475
201806201613,22467,22475,22467,22472,22475,22480,22475,22480
201806201614,22472,22477,22472,22476,22480,22480,22478,22479
201806201615,22476,22476,22460,22460,22479,22479,22468,22468
201806201616,22460,22465,22460,22461,22468,22472,22465,22465
201806201617,22461,22470,22460,22466,22465,22477,22464,22473
201806201618,22466,22471,22465,22467,22473,22477,22469,22469
201806201619,22467,22471,22465,22467,22469,22476,22469,22474
201806201620,22467,22469,22465,22466,22474,22474,22468,22469
201806201621,22466,22472,22465,22472,22469,22475,22469,22474
201806201622,22472,22472,22470,22471,22473,22479,22473,22478
201806201623,22471,22472,22471,22472,22478,22478,22474,22474
201806201624,22472,22472,22461,22461,22474,22474,22463,22463
201806201625,22461,22461,22455,22457,22463,22464,22458,22459
201806201626,22457,22457,22450,22455,22459,22464,22454,22460
201806201627,22455,22459,22453,22455,22460,22465,22459,22460
