日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902130800,7017,7017,7013.9,7014.2,7017.5,7019.2,7014.5,7015
201902130801,7014.2,7015.5,7013.2,7015.5,7015,7016.3,7013.7,7016.3
201902130802,7015.5,7016.8,7015.4,7016.4,7016.3,7017.7,7016.2,7017.2
201902130803,7016.4,7016.9,7015.4,7015.4,7017.2,7017.8,7016.2,7016.2
201902130804,7015.4,7015.4,7013.9,7015,7016.2,7016.2,7014.4,7015.6
201902130805,7014.9,7017.1,7014.9,7015.8,7015.6,7017.7,7015.6,7016.9
201902130806,7015.9,7015.9,7015,7015,7016.9,7016.9,7015.5,7015.8
201902130807,7015.1,7016.8,7014.3,7016.6,7015.9,7017.4,7015.1,7017.4
201902130808,7016.5,7018.6,7016.1,7018.6,7017.3,7019.3,7016.7,7019.2
201902130809,7018.4,7018.5,7017.5,7018.5,7019.2,7019.5,7018.2,7019.3
201902130810,7018.4,7018.8,7017.9,7018,7019.2,7019.4,7018.5,7018.8
201902130811,7018,7018.3,7016.2,7018.1,7018.8,7019.1,7016.9,7018.9
201902130812,7018,7018.4,7017,7017.7,7018.8,7018.9,7017.8,7018.5
201902130813,7017.7,7017.8,7016.8,7016.8,7018.5,7018.5,7017.6,7017.6
201902130814,7016.8,7017.6,7016.2,7016.4,7017.6,7018.2,7017.2,7017.2
201902130815,7016.3,7016.3,7015.3,7016,7017.1,7017.1,7015.9,7016.8
201902130816,7016,7017.4,7016,7017.3,7016.8,7018.1,7016.8,7018.1
201902130817,7017.3,7018.6,7016.8,7017.9,7018.1,7019.1,7017.8,7018.5
201902130818,7017.9,7018.1,7017.4,7017.7,7018.5,7018.8,7018,7018.4
201902130819,7017.8,7017.8,7016.8,7017.8,7018.4,7018.5,7017.6,7018.3
201902130820,7017.8,7018.6,7017.7,7018.2,7018.3,7019.2,7018.3,7019
201902130821,7018.2,7018.5,7017.4,7017.7,7019,7019.3,7018.2,7018.5
201902130822,7018,7019,7017.2,7019,7018.8,7019.6,7018,7019.6
201902130823,7019,7019.1,7018.6,7018.7,7019.6,7019.9,7019.2,7019.5
201902130824,7018.8,7019.1,7018.7,7019.1,7019.6,7019.7,7019.4,7019.6
201902130825,7019.1,7019.3,7018.1,7018.2,7019.6,7019.8,7018.7,7018.7
