日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902280800,7121.8,7121.8,7116.3,7117,7122.3,7122.3,7116.9,7117.6
201902280801,7117,7117.7,7116.4,7117.5,7117.6,7118.3,7117,7118.1
201902280802,7117.5,7118.9,7117.5,7118.2,7118.1,7119.4,7118.1,7119
201902280803,7118.3,7119.9,7118.3,7119.9,7119.1,7120.5,7119,7120.5
201902280804,7119.7,7120.8,7119.7,7120,7120.5,7121.3,7120.2,7120.8
201902280805,7120,7121,7120,7120.6,7120.8,7121.6,7120.6,7121.2
201902280806,7120.6,7120.7,7118.9,7118.9,7121.2,7121.3,7119.7,7119.7
201902280807,7119.1,7119.8,7118.9,7119.8,7119.9,7120.6,7119.7,7120.6
201902280808,7119.8,7119.9,7119.4,7119.7,7120.6,7120.6,7120.1,7120.2
201902280809,7119.7,7119.7,7119.2,7119.3,7120.2,7120.2,7119.7,7119.8
201902280810,7119.3,7121.4,7119.3,7121.3,7119.9,7122.2,7119.9,7121.9
201902280811,7121.3,7122.3,7120.9,7121,7121.8,7122.9,7121.8,7122.1
201902280812,7121,7122,7120.6,7121.5,7122,7122.8,7121.3,7122.3
201902280813,7121.7,7121.7,7121.1,7121.2,7122.5,7122.5,7121.9,7122
201902280814,7121.2,7121.9,7121,7121.2,7122,7122.5,7121.6,7122
201902280815,7121.2,7122.3,7121.2,7122,7122,7122.8,7121.8,7122.6
201902280816,7121.9,7121.9,7119.9,7120.4,7122.6,7122.6,7120.5,7121.2
201902280817,7120.4,7120.6,7119.9,7119.9,7121.2,7121.3,7120.5,7120.5
201902280818,7119.9,7119.9,7119.3,7119.7,7120.4,7120.7,7119.9,7120.5
201902280819,7119.7,7120.3,7119.2,7120.1,7120.5,7120.9,7120,7120.8
201902280820,7120.2,7120.2,7119.5,7119.5,7120.9,7120.9,7120.1,7120.1
201902280821,7119.6,7120.1,7119.6,7119.6,7120.1,7120.8,7120.1,7120.1
201902280822,7119.6,7119.6,7118.4,7118.5,7120.2,7120.2,7119,7119.1
201902280823,7118.4,7118.5,7117.8,7118.2,7119.1,7119.1,7118.4,7119
201902280824,7118.3,7119.8,7118.2,7119.7,7119.1,7120.5,7119,7120.5
201902280825,7119.7,7119.7,7118.8,7119.4,7120.5,7120.5,7119.4,7120.2
201902280826,7119.6,7119.6,7119,7119,7120.2,7120.3,7119.7,7119.8
201902280827,7119,7119.1,7118.3,7118.8,7119.8,7119.9,7119,7119.3
201902280828,7118.9,7119.4,7118.7,7118.7,7119.5,7120.2,7119.4,7119.5
201902280829,7118.6,7119.4,7118.6,7119,7119.4,7120.1,7119.3,7119.8
201902280830,7119.1,7119.4,7118.9,7119.4,7119.9,7120.2,7119.6,7120.2
201902280831,7119.4,7119.5,7118.3,7118.5,7120.2,7120.2,7118.9,7119.3
201902280832,7118.5,7118.5,7117.6,7117.6,7119.3,7119.3,7118.1,7118.2
201902280833,7117.6,7117.7,7117,7117.1,7118.2,7118.2,7117.5,7117.6
201902280834,7117.1,7117.7,7117,7117.6,7117.6,7118.3,7117.6,7118.2
201902280835,7117.6,7117.7,7117.3,7117.4,7118.2,7118.3,7117.9,7118
201902280836,7117.4,7118.4,7116.9,7117.3,7118,7119.1,7117.5,7117.8
201902280837,7117.3,7117.9,7117.3,7117.8,7117.8,7118.4,7117.8,7118.4
201902280838,7117.8,7118,7117.7,7117.9,7118.3,7118.7,7118.2,7118.7
201902280839,7117.9,7117.9,7117.7,7117.8,7118.7,7118.7,7118.2,7118.4
201902280840,7117.8,7117.8,7117.3,7117.4,7118.4,7118.4,7117.9,7118
201902280841,7117.4,7118.5,7117.3,7118.2,7118,7119.3,7117.9,7118.7
201902280842,7118.1,7119.1,7118,7119.1,7118.7,7119.7,7118.7,7119.6
201902280843,7119.1,7120.5,7118.9,7120.2,7119.6,7121,7119.5,7121
