日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902040800,6863.5,6866.9,6858,6864.1,6864,6867.9,6858.8,6865.1
201902040801,6864.3,6869.1,6863.6,6867.9,6864.9,6869.7,6864.4,6869
201902040802,6867.9,6868.5,6866.3,6868.4,6869,6869.3,6867.2,6869.2
201902040803,6868.4,6868.4,6866.2,6866.2,6869.2,6869.3,6867,6867.2
201902040804,6866.2,6872.3,6866.1,6871.8,6867.2,6873,6866.9,6872.9
201902040805,6871.8,6871.9,6868.9,6869,6872.9,6872.9,6869.6,6869.6
201902040806,6869,6869,6868,6868.4,6869.6,6869.6,6868.8,6869.2
201902040807,6868.4,6870.4,6866.8,6870.1,6869.2,6871.4,6868.2,6870.9
201902040808,6870.1,6870.6,6869,6870,6870.9,6871.4,6869.9,6870.8
201902040809,6870,6871,6869.6,6870.9,6870.8,6872,6870.4,6871.7
201902040810,6871,6871,6867.7,6868.6,6871.8,6871.8,6868.8,6869.6
201902040811,6868.6,6870,6867.8,6869.2,6869.6,6871,6868.9,6870
201902040812,6869,6869,6868.5,6868.9,6869.8,6870,6869.4,6869.7
201902040813,6868.9,6868.9,6867.8,6868.1,6869.7,6869.7,6868.8,6868.9
201902040814,6868,6868.2,6867.8,6868,6868.8,6869.3,6868.8,6869.1
201902040815,6868,6870.2,6868,6869.2,6869.1,6871.1,6869.1,6870
201902040816,6869.2,6869.4,6869,6869.4,6870,6870.5,6870,6870.4
201902040817,6869.5,6870.3,6869.5,6869.8,6870.6,6871,6870.5,6870.9
201902040818,6869.8,6870.6,6869.8,6870.2,6870.9,6871.3,6870.8,6871
201902040819,6870.2,6870.4,6870.1,6870.1,6871,6871.2,6870.9,6870.9
201902040820,6870.1,6870.6,6870,6870.1,6870.9,6871.5,6870.6,6870.9
201902040821,6870,6870,6869.4,6869.4,6870.8,6871,6870,6870.1
201902040822,6869.4,6869.4,6868.5,6869,6870.1,6870.1,6869.4,6869.8
201902040823,6869.1,6869.1,6868.8,6869,6869.9,6869.9,6869.6,6869.8
201902040824,6868.9,6868.9,6868.8,6868.9,6869.7,6869.7,6869.6,6869.7
201902040825,6869,6869.3,6868.9,6869.3,6869.8,6869.8,6869.7,6869.8
201902040826,6869.1,6869.3,6868.4,6868.4,6869.8,6869.9,6868.9,6868.9
201902040827,6868.4,6868.4,6867.7,6868.1,6868.9,6869.2,6868.4,6868.9
201902040828,6868.1,6869.1,6868.1,6868.5,6868.9,6869.8,6868.7,6869.3
201902040829,6868.5,6868.5,6867.8,6867.8,6869.3,6869.3,6868.3,6868.4
201902040830,6867.8,6869.4,6867.8,6869.4,6868.4,6870,6868.4,6870
201902040831,6869.4,6873,6869.4,6872.3,6870,6873.8,6870,6873.1
201902040832,6872.3,6875,6872.3,6874.9,6873.1,6875.8,6873.1,6875.4
201902040833,6874.9,6875.8,6874.4,6874.9,6875.4,6876.4,6875,6875.7
201902040834,6874.9,6875.1,6873.2,6873.2,6875.7,6875.9,6873.9,6874
201902040835,6873.2,6874.6,6873.2,6874.3,6874,6875.3,6873.9,6875.1
201902040836,6874.4,6875.1,6874.4,6875,6875.2,6875.8,6874.9,6875.8
201902040837,6875,6875.3,6874.9,6874.9,6875.8,6876.1,6875.5,6875.5
201902040838,6874.8,6875.2,6874.8,6874.8,6875.4,6876,6875.4,6875.6
201902040839,6874.8,6877.4,6874.6,6877.3,6875.6,6878.1,6875.5,6878.1
201902040840,6877.3,6877.3,6875.7,6875.7,6878.1,6878.1,6876.5,6876.5
201902040841,6875.7,6875.7,6875.1,6875.1,6876.5,6876.5,6875.7,6875.7
201902040842,6875.1,6875.1,6873,6873.7,6875.7,6875.7,6873.8,6874.6
201902040843,6873.7,6877.4,6873.7,6877.4,6874.6,6877.9,6874.6,6877.9
201902040844,6877.4,6878,6876.4,6876.9,6877.9,6878.6,6877,6877.7
201902040845,6876.8,6877.1,6875.2,6875.6,6877.6,6877.7,6875.9,6876.4
201902040846,6875.6,6878,6875.4,6877.8,6876.4,6878.7,6875.9,6878.4
201902040847,6877.9,6878.1,6877.1,6877.9,6878.5,6878.9,6877.7,6878.7
201902040848,6877.9,6878.1,6877.7,6878.1,6878.7,6878.7,6878.4,6878.6
201902040849,6878.1,6880.3,6877.7,6879.8,6878.7,6880.9,6878.5,6880.4
201902040850,6879.8,6879.9,6876.9,6877.4,6880.4,6880.5,6877.4,6877.9
201902040851,6877.4,6878.7,6877.4,6878.5,6877.9,6879.3,6877.9,6879.3
201902040852,6878.5,6878.8,6878.2,6878.2,6879.3,6879.6,6878.7,6878.7
201902040853,6878.2,6878.6,6877.1,6877.1,6878.7,6879.4,6877.6,6877.9
201902040854,6877.1,6877.8,6876.9,6877.6,6877.9,6878.6,6877.7,6878.4
201902040855,6877.7,6878.7,6877.3,6877.3,6878.5,6879.5,6877.8,6877.8
201902040856,6877.3,6878.3,6876.9,6878.2,6877.8,6879.1,6877.4,6879
201902040857,6878.2,6878.4,6878,6878.1,6879,6879.1,6878.7,6878.9
201902040858,6878.1,6878.1,6876.4,6877.6,6878.9,6878.9,6877.2,6878.1
201902040859,6877.6,6877.9,6877.3,6877.3,6878.2,6878.6,6877.9,6877.9
201902040900,6877.3,6886.1,6877.3,6884.7,6877.8,6886.8,6877.8,6885.5
201902040901,6884.7,6886.8,6884.5,6885.1,6885.5,6887.3,6885.1,6885.9
201902040902,6885.1,6894.2,6885.1,6891,6885.9,6895,6885.9,6891.8
201902040903,6891,6891.4,6888.9,6890.8,6891.8,6892.2,6889.7,6891.9
201902040904,6890.8,6891.2,6890,6890.9,6891.9,6892,6890.6,6891.7
201902040905,6890.9,6893.1,6890.9,6891.9,6891.7,6893.7,6891.6,6892.5
201902040906,6891.9,6891.9,6888.9,6889.7,6892.5,6892.6,6889.5,6890.5
201902040907,6889.7,6891,6888.6,6889.5,6890.5,6891.8,6889.3,6890.3
201902040908,6889.5,6890.8,6889.3,6889.6,6890.3,6891.3,6889.9,6890.4
201902040909,6889.5,6890.8,6889.5,6890.2,6890.3,6891.3,6890.3,6891
201902040910,6890.2,6890.4,6887.9,6888.3,6891,6891.1,6888.5,6888.9
201902040911,6888.4,6888.9,6887.2,6887.3,6889,6889.6,6887.7,6887.8
201902040912,6887.3,6888.8,6886.8,6887.9,6887.8,6889.5,6887.4,6888.7
201902040913,6887.9,6891,6887.9,6890.3,6888.7,6891.7,6888.7,6891.1
201902040914,6890.3,6891.4,6889.5,6889.5,6891.1,6892.1,6890.1,6890.3
201902040915,6889.5,6890.1,6889.4,6890.1,6890.3,6890.9,6890,6890.7
201902040916,6890.1,6893.1,6890.1,6890.8,6890.7,6893.8,6890.7,6891.6
201902040917,6890.8,6890.8,6889.5,6889.8,6891.6,6891.6,6890.2,6890.3
201902040918,6889.8,6890.8,6889.8,6889.8,6890.4,6891.6,6890.4,6890.6
201902040919,6889.8,6891.6,6889.3,6891.2,6890.6,6892.2,6889.9,6892
201902040920,6891.2,6891.5,6888.7,6889.4,6892,6892.1,6889.2,6890.2
201902040921,6889.4,6890,6889.1,6889.2,6890.2,6890.6,6889.6,6890
201902040922,6889.2,6889.4,6888.1,6888.7,6890,6890.2,6888.6,6889.5
201902040923,6888.7,6889,6887.6,6888,6889.5,6889.6,6888.1,6888.8
201902040924,6888.1,6890.5,6888.1,6890.1,6888.9,6891.1,6888.7,6890.9
201902040925,6890.1,6891.1,6890.1,6890.9,6890.9,6891.8,6890.9,6891.7
201902040926,6890.9,6891.1,6890,6890.2,6891.7,6891.7,6890.7,6890.7
201902040927,6890.2,6891.6,6889.8,6891.2,6890.7,6892.4,6890.4,6892
201902040928,6891.2,6891.6,6890.5,6891,6892,6892.1,6891.2,6891.8
201902040929,6891,6892.8,6890.6,6892.3,6891.8,6893.5,6891.2,6892.9
201902040930,6892.3,6892.3,6888.8,6889.3,6892.9,6892.9,6889.3,6889.8
201902040931,6889.3,6889.7,6889.1,6889.4,6889.8,6890.5,6889.8,6890.2
201902040932,6889.4,6890.8,6889.4,6890.4,6890.2,6891.4,6890.2,6891.2
201902040933,6890.4,6892.4,6890.4,6891.8,6891.2,6892.9,6891.2,6892.3
201902040934,6891.8,6892.8,6891.6,6892.6,6892.3,6893.4,6892.2,6893.4
201902040935,6892.6,6892.6,6891.4,6891.5,6893.4,6893.4,6891.9,6892.1
201902040936,6891.5,6891.5,6889.6,6890.1,6892.1,6892.1,6890.2,6890.7
201902040937,6890.1,6891.1,6889.9,6890.8,6890.7,6891.8,6890.6,6891.6
201902040938,6890.8,6891,6889.9,6890.3,6891.6,6891.6,6890.4,6891.1
201902040939,6890.3,6890.3,6889.7,6890.3,6891.1,6891.1,6890.4,6890.9
201902040940,6890.3,6890.3,6889.3,6889.6,6890.8,6890.9,6889.8,6890.4
201902040941,6889.6,6889.6,6888.8,6889.4,6890.4,6890.4,6889.4,6890
201902040942,6889.4,6891.2,6889.4,6890.8,6890,6891.7,6890,6891.6
201902040943,6890.8,6890.8,6888.9,6889.4,6891.6,6891.6,6889.5,6889.9
201902040944,6889.4,6889.5,6888.5,6888.6,6889.9,6890.1,6889.1,6889.4
201902040945,6888.7,6889.6,6888.4,6888.6,6889.5,6890.4,6888.9,6889.2
201902040946,6888.6,6889.1,6888.5,6888.6,6889.2,6889.7,6889.2,6889.3
201902040947,6888.6,6889.7,6888.6,6889.6,6889.3,6890.4,6889.3,6890.1
201902040948,6889.6,6889.6,6888.8,6889.3,6890.1,6890.1,6889.6,6889.8
201902040949,6889.1,6889.9,6889.1,6889.6,6889.9,6890.4,6889.9,6890.2
201902040950,6889.6,6889.6,6888.3,6888.8,6890.2,6890.4,6889.1,6889.6
201902040951,6888.8,6889.1,6888.4,6888.5,6889.6,6889.9,6889.1,6889.1
201902040952,6888.6,6888.6,6885.9,6887,6889.1,6889.3,6886.7,6887.6
201902040953,6886.9,6887.1,6885.9,6885.9,6887.7,6887.8,6886.5,6886.5
201902040954,6885.9,6886.1,6884.6,6885.1,6886.5,6886.7,6885.2,6885.9
201902040955,6885.1,6887.1,6884.6,6887.1,6885.9,6887.7,6885.2,6887.7
201902040956,6887.1,6887.9,6886.8,6886.8,6887.7,6888.7,6887.6,6887.6
201902040957,6886.9,6888,6886.9,6888,6887.7,6888.7,6887.6,6888.6
201902040958,6888,6888.9,6888,6888.7,6888.6,6889.7,6888.6,6889.2
201902040959,6888.6,6892.1,6888.4,6892.1,6889.4,6892.6,6889,6892.6
201902041000,6892.1,6895.8,6891.8,6893.7,6892.6,6896.3,6892.3,6894.2
201902041001,6893.7,6896.3,6893.2,6895.8,6894.2,6896.9,6893.7,6896.6
201902041002,6895.8,6896.6,6894,6894.4,6896.6,6897.4,6894.6,6895.2
201902041003,6894.4,6895.1,6892.1,6892.5,6895.2,6895.9,6892.9,6893.3
201902041004,6892.7,6893.1,6891.3,6892,6893.5,6893.6,6891.9,6892.8
201902041005,6892,6893.1,6892,6892.8,6892.8,6893.8,6892.8,6893.6
201902041006,6892.9,6892.9,6890.2,6890.3,6893.7,6893.7,6890.7,6890.9
201902041007,6890.3,6891.6,6889.9,6891.3,6890.9,6892.1,6890.7,6892.1
201902041008,6891.3,6891.6,6891.1,6891.4,6892.1,6892.2,6891.7,6892.2
201902041009,6891.2,6891.9,6891.1,6891.3,6892,6892.5,6891.9,6892.1
201902041010,6891.3,6891.6,6890.4,6890.8,6892.1,6892.2,6891.1,6891.6
201902041011,6890.7,6891.4,6890.6,6891,6891.5,6892,6891.3,6891.8
201902041012,6890.9,6891,6889.9,6890.2,6891.7,6891.7,6890.7,6891
201902041013,6890.2,6890.6,6888.2,6888.5,6891,6891.2,6888.8,6889.1
201902041014,6888.5,6889.9,6888.5,6889.5,6889.1,6890.7,6889.1,6890.3
201902041015,6889.6,6891.4,6889.6,6891,6890.4,6892.2,6890.4,6891.8
201902041016,6891,6891.3,6889.9,6889.9,6891.8,6891.8,6890.7,6890.7
201902041017,6889.8,6890.5,6888.4,6888.4,6890.6,6891.1,6889,6889
201902041018,6888.4,6888.9,6887.5,6887.7,6889,6889.6,6888.2,6888.5
201902041019,6887.7,6888.6,6887.3,6888.6,6888.5,6889.4,6887.9,6889.4
201902041020,6888.6,6889.4,6888.3,6888.4,6889.4,6890,6889.1,6889.2
