日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902070800,6988,6990.1,6986.3,6988.9,6988.5,6991,6987.8,6989.5
201902070801,6988.9,6989.3,6986.9,6987.3,6989.5,6990.1,6987.4,6987.9
201902070802,6987.3,6988.8,6986.3,6987.5,6987.9,6989.4,6987.1,6988.5
201902070803,6987.5,6988.3,6986.1,6986.6,6988.5,6988.9,6986.7,6987.4
201902070804,6986.6,6987,6986.5,6987,6987.4,6988.3,6987.2,6987.8
201902070805,6987.2,6987.5,6986.9,6987,6988,6988.3,6987.7,6987.8
201902070806,6987.2,6988.8,6987.2,6988.5,6988,6989.6,6988,6989.5
201902070807,6988.6,6988.6,6987.9,6987.9,6989.6,6989.6,6988.7,6988.7
201902070808,6987.8,6988,6987.6,6987.6,6988.6,6989,6988.6,6988.7
201902070809,6987.7,6987.9,6987.1,6987.9,6988.7,6988.7,6987.9,6988.7
201902070810,6987.8,6988.8,6987.8,6988.8,6988.6,6989.6,6988.6,6989.6
201902070811,6988.8,6989.3,6988.7,6989.1,6989.6,6989.9,6989.5,6989.7
201902070812,6989.1,6991.6,6988.9,6990.8,6989.7,6992.2,6989.4,6991.6
201902070813,6990.8,6990.8,6989.1,6989.4,6991.6,6991.7,6989.9,6989.9
201902070814,6989.4,6990.1,6989.2,6990.1,6989.9,6990.6,6989.9,6990.6
201902070815,6990.1,6992.9,6990.1,6991.7,6990.6,6993.4,6990.6,6992.8
201902070816,6991.7,6992.7,6991.7,6992.3,6992.8,6993.3,6992.4,6993.1
201902070817,6992.3,6992.6,6992.1,6992.2,6993.1,6993.1,6992.7,6993
201902070818,6992.2,6992.3,6991.8,6992,6993,6993,6992.4,6992.8
201902070819,6991.9,6991.9,6991.6,6991.9,6992.7,6992.7,6992.4,6992.4
201902070820,6991.9,6993.6,6991.9,6993,6992.4,6994.3,6992.4,6993.8
201902070821,6993,6993.7,6992.4,6992.4,6993.8,6994.2,6993.2,6993.2
201902070822,6992.4,6993,6992.4,6992.8,6993.2,6993.7,6993,6993.6
201902070823,6992.8,6992.9,6992.2,6992.2,6993.6,6993.7,6992.8,6993
201902070824,6992.3,6993.6,6992.3,6993.6,6993.1,6994.1,6992.9,6994.1
201902070825,6993.6,6993.8,6991.9,6992,6994.1,6994.3,6992.6,6992.8
201902070826,6992,6992,6991.3,6991.5,6992.8,6992.8,6992.1,6992.3
201902070827,6991.5,6991.6,6991.2,6991.6,6992.3,6992.3,6991.7,6992.2
201902070828,6991.6,6991.6,6991.3,6991.5,6992.2,6992.3,6991.9,6992.3
201902070829,6991.5,6991.9,6991.5,6991.9,6992.3,6992.7,6992.3,6992.7
201902070830,6991.9,6993.3,6991.9,6992,6992.7,6993.8,6992.7,6993.1
201902070831,6992.1,6992.1,6991.4,6991.5,6993.2,6993.2,6992,6992.1
201902070832,6991.5,6991.6,6991.5,6991.5,6992.1,6992.1,6992.1,6992.1
201902070833,6991.5,6991.6,6990.4,6990.4,6992.1,6992.2,6991.1,6991.2
201902070834,6990.4,6990.9,6990.2,6990.7,6991.2,6991.5,6991,6991.5
201902070835,6990.7,6990.9,6990.3,6990.6,6991.5,6991.6,6991.3,6991.4
201902070836,6990.7,6991.3,6990.7,6990.9,6991.5,6991.8,6991.5,6991.7
201902070837,6991.3,6991.9,6991.1,6991.9,6992.1,6992.7,6991.9,6992.7
201902070838,6992,6992.6,6991.9,6992.6,6992.8,6993.4,6992.8,6993.4
201902070839,6992.5,6992.5,6991.8,6991.8,6993.3,6993.3,6992.4,6992.4
201902070840,6991.8,6991.9,6990.9,6990.9,6992.4,6992.7,6991.5,6991.7
201902070841,6991,6992.1,6991,6992.1,6991.8,6992.8,6991.8,6992.7
201902070842,6992.1,6993.9,6992,6993.8,6992.6,6994.6,6992.6,6994.6
201902070843,6993.8,6994,6992.7,6992.9,6994.6,6994.8,6993.5,6993.7
201902070844,6992.9,6993.1,6992.6,6993.1,6993.7,6993.9,6993.4,6993.7
201902070845,6993.1,6993.1,6992.6,6992.8,6993.7,6993.7,6993.4,6993.6
201902070846,6992.8,6993.1,6992.4,6993.1,6993.6,6993.8,6993.2,6993.6
201902070847,6993,6993.1,6992.2,6993,6993.6,6993.9,6993,6993.8
201902070848,6993.1,6993.4,6992.1,6992.1,6993.9,6993.9,6992.9,6992.9
201902070849,6992.1,6992.4,6992,6992,6992.9,6993,6992.6,6992.8
201902070850,6992,6992.2,6991.9,6991.9,6992.8,6993,6992.5,6992.7
201902070851,6991.9,6992.3,6991.9,6992.3,6992.7,6993,6992.5,6992.9
201902070852,6992.3,6994,6991.9,6993.1,6992.8,6994.6,6992.6,6993.9
201902070853,6993.1,6993.7,6992.5,6992.7,6993.9,6994.2,6993.2,6993.5
201902070854,6992.6,6993,6992.1,6992.1,6993.4,6993.7,6992.8,6992.9
201902070855,6992.1,6992.3,6990.9,6991.1,6992.9,6992.9,6991.6,6991.9
201902070856,6991,6991.3,6990.9,6991.3,6991.8,6992,6991.4,6991.9
201902070857,6991.3,6991.3,6990.6,6991.1,6991.9,6991.9,6991.2,6991.9
201902070858,6991.1,6991.5,6991,6991.2,6991.9,6992.3,6991.6,6992
201902070859,6991.3,6992.4,6990.9,6992.4,6992.1,6993,6991.7,6993
201902070900,6992.4,6994.2,6992.4,6993.3,6993,6994.8,6993,6993.9
201902070901,6993.3,6993.3,6990.5,6990.6,6993.9,6993.9,6991.1,6991.4
201902070902,6990.5,6991.1,6989.2,6989.2,6991.3,6991.9,6990,6990
201902070903,6989.2,6990.3,6988.3,6989.9,6990,6990.9,6988.9,6990.7
201902070904,6989.9,6990.8,6989.9,6990.8,6990.7,6991.3,6990.5,6991.3
201902070905,6990.8,6991,6989.1,6989.9,6991.4,6991.8,6989.7,6990.7
201902070906,6989.9,6990.1,6989.1,6989.5,6990.7,6990.8,6989.7,6990.3
201902070907,6989.6,6990.6,6989.3,6989.6,6990.4,6991.2,6989.9,6990.4
201902070908,6989.6,6989.9,6989.4,6989.8,6990.4,6990.6,6990,6990.4
201902070909,6989.8,6990.1,6988.6,6989.2,6990.4,6990.8,6989.2,6989.7
201902070910,6989.2,6989.3,6988,6988.9,6989.7,6990,6988.7,6989.7
201902070911,6988.9,6988.9,6987.1,6987.5,6989.7,6989.7,6987.6,6988.3
201902070912,6987.5,6988.1,6986.2,6987,6988.3,6988.6,6986.9,6987.8
201902070913,6987,6988.1,6987,6987.4,6987.8,6988.8,6987.7,6987.9
201902070914,6987.4,6987.9,6986.7,6987.6,6987.9,6988.6,6987.4,6988.4
201902070915,6987.6,6987.8,6986.9,6987,6988.1,6988.6,6987.5,6987.6
201902070916,6987,6987.3,6986.5,6987,6987.6,6988.1,6987.2,6987.6
201902070917,6987.1,6987.1,6985.6,6986.4,6987.6,6987.8,6986.2,6987.2
201902070918,6986.4,6986.8,6984.1,6984.1,6987.2,6987.4,6984.6,6984.6
201902070919,6984.1,6984.8,6983.2,6984.6,6984.6,6985.5,6983.7,6985.2
201902070920,6984.7,6985.8,6984.1,6984.3,6985.2,6986.3,6984.7,6984.8
201902070921,6984.3,6984.6,6983.4,6983.4,6984.9,6985.3,6984.2,6984.2
201902070922,6983.3,6984.2,6981.6,6981.7,6984.1,6984.7,6982.1,6982.5
201902070923,6981.7,6984.4,6981.2,6984.3,6982.5,6985.1,6981.8,6985.1
201902070924,6984.3,6985,6984,6985,6985.1,6985.7,6984.5,6985.6
201902070925,6985.1,6986.5,6985,6985.5,6985.7,6987.1,6985.6,6986.3
201902070926,6985.4,6985.8,6984.8,6984.8,6986.2,6986.5,6985.4,6985.6
201902070927,6984.8,6986.2,6984.8,6985.5,6985.6,6986.8,6985.5,6986.3
201902070928,6985.6,6986.8,6985.6,6986.1,6986.4,6987.3,6986.4,6986.9
201902070929,6986.1,6988.9,6986.1,6987.8,6986.9,6989.5,6986.7,6988.4
