日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902110800,6921.5,6936.5,6921.5,6927,6922,6937.8,6922,6927.8
201902110801,6926.7,6930.4,6926.7,6928.8,6927.5,6931.2,6927.5,6929.9
201902110802,6929,6929.2,6925.1,6925.4,6930,6930,6925.9,6925.9
201902110803,6925.4,6925.4,6920.7,6923.3,6925.9,6925.9,6921.4,6924.4
201902110804,6923.3,6923.8,6922.7,6922.9,6924.4,6924.7,6923.4,6923.7
201902110805,6923.1,6925.3,6923.1,6924.1,6923.9,6926.4,6923.9,6925.1
201902110806,6924.1,6924.1,6923.4,6923.5,6925.1,6925.1,6924.2,6924.3
201902110807,6923.4,6925,6923.4,6924.7,6924.2,6925.6,6924.2,6925.5
201902110808,6924.8,6925.8,6924.8,6925.6,6925.6,6926.3,6925.4,6926.2
201902110809,6925.6,6925.8,6924.8,6925.3,6926.2,6926.4,6925.9,6925.9
201902110810,6925.3,6925.3,6924.2,6924.2,6925.9,6925.9,6925,6925
201902110811,6924.2,6924.5,6923.4,6924.5,6925,6925.3,6924,6925.3
201902110812,6924.5,6925,6924.1,6924.1,6925.3,6925.6,6924.8,6924.8
201902110813,6924.3,6924.3,6923.7,6924,6924.8,6925,6924.5,6924.6
201902110814,6924.1,6926.2,6923.8,6926.2,6924.6,6927.3,6924.4,6927.3
201902110815,6926.2,6926.5,6923.7,6923.7,6927.3,6927.3,6924.4,6924.8
201902110816,6923.7,6924.6,6923.1,6923.4,6924.8,6925.2,6923.7,6923.9
201902110817,6923.4,6923.8,6923.2,6923.6,6923.9,6924.5,6923.7,6924.4
201902110818,6923.7,6923.8,6923.2,6923.4,6924.5,6924.5,6923.7,6924.2
201902110819,6923.3,6923.3,6922.7,6923.1,6924.1,6924.3,6923.2,6923.7
201902110820,6923.1,6923.3,6922.8,6923.2,6923.7,6924.1,6923.6,6924
201902110821,6923.3,6923.5,6922.7,6922.7,6924.1,6924.2,6923.3,6923.4
201902110822,6922.7,6922.7,6922.2,6922.5,6923.4,6923.4,6922.8,6923.1
201902110823,6922.5,6923.7,6922.5,6923.5,6923.1,6924.3,6923.1,6924.3
201902110824,6923.5,6923.8,6923.2,6923.7,6924.3,6924.5,6924.2,6924.5
201902110825,6923.7,6923.8,6922.9,6923.3,6924.5,6924.5,6923.7,6923.8
201902110826,6923.3,6923.3,6923,6923.3,6923.8,6924.1,6923.7,6924.1
201902110827,6923.4,6923.6,6923.2,6923.5,6924.2,6924.2,6924,6924.1
201902110828,6923.5,6923.8,6923.2,6923.3,6924.1,6924.3,6924,6924.1
201902110829,6923.3,6923.3,6923.1,6923.2,6924.1,6924.1,6923.9,6924
201902110830,6923.2,6924.2,6923.2,6923.3,6924,6925,6924,6924.1
201902110831,6923.3,6923.7,6923.2,6923.2,6924.1,6924.4,6923.8,6923.8
201902110832,6923,6923,6922.1,6922.1,6923.6,6923.6,6922.7,6922.9
201902110833,6922.1,6922.1,6921.7,6921.9,6922.9,6922.9,6922.4,6922.4
201902110834,6921.8,6921.9,6921.6,6921.8,6922.4,6922.6,6922.1,6922.3
201902110835,6921.8,6921.8,6921.4,6921.4,6922.3,6922.3,6922,6922
201902110836,6921.4,6921.6,6921.4,6921.5,6922,6922.1,6922,6922.1
201902110837,6921.5,6921.6,6921.4,6921.4,6922.1,6922.1,6921.9,6922
201902110838,6921.4,6921.6,6921.3,6921.3,6922,6922.3,6922,6922.1
201902110839,6921.3,6921.4,6921,6921.3,6922.1,6922.1,6921.7,6921.9
201902110840,6921.3,6922.3,6921.3,6922.3,6921.9,6922.8,6921.9,6922.8
201902110841,6922.3,6922.3,6921.6,6921.6,6922.8,6922.8,6922.2,6922.2
201902110842,6921.6,6921.6,6921.2,6921.2,6922.2,6922.2,6921.8,6922
201902110843,6921.2,6921.2,6921,6921.1,6922,6922,6921.6,6921.7
201902110844,6921.1,6921.5,6919.7,6919.9,6921.7,6922.1,6920.4,6920.4
201902110845,6919.8,6920.3,6919.4,6919.5,6920.4,6920.9,6920.1,6920.1
201902110846,6919.5,6919.5,6917.8,6918,6920.1,6920.1,6918.5,6918.6
201902110847,6918.1,6919.7,6917.5,6917.6,6918.6,6920.4,6918.1,6918.2
201902110848,6917.6,6918.1,6916.7,6918.1,6918.2,6918.6,6917.4,6918.6
201902110849,6918.1,6918.1,6917.5,6917.7,6918.6,6918.7,6918.1,6918.5
201902110850,6917.7,6917.7,6917,6917.4,6918.5,6918.5,6917.8,6917.9
201902110851,6917.4,6917.4,6916.8,6917.3,6917.9,6918.1,6917.6,6918.1
201902110852,6917.2,6917.3,6916.8,6916.8,6918,6918,6917.6,6917.6
201902110853,6916.8,6917.6,6916.6,6916.8,6917.6,6918.1,6917.3,6917.6
201902110854,6917.3,6917.3,6915.8,6916.1,6917.8,6918,6916.5,6916.9
201902110855,6916.3,6916.8,6914.9,6915.2,6917.1,6917.6,6915.5,6915.8
201902110856,6915.3,6915.3,6914.2,6914.3,6915.8,6915.9,6914.9,6914.9
201902110857,6914.3,6914.3,6913,6913,6914.9,6914.9,6913.8,6913.8
201902110858,6913,6913.5,6913,6913.2,6913.8,6914.1,6913.6,6914
201902110859,6913.2,6913.5,6912.9,6913.2,6914,6914.1,6913.5,6913.8
201902110900,6913.2,6915.3,6913.2,6914.5,6913.8,6916.1,6913.8,6915.3
201902110901,6914.4,6914.4,6911.4,6911.4,6915.2,6915.2,6911.9,6912.2
201902110902,6911.3,6914,6911,6912.9,6912.1,6914.6,6911.8,6913.7
201902110903,6912.9,6913.1,6911.9,6912.4,6913.7,6913.7,6912.6,6913
201902110904,6912.4,6912.4,6911.8,6911.9,6913,6913.1,6912.4,6912.5
201902110905,6911.9,6913.4,6911.2,6913.4,6912.4,6914.2,6911.9,6914.2
201902110906,6913.5,6913.6,6912.9,6913.6,6914.3,6914.3,6913.5,6914.1
201902110907,6913.6,6914.9,6913.6,6913.9,6914.1,6915.5,6914.1,6914.7
201902110908,6913.8,6916.1,6913.8,6915.5,6914.6,6916.7,6914.4,6916.3
201902110909,6915.5,6915.6,6914,6914.3,6916.3,6916.3,6914.8,6914.8
201902110910,6914.3,6915.1,6912.2,6912.3,6914.8,6915.6,6912.9,6912.9
201902110911,6912.3,6914,6911.7,6912.1,6912.9,6914.8,6912.4,6912.8
201902110912,6912.1,6912.4,6911.4,6912.4,6912.8,6913,6912.2,6912.9
201902110913,6912.4,6913.6,6910.6,6911.3,6912.9,6914.2,6911.1,6911.8
201902110914,6911.3,6911.3,6910.4,6910.6,6911.8,6912.1,6911.1,6911.1
201902110915,6910.6,6910.9,6910,6910,6911.1,6911.7,6910.7,6910.7
201902110916,6910,6910,6908.9,6909.8,6910.7,6910.7,6909.5,6910.4
201902110917,6909.8,6909.8,6907.9,6908.2,6910.4,6910.6,6908.5,6909
201902110918,6908.2,6908.3,6907,6907.8,6909,6909,6907.6,6908.4
201902110919,6907.8,6908.3,6907.5,6907.8,6908.4,6908.9,6908.1,6908.6
201902110920,6907.8,6909.5,6907.7,6908.4,6908.6,6910.1,6908.5,6908.9
201902110921,6908.3,6908.6,6907.9,6908.5,6908.9,6909.3,6908.5,6909.3
201902110922,6908.5,6909.5,6908.5,6909.2,6909.3,6910.2,6909.2,6910
201902110923,6909.2,6910.6,6909.2,6910,6910,6911.4,6910,6910.6
201902110924,6910.1,6910.3,6909.3,6909.3,6910.7,6911,6909.9,6909.9
201902110925,6909.4,6909.6,6908.2,6908.8,6909.9,6910.2,6909,6909.3
201902110926,6908.8,6909.3,6908.1,6909.2,6909.3,6910,6908.6,6910
201902110927,6909.1,6909.3,6908.6,6908.7,6909.9,6909.9,6909.2,6909.2
