日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902120800,6908,6909.4,6905.9,6906.9,6908.8,6910.2,6907.7,6907.9
201902120801,6906.9,6906.9,6904.9,6906.1,6907.9,6907.9,6905.6,6906.7
201902120802,6905.9,6907.3,6905,6906.8,6906.7,6907.9,6905.8,6907.3
201902120803,6906.8,6907.6,6906.6,6907.1,6907.3,6908.6,6907.3,6907.9
201902120804,6907.1,6907.9,6907.1,6907.8,6907.9,6908.7,6907.8,6908.6
201902120805,6907.8,6908.3,6907.6,6907.6,6908.6,6908.9,6908.4,6908.5
201902120806,6907.6,6907.8,6906.6,6906.8,6908.5,6908.7,6907.2,6907.4
201902120807,6906.8,6907.3,6906.4,6907.1,6907.4,6908,6907,6907.7
201902120808,6907.1,6907.4,6907.1,6907.2,6907.7,6908.2,6907.7,6908
201902120809,6907.2,6907.2,6906.7,6906.9,6908,6908,6907.4,6907.4
201902120810,6906.9,6906.9,6906.5,6906.5,6907.4,6907.5,6907.1,6907.1
201902120811,6906.5,6906.7,6906.2,6906.6,6907.1,6907.5,6907,6907.1
201902120812,6906.5,6906.9,6906.3,6906.7,6907.1,6907.6,6907.1,6907.5
201902120813,6906.7,6906.9,6906.7,6906.7,6907.5,6907.5,6907.4,6907.5
201902120814,6906.7,6906.7,6905.5,6905.8,6907.5,6907.5,6906.3,6906.6
201902120815,6905.8,6905.8,6905.4,6905.4,6906.6,6906.6,6906,6906
201902120816,6905.4,6905.4,6904,6904.5,6906,6906,6904.6,6905.3
201902120817,6904.4,6904.7,6904.3,6904.3,6905.2,6905.5,6904.9,6904.9
201902120818,6904.3,6904.6,6904,6904.4,6904.9,6905.2,6904.8,6904.9
201902120819,6904.3,6905.7,6904.1,6905.7,6904.9,6906.3,6904.7,6906.2
201902120820,6905.7,6906.4,6905.7,6906,6906.2,6907.2,6906.2,6906.8
201902120821,6906,6906.3,6905.9,6906,6906.8,6906.9,6906.5,6906.8
201902120822,6905.9,6906,6905.9,6905.9,6906.7,6906.8,6906.7,6906.7
201902120823,6906.1,6907.3,6906.1,6907.3,6906.7,6908.1,6906.7,6908.1
201902120824,6907.2,6907.3,6906.8,6906.8,6908,6908.1,6907.6,6907.6
201902120825,6906.8,6906.8,6906.3,6906.4,6907.6,6907.6,6907.1,6907.2
201902120826,6906.3,6906.8,6906.3,6906.6,6907.1,6907.5,6907.1,6907.4
201902120827,6906.6,6906.8,6906.5,6906.5,6907.4,6907.4,6907.3,6907.3
201902120828,6906.7,6906.7,6906.6,6906.6,6907.5,6907.5,6907.3,6907.4
201902120829,6906.6,6906.7,6906.6,6906.7,6907.4,6907.6,6907.4,6907.5
201902120830,6906.7,6907.3,6906.6,6906.6,6907.5,6908.1,6907.2,6907.7
201902120831,6906.6,6906.8,6905.6,6905.9,6907.7,6907.7,6906.2,6906.4
201902120832,6905.8,6905.8,6905.4,6905.5,6906.4,6906.4,6906.1,6906.1
201902120833,6905.5,6907.3,6905.5,6907.3,6906.1,6907.9,6906.1,6907.9
201902120834,6907.3,6907.3,6906.8,6906.8,6907.9,6908,6907.5,6907.6
201902120835,6906.8,6908.5,6906.8,6908.5,6907.6,6909.3,6907.6,6909.3
201902120836,6908.5,6910.1,6908.5,6909.5,6909.3,6910.7,6909.3,6910.3
201902120837,6909.5,6909.6,6909.4,6909.4,6910.3,6910.3,6910,6910
201902120838,6909.4,6909.8,6908.8,6909.1,6910,6910.3,6909.6,6909.6
201902120839,6909.1,6909.1,6908,6908.9,6909.6,6909.6,6909.1,6909.5
201902120840,6908.9,6909.4,6908.8,6909.3,6909.4,6910.1,6909.4,6909.8
201902120841,6909.3,6909.9,6909.3,6909.7,6909.8,6910.5,6909.8,6910.2
201902120842,6909.7,6911.6,6909.7,6911.4,6910.2,6912.3,6910.2,6912.2
201902120843,6911.4,6911.6,6910.3,6910.8,6912.2,6912.2,6910.8,6911.6
201902120844,6910.9,6911.4,6910.4,6911,6911.7,6911.9,6911.2,6911.8
201902120845,6911,6912.3,6911,6911.8,6911.8,6913,6911.8,6912.6
201902120846,6911.8,6911.8,6910.8,6910.9,6912.6,6912.6,6911.5,6911.5
201902120847,6910.9,6911.7,6910.5,6911.4,6911.5,6912.5,6911.2,6912.2
201902120848,6911.5,6912.2,6911.4,6911.7,6912.3,6912.7,6912.3,6912.5
