日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902190800,7079.5,7079.5,7072,7076.4,7080,7080,7073.8,7077.2
201902190801,7076.4,7077.3,7073.3,7074.2,7077.2,7078.6,7074.3,7075
201902190802,7074.2,7074.6,7072.7,7074,7075,7075.3,7073.5,7075
201902190803,7074,7074,7071.4,7072.7,7075,7075,7072.1,7073.5
201902190804,7072.7,7073.4,7071.9,7072.3,7073.5,7074.2,7072.6,7073.6
201902190805,7072.3,7073,7071.5,7071.7,7073.6,7073.8,7072.1,7072.5
201902190806,7071.9,7072.4,7071.8,7072.4,7072.7,7073,7072.6,7072.9
201902190807,7072.3,7072.3,7071.9,7072.1,7072.9,7072.9,7072.6,7072.6
201902190808,7072.1,7073.6,7072,7072.8,7072.6,7074.5,7072.6,7073.6
201902190809,7072.9,7073.1,7072.4,7072.4,7073.7,7073.8,7073.2,7073.2
201902190810,7072.4,7073.2,7072.1,7073,7073.2,7074,7072.9,7073.8
201902190811,7073,7073,7072.1,7072.4,7073.8,7073.8,7073.1,7073.2
201902190812,7072.4,7072.8,7072.1,7072.6,7073.2,7073.7,7072.9,7073.7
201902190813,7072.6,7072.9,7072,7072.4,7073.7,7073.7,7072.8,7073.2
201902190814,7072.4,7074.4,7072.4,7074.1,7073.2,7075.1,7073.2,7074.9
201902190815,7074.1,7074.8,7073.9,7074.4,7074.9,7075.4,7074.6,7075.2
201902190816,7074.4,7075,7074,7074.2,7075.2,7075.9,7074.8,7075.2
201902190817,7074.2,7074.5,7073.8,7073.9,7075.2,7075.3,7074.4,7074.7
201902190818,7073.8,7074.5,7073.8,7073.9,7074.6,7075.3,7074.6,7074.7
201902190819,7074,7074.2,7073.5,7074,7074.8,7074.9,7074.1,7074.8
201902190820,7074,7074.4,7073.9,7073.9,7074.8,7074.9,7074.7,7074.7
201902190821,7073.9,7073.9,7073.9,7073.9,7074.7,7074.7,7074.7,7074.7
201902190822,7073.9,7074.3,7073.8,7073.9,7074.7,7074.8,7074.5,7074.7
201902190823,7073.9,7074.4,7073.9,7074,7074.7,7074.9,7074.7,7074.8
201902190824,7074,7074.1,7073.9,7074.1,7074.8,7075,7074.7,7074.7
201902190825,7074.1,7074.4,7073.9,7074.1,7074.7,7075,7074.7,7074.9
201902190826,7074.1,7074.1,7073.9,7074.1,7074.9,7074.9,7074.4,7074.9
201902190827,7074.1,7074.3,7074,7074.1,7074.9,7074.9,7074.8,7074.9
201902190828,7074.1,7074.3,7074,7074.1,7074.9,7074.9,7074.7,7074.7
201902190829,7074.1,7074.7,7074,7074.6,7074.7,7075.3,7074.7,7075.3
201902190830,7074.6,7075.4,7073.9,7074.4,7075.3,7076.2,7074.6,7075.2
201902190831,7074.4,7075.2,7074.1,7074.4,7075.2,7075.9,7074.7,7075.1
201902190832,7074.4,7075.3,7074.3,7075.1,7075.1,7075.9,7074.9,7075.7
201902190833,7075.1,7076.5,7074.9,7076.4,7075.7,7077.1,7075.5,7076.9
201902190834,7076.4,7077.9,7075.7,7077.2,7077,7078.6,7076.6,7077.7
201902190835,7077.2,7078.3,7076.5,7077.3,7077.7,7078.9,7077.3,7078.1
201902190836,7077.3,7077.6,7075.8,7076,7078.1,7078.1,7076.7,7076.8
201902190837,7076,7076.1,7074.3,7074.9,7076.8,7076.8,7074.9,7075.7
201902190838,7074.9,7075.2,7074.5,7075.2,7075.7,7076,7075.1,7076
201902190839,7075.2,7075.5,7075.2,7075.5,7076,7076.3,7076,7076.3
201902190840,7075.5,7076,7075.5,7075.5,7076.3,7076.6,7076.2,7076.3
201902190841,7075.5,7076,7075.5,7075.7,7076.3,7076.6,7076.2,7076.3
201902190842,7075.6,7075.7,7075.1,7075.1,7076.3,7076.4,7075.7,7075.7
201902190843,7075.1,7075.2,7074.7,7074.7,7075.6,7075.7,7075.4,7075.5
201902190844,7074.8,7075.6,7074.8,7075.3,7075.6,7076.2,7075.4,7076.1
201902190845,7075.2,7075.6,7074.4,7074.5,7076,7076.3,7075.2,7075.3
201902190846,7074.5,7075,7072.6,7074.6,7075.3,7075.8,7073.2,7075.7
201902190847,7074.6,7074.6,7073.2,7073.3,7075.7,7075.7,7073.9,7073.9
201902190848,7073.3,7073.3,7070.5,7071,7073.9,7073.9,7071.2,7071.8
201902190849,7071.1,7071.8,7071,7071.5,7071.9,7072.3,7071.7,7072.1
201902190850,7071.5,7073.3,7071.5,7073.3,7072.1,7073.9,7072.1,7073.9
201902190851,7073.4,7073.6,7073,7073.3,7073.9,7074.3,7073.8,7074.1
201902190852,7073.3,7073.6,7072.2,7073.1,7074.1,7074.3,7073.2,7073.9
201902190853,7073.1,7073.4,7073,7073.2,7073.9,7074.2,7073.7,7074
201902190854,7073.2,7073.9,7073.2,7073.3,7074,7074.7,7073.9,7074.1
201902190855,7073.2,7074.2,7073.2,7073.8,7074,7074.8,7074,7074.6
201902190856,7073.8,7074.1,7072.8,7073,7074.6,7074.6,7073.4,7073.8
201902190857,7073,7073.9,7071.9,7072.3,7073.8,7074.5,7072.5,7072.9
201902190858,7072.3,7072.7,7071.8,7071.9,7072.8,7073.3,7072.4,7072.7
201902190859,7071.9,7074.3,7071.9,7074.2,7072.7,7074.8,7072.7,7074.7
201902190900,7074.1,7075.4,7073.4,7074.2,7074.7,7076,7074.2,7074.7
201902190901,7074.2,7074.2,7072,7073,7074.7,7074.7,7072.7,7073.6
201902190902,7073,7075.2,7072.5,7075,7073.6,7075.8,7073.2,7075.6
201902190903,7075.2,7076.5,7075.2,7076.2,7075.7,7077,7075.7,7076.8
