日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902140800,7017,7018.1,7013.3,7013.5,7017.5,7019.6,7013.8,7014.5
201902140801,7013.5,7013.5,7011.2,7012.9,7014.5,7014.5,7011.7,7014
201902140802,7012.9,7016.3,7011.1,7011.1,7014,7017.3,7011.7,7011.9
201902140803,7011.1,7013.9,7011.1,7013.9,7011.9,7014.9,7011.9,7014.7
201902140804,7013.9,7014.2,7012.8,7012.8,7014.7,7015,7013.4,7013.4
201902140805,7012.8,7015.8,7012.7,7015.7,7013.4,7016.6,7013.4,7016.5
201902140806,7015.7,7015.7,7013.5,7014.4,7016.5,7016.5,7014.4,7015.2
201902140807,7014.5,7015,7013.6,7013.8,7015.3,7015.8,7014.7,7014.8
201902140808,7013.8,7014.4,7013.4,7014.1,7014.8,7015.2,7014.2,7015.2
201902140809,7014.1,7014.8,7014,7014.6,7015.2,7015.4,7014.7,7015.4
201902140810,7014.6,7017.6,7014.6,7017.5,7015.4,7018.2,7015.4,7018.1
201902140811,7017.6,7017.8,7016.6,7016.6,7018.1,7018.5,7017.4,7017.4
201902140812,7016.6,7016.6,7016,7016.3,7017.4,7017.5,7016.8,7017.1
201902140813,7016.2,7017.7,7016,7017.7,7017,7018.3,7017,7018.2
201902140814,7017.7,7017.7,7017,7017.1,7018.2,7018.4,7017.7,7017.9
201902140815,7017.1,7017.3,7016.8,7017,7017.9,7018.1,7017.6,7018.1
201902140816,7017,7017.2,7017,7017.2,7018.1,7018.1,7017.7,7018
201902140817,7017.2,7019.8,7017.2,7019.7,7018,7020.5,7017.9,7020.2
201902140818,7019.7,7020.6,7019.1,7019.2,7020.2,7021.1,7019.9,7020
201902140819,7019.2,7021.6,7019.2,7021.6,7020,7022.4,7020,7022.2
201902140820,7021.6,7023,7021.4,7021.6,7022.2,7023.6,7022.1,7022.7
201902140821,7021.6,7022.1,7021.6,7021.8,7022.7,7022.8,7022.2,7022.4
201902140822,7021.8,7022.6,7021.8,7022,7022.4,7023.4,7022.4,7022.8
201902140823,7022,7022.1,7021.1,7021.1,7022.8,7022.8,7021.9,7021.9
201902140824,7021.1,7021.3,7020.2,7020.6,7021.9,7021.9,7020.9,7021.4
201902140825,7020.6,7020.8,7019.9,7019.9,7021.4,7021.5,7020.7,7020.7
201902140826,7020,7020.1,7019,7019,7020.8,7020.8,7019.7,7019.8
201902140827,7019,7019.1,7018.4,7018.9,7019.8,7019.8,7019,7019.7
201902140828,7019,7019.3,7018.7,7019.2,7019.8,7020.1,7019.4,7020
201902140829,7019.2,7021.1,7019.2,7020.4,7020,7021.7,7019.9,7021.2
201902140830,7020.4,7021.9,7020.4,7021.6,7021.2,7022.6,7021.1,7022.4
201902140831,7021.6,7022.8,7021.6,7022.6,7022.4,7023.5,7022.2,7023.2
201902140832,7022.6,7023,7021,7021,7023.2,7023.7,7021.7,7021.8
201902140833,7021,7021,7018.7,7019.2,7021.8,7021.8,7019.2,7020.1
201902140834,7019.2,7019.2,7017.5,7017.7,7020.1,7020.3,7018.3,7018.5
201902140835,7017.8,7018.1,7016.2,7016.3,7018.6,7018.7,7016.7,7016.9
201902140836,7016.3,7017.1,7016.1,7016.9,7016.9,7017.8,7016.6,7017.5
