日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902180800,7063.5,7078.6,7063.5,7072.2,7064,7079.1,7064,7073
201902180801,7072.2,7072.7,7071.3,7071.7,7073,7073.3,7071.9,7072.2
201902180802,7071.7,7073.5,7067.8,7070.2,7072.2,7074.3,7068.6,7071
201902180803,7070.2,7072.1,7068.6,7072,7071,7073,7069.4,7073
201902180804,7072.3,7072.3,7066.3,7068,7072.9,7073,7066.9,7069
201902180805,7068.1,7070.6,7067.4,7068.3,7069.2,7071.7,7068,7069.4
201902180806,7068.3,7068.6,7066.3,7066.7,7069.4,7069.5,7067,7067.5
201902180807,7066.7,7069.9,7066.6,7068.5,7067.5,7070.9,7067.2,7069.3
201902180808,7068.5,7068.8,7066.7,7066.7,7069.3,7069.9,7067.5,7067.8
201902180809,7066.7,7066.8,7065.4,7065.5,7067.8,7067.8,7065.9,7066.3
201902180810,7065.7,7065.8,7063.9,7064.3,7066.5,7067.1,7064.5,7065.1
201902180811,7064.3,7064.8,7062.7,7064.8,7065.1,7065.9,7063.4,7065.9
201902180812,7064.8,7064.9,7061.9,7062.6,7065.9,7065.9,7063.1,7063.4
201902180813,7062.6,7064.3,7062.3,7063.4,7063.4,7065,7063.1,7064.5
201902180814,7063.4,7064.4,7062.3,7062.3,7064.5,7065.2,7062.9,7062.9
201902180815,7062.3,7062.3,7061.2,7061.6,7062.9,7062.9,7061.9,7062.2
201902180816,7061.6,7064.9,7061.4,7064.9,7062.2,7065.7,7062.2,7065.7
201902180817,7064.9,7066.1,7063.2,7066,7065.7,7066.9,7064,7066.6
201902180818,7066,7066,7063.6,7064.3,7066.6,7066.7,7064.4,7064.9
201902180819,7064.3,7064.4,7063.7,7063.7,7064.9,7065.2,7064.5,7064.7
201902180820,7063.6,7063.9,7061.7,7061.7,7064.7,7064.7,7062.6,7062.8
201902180821,7061.7,7061.9,7061.2,7061.2,7062.8,7062.8,7061.7,7062
201902180822,7061.2,7061.3,7060,7060.3,7062,7062,7060.6,7061.1
201902180823,7060.3,7061.6,7060.3,7060.5,7061.1,7062.2,7061.1,7061.3
201902180824,7060.5,7060.5,7058.9,7058.9,7061.3,7061.3,7059.4,7059.7
201902180825,7059,7060.1,7058.4,7059.9,7059.8,7060.7,7058.9,7060.7
201902180826,7059.9,7061.8,7059.9,7061.3,7060.7,7062.4,7060.7,7061.9
201902180827,7061.3,7062,7061.1,7061.1,7061.8,7062.9,7061.8,7061.9
201902180828,7061.1,7061.5,7059.4,7059.4,7061.9,7062.1,7060.2,7060.2
201902180829,7059.2,7059.5,7059.1,7059.5,7059.7,7060.2,7059.7,7060.1
201902180830,7059.5,7060.8,7058.7,7058.7,7060.1,7061.6,7059.4,7059.5
201902180831,7058.7,7059.2,7058.5,7058.9,7059.5,7060,7059.3,7059.7
201902180832,7059,7059.2,7059,7059.1,7059.8,7060.2,7059.7,7060.2
201902180833,7059.1,7059.5,7058.2,7059.5,7060.2,7060.3,7058.9,7060.3
201902180834,7059.5,7059.9,7059.5,7059.8,7060.3,7060.7,7060.1,7060.6
201902180835,7059.8,7061.1,7059.8,7061,7060.6,7061.8,7060.6,7061.8
201902180836,7061,7061.4,7060.9,7061.4,7061.8,7062,7061.7,7061.9
201902180837,7061.4,7064,7061.2,7063.9,7061.9,7064.7,7061.9,7064.7
201902180838,7063.8,7064.3,7063.3,7063.3,7064.6,7064.9,7064.1,7064.1
201902180839,7063.3,7064.1,7062.7,7063.3,7064.1,7064.8,7063.5,7063.9
201902180840,7063.3,7063.3,7062.7,7063.2,7063.9,7064,7063.5,7064
201902180841,7063.2,7064.4,7063.1,7064.2,7064,7065,7063.7,7065
201902180842,7064.2,7066.1,7063.9,7065.3,7065,7066.9,7064.6,7066.1
201902180843,7065.3,7066,7065,7065.8,7066.1,7066.6,7065.8,7066.4
201902180844,7065.8,7066.1,7064.8,7066.1,7066.4,7066.9,7065.6,7066.9
201902180845,7066.2,7068.5,7066.2,7068.5,7067,7069.1,7067,7069.1
201902180846,7068.5,7070.3,7067.2,7068.7,7069.1,7071,7067.8,7069.5
201902180847,7068.7,7069.8,7067.6,7067.6,7069.5,7070.4,7068.2,7068.4
201902180848,7067.6,7067.9,7065.3,7065.6,7068.4,7068.7,7065.9,7066.2
201902180849,7065.5,7066.8,7065.4,7066.5,7066.1,7067.5,7066.1,7067.3
201902180850,7066.5,7067,7064.3,7065.1,7067.3,7067.6,7064.9,7065.7
201902180851,7065.1,7067.8,7065,7067.3,7065.7,7068.4,7065.7,7067.9
201902180852,7067.4,7067.7,7066.9,7066.9,7067.9,7068.5,7067.4,7067.4
201902180853,7066.8,7066.9,7065.9,7066,7067.4,7067.6,7066.6,7066.6
201902180854,7066,7066.1,7065.8,7065.9,7066.6,7066.9,7066.5,7066.6
201902180855,7065.9,7065.9,7065.4,7065.4,7066.6,7066.7,7066.1,7066.2
201902180856,7065.4,7065.8,7065.4,7065.6,7066.2,7066.5,7066.1,7066.4
201902180857,7065.7,7065.9,7065.3,7065.9,7066.5,7066.7,7066.1,7066.7
201902180858,7065.9,7066.1,7065.4,7065.8,7066.7,7066.7,7066.2,7066.4
201902180859,7065.8,7066.3,7064.8,7066.1,7066.4,7066.9,7065.4,7066.7
201902180900,7065.9,7066,7061.6,7061.8,7066.7,7066.7,7062.2,7062.4
201902180901,7061.8,7062.1,7060.4,7061.2,7062.4,7062.9,7061,7062
201902180902,7061.2,7064,7060.7,7063.9,7062,7064.7,7061.4,7064.7
201902180903,7063.9,7064.3,7062,7062.4,7064.7,7064.9,7062.8,7063
201902180904,7062.4,7062.9,7059.1,7060.3,7063,7063.6,7059.8,7060.9
201902180905,7060.3,7062.3,7059.4,7060.7,7060.9,7062.8,7060,7061.2
201902180906,7060.6,7060.6,7057,7057.8,7061.2,7061.2,7057.8,7058.6
201902180907,7057.8,7059.1,7057.8,7058.3,7058.6,7059.8,7058.6,7059.1
201902180908,7058.3,7058.3,7056.4,7058.1,7059.1,7059.1,7057,7058.9
201902180909,7058.1,7058.5,7056.9,7057.4,7058.9,7059.1,7057.5,7057.9
