日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902200800,7066.7,7066.8,7062.9,7064.1,7068.5,7068.5,7063.5,7065.4
201902200801,7064.3,7064.8,7061.5,7062.2,7065.6,7065.6,7062.2,7062.7
201902200802,7062.2,7063.8,7062,7063.8,7062.7,7064.4,7062.7,7064.4
201902200803,7063.8,7064.4,7063,7064.4,7064.4,7065.2,7063.8,7065
201902200804,7064.3,7066.4,7064.1,7065.3,7064.8,7067,7064.8,7066.1
201902200805,7065.3,7067.4,7065.3,7066.8,7066.1,7068.2,7066.1,7067.6
201902200806,7066.8,7066.8,7064.9,7065,7067.6,7067.6,7065.5,7065.8
201902200807,7065,7066.1,7064.8,7065.4,7065.8,7066.9,7065.6,7066.2
201902200808,7065.4,7067.2,7065.1,7067.2,7066.2,7067.8,7066.2,7067.8
201902200809,7067.2,7067.2,7065.6,7066.3,7067.7,7067.7,7066.4,7066.9
201902200810,7066.3,7067.3,7066,7067.2,7066.9,7068.2,7066.6,7068
201902200811,7067.1,7067.7,7067,7067,7067.9,7068.5,7067.8,7067.8
201902200812,7066.9,7067.3,7066,7066.2,7067.7,7067.8,7066.8,7067
201902200813,7066,7067.3,7066,7067.1,7066.8,7068.2,7066.8,7067.9
201902200814,7067.1,7067.2,7065.7,7065.7,7067.9,7068.2,7066.5,7066.5
201902200815,7065.7,7065.9,7064.5,7065.4,7066.5,7066.7,7065.5,7066.2
201902200816,7065.4,7066.4,7064.9,7066.4,7066.2,7067.2,7065.7,7067.2
201902200817,7066.4,7067.2,7066.4,7066.6,7067.2,7068,7067,7067.4
201902200818,7066.6,7067.8,7066.6,7067,7067.4,7068.4,7067.2,7067.8
201902200819,7067,7067.5,7067,7067.3,7067.8,7068.1,7067.7,7067.9
201902200820,7067.3,7067.3,7066.7,7066.8,7067.8,7067.9,7067.6,7067.9
201902200821,7066.8,7068.9,7066.8,7068.7,7067.9,7069.5,7067.8,7069.5
201902200822,7068.7,7068.8,7067.8,7068.8,7069.5,7069.6,7068.6,7069.4
201902200823,7068.5,7068.9,7067.8,7068.3,7069.3,7070,7068.4,7069.4
201902200824,7068.2,7068.7,7068.2,7068.4,7069.3,7069.6,7069.2,7069.5
201902200825,7068.4,7070,7068.3,7069.6,7069.5,7070.6,7069.3,7070.4
201902200826,7069.6,7069.9,7069.2,7069.6,7070.4,7070.6,7070,7070.4
201902200827,7069.4,7070.5,7069.1,7069.6,7070.2,7071.3,7070.1,7070.2
201902200828,7069.6,7070.4,7069.5,7070,7070.2,7071.1,7070.2,7070.8
201902200829,7070,7070.3,7068.8,7069.4,7070.8,7070.8,7069.7,7069.9
201902200830,7069.3,7069.3,7068.3,7069.2,7069.8,7070,7068.9,7070
201902200831,7069.2,7069.6,7069.1,7069.2,7070,7070.1,7069.9,7070
201902200832,7069.3,7069.6,7068.9,7069.3,7070.1,7070.1,7069.7,7069.8
201902200833,7069.1,7069.7,7069.1,7069.7,7069.9,7070.2,7069.9,7070.2
201902200834,7069.7,7069.7,7069.6,7069.6,7070.2,7070.2,7070.1,7070.2
201902200835,7069.6,7069.7,7069.4,7069.6,7070.2,7070.3,7069.9,7070.2
201902200836,7069.6,7071.1,7069.6,7070.4,7070.2,7071.7,7070.2,7071.2
201902200837,7070.4,7070.8,7070.3,7070.3,7071.2,7071.5,7070.9,7070.9
201902200838,7070.3,7071.5,7070.3,7071.3,7070.9,7072.1,7070.9,7071.9
201902200839,7071.4,7071.8,7071.2,7071.4,7071.9,7072.5,7071.9,7072.2
201902200840,7071.5,7071.8,7071.4,7071.4,7072.3,7072.4,7072,7072.2
201902200841,7071.4,7071.4,7070.3,7070.3,7072.2,7072.2,7071.1,7071.1
201902200842,7070.3,7070.6,7069.9,7070.1,7071.1,7071.3,7070.5,7070.9
201902200843,7070.1,7070.4,7069.9,7070.1,7070.9,7071.1,7070.7,7070.9
201902200844,7070.2,7070.2,7069.9,7070.1,7071,7071,7070.7,7070.7
201902200845,7070.1,7070.6,7070,7070.3,7070.7,7071.1,7070.7,7070.9
201902200846,7070.3,7071.8,7070.2,7071.6,7070.9,7072.4,7070.9,7072.2
201902200847,7071.6,7071.6,7070.4,7070.4,7072.2,7072.4,7071.2,7071.2
