日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902260800,7121.8,7121.9,7119.1,7119.7,7122.3,7122.6,7119.9,7120.2
201902260801,7119.6,7120,7118.4,7120,7120.2,7120.6,7119.2,7120.6
201902260802,7119.8,7120.7,7117.7,7118.1,7120.3,7121.2,7118.2,7118.6
201902260803,7118.1,7118.3,7117.5,7117.8,7118.6,7119,7118.1,7118.6
201902260804,7117.7,7119,7117.7,7118.4,7118.5,7119.6,7118.5,7119
201902260805,7118.4,7118.4,7113,7114.8,7119,7119.1,7113.6,7115.6
201902260806,7114.8,7116.1,7113,7115.1,7115.6,7116.7,7113.6,7115.9
201902260807,7115.2,7115.2,7112.7,7112.9,7116,7116,7113.3,7113.7
201902260808,7112.8,7113.2,7112.7,7112.9,7113.6,7113.9,7113.3,7113.7
201902260809,7112.9,7113.9,7112.9,7113.3,7113.7,7115,7113.5,7113.8
201902260810,7113.3,7113.3,7108,7110,7113.8,7113.8,7108.7,7110.8
201902260811,7110,7111.4,7109,7111.4,7110.8,7112,7109.7,7112
201902260812,7111.4,7112.2,7111.1,7111.6,7111.9,7112.7,7111.7,7112.2
201902260813,7111.7,7111.9,7108.4,7108.9,7112.2,7112.4,7109.2,7109.7
201902260814,7108.9,7109.4,7108.4,7109.3,7109.7,7110,7108.9,7109.9
201902260815,7109.3,7109.3,7108.6,7108.7,7109.9,7110.1,7109.1,7109.5
201902260816,7108.7,7109.3,7106.8,7107.2,7109.5,7110,7107.4,7107.8
201902260817,7107.3,7110.3,7107.2,7110.2,7107.8,7111,7107.8,7111
201902260818,7110.2,7110.4,7109.2,7109.6,7111,7111.2,7109.9,7110.2
201902260819,7109.6,7109.6,7109,7109.3,7110.2,7110.2,7109.7,7110.1
201902260820,7109.3,7110,7108.7,7108.9,7110.1,7110.8,7109.4,7109.7
201902260821,7108.9,7109.5,7108.6,7109.5,7109.7,7110.2,7109.3,7110.1
201902260822,7109.5,7110.4,7109.2,7110.2,7110.1,7110.9,7110.1,7110.7
201902260823,7109.8,7110.2,7109.8,7110,7110.6,7110.8,7110.4,7110.8
201902260824,7110,7110.3,7109.9,7110.2,7110.8,7110.8,7110.7,7110.7
201902260825,7110.1,7110.1,7107.8,7108.7,7110.7,7110.7,7108.4,7109.5
201902260826,7108.7,7108.8,7108,7108.2,7109.5,7109.6,7108.5,7108.7
201902260827,7108.1,7108.1,7107.1,7107.4,7108.7,7108.9,7107.6,7108
201902260828,7107.4,7108.2,7107.4,7107.5,7108,7108.9,7107.9,7108.3
201902260829,7107.5,7107.8,7107,7107.3,7108.3,7108.5,7107.7,7107.8
201902260830,7107.3,7108.9,7107.2,7108.8,7107.9,7109.6,7107.7,7109.6
201902260831,7108.8,7109.6,7108.8,7109.6,7109.6,7110.2,7109.6,7110.2
201902260832,7109.6,7110.5,7109.5,7110.3,7110.2,7111.1,7110.2,7111.1
201902260833,7110.3,7111.2,7110.3,7111.1,7110.9,7111.8,7110.9,7111.6
201902260834,7111.1,7111.1,7110.6,7110.9,7111.6,7111.7,7111.3,7111.5
201902260835,7111,7111.4,7110.4,7110.5,7111.8,7112,7111,7111.3
201902260836,7110.4,7110.7,7110.4,7110.7,7111.2,7111.5,7111,7111.5
201902260837,7110.7,7110.8,7110.6,7110.6,7111.5,7111.5,7111.1,7111.1
201902260838,7110.6,7110.8,7110.5,7110.6,7111.1,7111.4,7111.1,7111.4
201902260839,7110.6,7110.7,7108.3,7108.3,7111.4,7111.4,7109.1,7109.1
201902260840,7108.3,7108.6,7106.5,7107.1,7109.1,7109.2,7107.2,7107.9
201902260841,7107.1,7108.6,7106.9,7107.1,7107.9,7109.1,7107.4,7107.9
201902260842,7107,7107.5,7106.5,7107.3,7107.8,7108.3,7107.1,7107.9
201902260843,7107.3,7107.9,7107,7107.8,7107.9,7108.6,7107.7,7108.6
201902260844,7107.8,7108,7106.6,7107.8,7108.6,7108.7,7107.3,7108.6
201902260845,7107.9,7109.8,7107.5,7109.1,7108.7,7110.3,7108.3,7109.9
201902260846,7109,7110.4,7109,7109.9,7109.8,7111,7109.8,7110.4
201902260847,7109.9,7110.2,7109.7,7109.8,7110.4,7110.7,7110.4,7110.4
201902260848,7109.8,7111.1,7109.8,7110.8,7110.4,7111.8,7110.4,7111.6
201902260849,7110.7,7111.4,7110.1,7110.4,7111.5,7111.9,7110.6,7111.2
201902260850,7110.5,7110.7,7109.7,7109.7,7111.3,7111.3,7110.5,7110.5
201902260851,7109.7,7110.6,7109.7,7110.6,7110.5,7111.3,7110.3,7111.2
201902260852,7110.6,7110.6,7110.5,7110.6,7111.2,7111.2,7111,7111.1
201902260853,7110.5,7110.9,7110.5,7110.6,7111.1,7111.4,7111.1,7111.3
201902260854,7110.6,7110.9,7110.4,7110.9,7111.3,7111.4,7111,7111.4
201902260855,7110.9,7111.6,7110.9,7111.4,7111.4,7112.1,7111.4,7111.9
201902260856,7111.4,7112,7111.4,7112,7112,7112.6,7112,7112.5
201902260857,7112,7112.5,7112,7112.4,7112.5,7113.1,7112.5,7113
201902260858,7112.4,7112.4,7112.1,7112.2,7113,7113,7112.6,7112.8
201902260859,7112.2,7113,7112.2,7112.9,7112.8,7113.5,7112.8,7113.5
