日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902270800,7109,7109,7104.3,7105.6,7109.5,7109.5,7105.2,7106.2
201902270801,7105.6,7108.2,7105.6,7107.1,7106.2,7108.8,7106.2,7107.7
201902270802,7107.1,7107.4,7106.4,7106.6,7107.7,7108,7107.2,7107.4
201902270803,7106.6,7109.3,7104.8,7108.3,7107.4,7109.9,7105.4,7109.1
201902270804,7108.3,7110.2,7107.8,7109.5,7109.1,7110.9,7108.8,7110.3
201902270805,7109.5,7110,7108.9,7109.1,7110.3,7110.8,7109.6,7109.7
201902270806,7109.1,7109.5,7108.7,7109.2,7109.7,7110.1,7109.5,7110
201902270807,7109.2,7110.6,7109.1,7109.2,7110,7111.3,7109.8,7109.8
201902270808,7109.2,7109.6,7108.3,7108.6,7109.8,7110.2,7108.8,7109.4
201902270809,7108.6,7109.2,7108.1,7108.6,7109.4,7110,7108.8,7109.4
201902270810,7108.6,7108.8,7107.4,7107.5,7109.4,7109.4,7108,7108.3
201902270811,7107.5,7110.7,7106.8,7110.7,7108.3,7111.3,7107.6,7111.3
201902270812,7110.6,7112.1,7110.6,7111.4,7111.2,7112.7,7111.1,7112.1
201902270813,7111.4,7111.9,7111.3,7111.3,7112.1,7112.5,7112.1,7112.1
201902270814,7111.3,7111.4,7110.8,7111.3,7112.1,7112.4,7111.5,7112.1
201902270815,7111.2,7111.3,7110.7,7111.3,7112.3,7112.3,7111.4,7112.1
201902270816,7111.3,7112.9,7111.1,7111.9,7112.1,7113.6,7111.9,7112.7
201902270817,7111.7,7113.4,7111.7,7113.4,7112.5,7114,7112.5,7113.9
201902270818,7113.3,7113.8,7113.3,7113.5,7113.9,7114.5,7113.9,7114.1
201902270819,7113.4,7113.4,7111.7,7112.3,7114.1,7114.1,7112.4,7112.9
201902270820,7112.3,7113.1,7111.7,7113.1,7112.9,7113.8,7112.2,7113.8
201902270821,7113.1,7113.7,7113.1,7113.7,7113.8,7114.5,7113.8,7114.5
201902270822,7113.7,7114.2,7112.4,7112.4,7114.5,7115,7113,7113
201902270823,7112.3,7112.5,7112.2,7112.4,7112.9,7113.1,7112.9,7113.1
201902270824,7112.4,7112.9,7112.4,7112.5,7113.1,7113.7,7113.1,7113.3
201902270825,7112.5,7113,7112.5,7113,7113.3,7113.7,7113.2,7113.6
201902270826,7113,7113.5,7113,7113.4,7113.6,7114.2,7113.6,7114
201902270827,7113.4,7114.5,7113.2,7114.4,7113.9,7115.1,7113.9,7115
201902270828,7114.4,7114.4,7113.5,7114.2,7115,7115,7114.1,7114.7
201902270829,7114.2,7114.3,7113.5,7113.5,7114.7,7115,7114.1,7114.3
201902270830,7113.5,7115.2,7113.5,7114.9,7114.3,7115.7,7114.3,7115.5
201902270831,7114.8,7115.6,7113.9,7115.5,7115.4,7116.1,7114.5,7116.1
201902270832,7115.5,7116.5,7115.4,7116.3,7116.1,7117.1,7116,7117.1
201902270833,7116.2,7117.1,7115.6,7116.9,7117,7117.7,7116.2,7117.7
201902270834,7116.9,7116.9,7115.7,7115.7,7117.7,7117.7,7116.3,7116.4
201902270835,7115.7,7116.2,7115.7,7116,7116.4,7117,7116.4,7116.8
201902270836,7115.9,7116,7114.9,7115,7116.7,7116.8,7115.5,7115.5
201902270837,7115,7115.3,7114.9,7115.1,7115.6,7116,7115.5,7115.7
201902270838,7115.1,7115.6,7114.9,7114.9,7115.7,7116.2,7115.5,7115.5
201902270839,7114.9,7114.9,7114.3,7114.3,7115.5,7115.5,7114.9,7114.9
201902270840,7114.3,7114.9,7113.5,7114.6,7114.9,7115.7,7114.2,7115.2
201902270841,7114.6,7114.9,7112.4,7112.4,7115.2,7115.6,7113,7113.1
201902270842,7112.4,7113,7112.4,7112.9,7113,7113.8,7113,7113.7
201902270843,7112.9,7114.2,7112.9,7114.1,7113.7,7114.7,7113.7,7114.6
201902270844,7114,7115.1,7113.6,7115.1,7114.6,7115.7,7114.2,7115.7
201902270845,7115.2,7115.2,7114.1,7114.1,7115.7,7115.8,7114.8,7114.9
201902270846,7114.1,7114.6,7113.7,7113.8,7114.9,7115.3,7114.3,7114.6
201902270847,7113.8,7113.8,7112.7,7112.7,7114.6,7114.6,7113.2,7113.4
201902270848,7112.7,7113.1,7112.7,7112.7,7113.4,7113.7,7113.2,7113.2
201902270849,7112.6,7112.8,7112.6,7112.6,7113.2,7113.5,7113.2,7113.4
201902270850,7112.6,7112.7,7112.2,7112.4,7113.4,7113.5,7112.8,7113.1
201902270851,7112.4,7112.7,7112.3,7112.4,7113.1,7113.4,7112.9,7113
201902270852,7112.3,7112.6,7111.3,7111.3,7112.9,7113.2,7111.8,7112.1
201902270853,7111.3,7112.1,7111.3,7111.9,7112.1,7112.8,7112.1,7112.6
201902270854,7111.9,7112.4,7111.9,7112.4,7112.6,7113,7112.6,7113
201902270855,7112.4,7114.5,7112.4,7113.6,7113,7115.1,7112.9,7114.2
201902270856,7113.6,7114,7113,7113.7,7114.2,7114.7,7113.7,7114.3
201902270857,7113.7,7113.7,7113.1,7113.1,7114.3,7114.4,7113.7,7113.7
201902270858,7113.1,7113.5,7112.9,7113.2,7113.7,7114.1,7113.6,7113.7
201902270859,7113.2,7114.1,7112.7,7112.7,7113.7,7114.8,7113.3,7113.3
201902270900,7112.7,7113.3,7112.7,7113.1,7113.2,7114,7113.2,7113.7
201902270901,7113.1,7114.4,7113.1,7114.4,7113.7,7115,7113.7,7115
201902270902,7114.4,7115.8,7114.3,7114.6,7115,7116.4,7115,7115.3
