日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902050800,6938.3,6939,6933.6,6936.4,6938.8,6939.9,6935.2,6937.2
201902050801,6936.4,6938.9,6936,6936.9,6937.2,6939.6,6936.9,6937.7
201902050802,6936.9,6937.6,6936.2,6937,6937.7,6938.3,6937,6937.8
201902050803,6937,6937.1,6935.9,6936.8,6937.8,6937.9,6936.6,6937.6
201902050804,6936.8,6937.1,6935.4,6935.8,6937.6,6937.7,6936.2,6936.9
201902050805,6935.7,6937.7,6935.7,6937.3,6936.7,6938.5,6936.7,6938.1
201902050806,6937.3,6938.1,6937.3,6938.1,6938.1,6938.9,6938.1,6938.9
201902050807,6938,6938.5,6938,6938.5,6938.8,6939,6938.6,6939
201902050808,6938.2,6941.2,6938.2,6941.2,6939,6942,6938.9,6942
201902050809,6941.2,6941.8,6940,6940.6,6942,6942.5,6940.9,6941.2
201902050810,6940.6,6941.3,6940.5,6941.3,6941.2,6942.1,6941.2,6942.1
201902050811,6941.3,6942.1,6940.5,6941,6942.1,6942.7,6941.2,6941.8
201902050812,6941,6941.1,6939.9,6940.1,6941.8,6941.8,6940.7,6940.9
201902050813,6940.1,6942.1,6940.1,6941.7,6940.9,6942.8,6940.9,6942.5
201902050814,6941.8,6942.3,6941.6,6942.3,6942.6,6943,6942.2,6942.8
201902050815,6942.3,6942.3,6941.5,6941.5,6942.8,6943.1,6942.2,6942.3
201902050816,6941.6,6941.6,6940.5,6940.8,6942.2,6942.4,6941.2,6941.6
201902050817,6940.9,6941.1,6940.4,6940.8,6941.7,6942,6941,6941.6
201902050818,6940.8,6941.4,6940.8,6941.3,6941.6,6942.1,6941.4,6942.1
201902050819,6941.3,6941.6,6940.6,6940.6,6942.1,6942.6,6941.2,6941.2
201902050820,6940.6,6941,6939.7,6940,6941.2,6941.8,6940.2,6940.8
201902050821,6940.1,6940.8,6940,6940.6,6940.9,6941.7,6940.7,6941.1
201902050822,6940.6,6941.1,6940.3,6940.3,6941.2,6941.8,6941.1,6941.1
201902050823,6940.4,6940.7,6940.4,6940.4,6941.2,6941.5,6941.2,6941.2
201902050824,6940.4,6940.6,6940.4,6940.4,6941.2,6941.3,6941,6941.2
201902050825,6940.4,6941,6940.4,6940.7,6941.2,6941.8,6941.1,6941.5
201902050826,6940.7,6941.1,6940.2,6940.4,6941.5,6941.9,6940.7,6941.2
201902050827,6940.5,6940.9,6939.6,6939.6,6941.3,6941.5,6940.3,6940.4
201902050828,6939.7,6940.1,6939.5,6940,6940.5,6940.8,6940.2,6940.8
201902050829,6940,6940.8,6940,6940.6,6940.8,6941.4,6940.8,6941.4
201902050830,6940.7,6940.7,6939.5,6939.5,6941.5,6941.5,6940.3,6940.3
201902050831,6939.5,6940.6,6938.2,6938.2,6940.3,6941.3,6938.7,6939
201902050832,6938.2,6938.5,6937.9,6937.9,6939,6939.3,6938.5,6938.5
201902050833,6937.9,6938.6,6937.9,6938.2,6938.5,6939.3,6938.5,6939.2
201902050834,6938.2,6938.4,6937.5,6937.5,6939.2,6939.2,6938.1,6938.3
201902050835,6937.6,6937.6,6937.3,6937.3,6938.2,6938.3,6937.9,6938.1
201902050836,6937.4,6937.6,6936.6,6936.6,6938.2,6938.2,6937.2,6937.4
201902050837,6936.6,6937.1,6936.4,6937.1,6937.4,6937.8,6937.2,6937.8
201902050838,6937.1,6937.9,6936.9,6937.1,6937.8,6938.7,6937.5,6937.9
201902050839,6937,6937.3,6936.1,6936.6,6937.8,6937.8,6936.8,6937.1
201902050840,6936.6,6937,6936,6936.4,6937.1,6937.8,6936.8,6937.2
201902050841,6936.4,6936.4,6934.8,6935.4,6937.2,6937.2,6935.4,6935.9
201902050842,6935.4,6936.4,6934.9,6936,6935.9,6937.2,6935.6,6936.8
201902050843,6936,6936,6934.9,6934.9,6936.8,6936.8,6935.5,6935.5
201902050844,6934.9,6935.1,6933.3,6934.8,6935.5,6935.9,6934.1,6935.6
201902050845,6934.8,6938.6,6934.8,6937.9,6935.6,6939.6,6935.6,6938.7
201902050846,6937.9,6939.2,6936.9,6936.9,6938.7,6940,6937.7,6937.7
201902050847,6936.9,6938.6,6936.8,6938.1,6937.7,6939.4,6937.4,6939.2
201902050848,6938.1,6938.5,6937.2,6938.1,6939.2,6939.5,6937.7,6938.7
