日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902210800,7071.6,7072,7068.9,7069.9,7072.4,7072.6,7069.7,7070.7
201902210801,7069.9,7070,7068.1,7068.3,7070.7,7070.8,7068.7,7069.1
201902210802,7068.3,7068.6,7067.4,7068.6,7069.1,7069.4,7068.2,7069.4
201902210803,7068.6,7068.8,7068,7068,7069.4,7069.4,7068.7,7068.8
201902210804,7067.9,7068.2,7067.8,7068.1,7068.7,7069,7068.4,7068.9
201902210805,7068.1,7068.5,7067.8,7067.9,7068.9,7069.1,7068.6,7068.7
201902210806,7067.9,7068.5,7067.9,7068.1,7068.7,7069.1,7068.6,7068.6
201902210807,7068,7070.3,7068,7070,7068.6,7071,7068.6,7070.6
201902210808,7070,7071.7,7070,7070.9,7070.6,7072.2,7070.6,7071.8
201902210809,7070.9,7070.9,7069.2,7070,7071.8,7071.8,7069.9,7070.8
201902210810,7069.9,7071.1,7069.9,7069.9,7070.7,7072,7070.5,7070.5
201902210811,7069.9,7070.4,7069.2,7069.2,7070.5,7071,7069.9,7070
201902210812,7069.2,7069.6,7068.6,7068.6,7070,7070.3,7069.2,7069.2
201902210813,7068.6,7068.6,7067.6,7067.7,7069.2,7069.5,7068.2,7068.8
201902210814,7067.7,7068.9,7067.7,7068.9,7068.8,7069.6,7068.7,7069.4
201902210815,7068.8,7068.8,7068.2,7068.3,7069.4,7069.4,7068.8,7069.1
201902210816,7068.3,7068.3,7066.7,7066.9,7069.1,7069.1,7067.3,7067.4
201902210817,7066.7,7067.3,7066.4,7066.4,7067.5,7067.9,7067.2,7067.2
201902210818,7066.5,7066.6,7066,7066.4,7067.3,7067.3,7066.7,7067.2
201902210819,7066.4,7066.9,7066.4,7066.5,7067.2,7067.5,7067.2,7067.5
201902210820,7066.5,7066.5,7065.3,7065.4,7067.6,7067.6,7065.9,7066
201902210821,7065.3,7066.7,7064.8,7066.6,7066,7067.3,7065.6,7067.3
201902210822,7066.6,7066.6,7065.7,7065.9,7067.3,7067.3,7066.5,7066.7
201902210823,7065.8,7066.4,7065.3,7066.4,7066.6,7067.1,7065.9,7067.1
201902210824,7066.4,7067,7066.3,7067,7067.1,7067.5,7067,7067.5
201902210825,7067,7067.2,7066.9,7066.9,7067.5,7067.8,7067.5,7067.7
201902210826,7067,7067,7066.4,7066.7,7067.8,7067.8,7066.9,7067.2
201902210827,7066.5,7066.6,7066.3,7066.6,7067.3,7067.3,7067.1,7067.2
201902210828,7066.6,7066.7,7066.4,7066.7,7067.2,7067.5,7067.2,7067.5
201902210829,7066.6,7067.3,7066.6,7066.7,7067.4,7067.8,7067.2,7067.5
201902210830,7066.8,7068.9,7066.8,7068,7067.6,7069.4,7067.6,7068.8
201902210831,7068,7068.3,7067.1,7067.1,7068.8,7068.9,7067.9,7067.9
201902210832,7067.1,7070.2,7067.1,7070,7067.9,7070.8,7067.9,7070.8
201902210833,7070,7070.3,7068.8,7069,7070.8,7070.8,7069.5,7069.6
201902210834,7068.9,7069.3,7068.9,7069.3,7069.6,7070.1,7069.5,7070.1
201902210835,7069.3,7069.3,7067,7067.5,7070.1,7070.1,7067.6,7068.2
201902210836,7067.5,7069.3,7067.5,7069.3,7068.2,7069.9,7068.2,7069.9
201902210837,7069.3,7069.5,7068.1,7068.4,7069.9,7070.1,7068.7,7069.2
201902210838,7068.4,7069.1,7068.4,7068.8,7069.2,7069.6,7069.2,7069.4
