日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902060800,7009,7014.3,7009,7013.1,7009.5,7014.9,7009.5,7014.2
201902060801,7013.1,7013.5,7011.8,7011.8,7014.2,7014.2,7012.6,7012.6
201902060802,7011.8,7013.1,7010.6,7013.1,7012.6,7013.7,7011.4,7013.7
201902060803,7013.1,7015.8,7012.8,7014.7,7013.6,7016.6,7013.4,7015.5
201902060804,7014.7,7014.8,7014.4,7014.7,7015.5,7015.8,7014.9,7015.5
201902060805,7014.7,7015,7012.4,7012.4,7015.5,7015.8,7013.2,7013.2
201902060806,7012.5,7014.1,7011.8,7013.4,7013.3,7014.8,7012.8,7014.2
201902060807,7013.4,7014.1,7013.1,7013.9,7014.2,7014.7,7014.2,7014.7
201902060808,7013.9,7016.3,7013.9,7016.2,7014.7,7017,7014.7,7017
201902060809,7016.1,7016.1,7014.1,7014.1,7016.9,7016.9,7015.1,7015.2
201902060810,7014.1,7014.5,7013.8,7014.3,7015.2,7015.6,7014.7,7015.1
201902060811,7014.3,7014.6,7013.3,7013.3,7015.1,7015.4,7014.2,7014.4
201902060812,7013.3,7013.6,7012.8,7013.2,7014.4,7014.6,7013.4,7014
201902060813,7013.2,7013.6,7012.9,7013,7014,7014.3,7013.9,7014.1
201902060814,7013,7013.4,7012.8,7012.8,7014.1,7014.2,7013.4,7013.4
201902060815,7012.8,7013.6,7012.8,7013.1,7013.4,7014.2,7013.4,7014.2
201902060816,7013.1,7013.6,7013.1,7013.4,7014.2,7014.3,7013.9,7013.9
201902060817,7013.3,7013.5,7013.2,7013.2,7013.9,7014.1,7013.9,7014
201902060818,7013.2,7013.3,7012.5,7013,7014,7014,7013.3,7014
201902060819,7012.9,7013.1,7012.6,7012.7,7014,7014,7013.4,7013.5
201902060820,7012.6,7012.7,7011.8,7011.8,7013.4,7013.5,7012.4,7012.6
201902060821,7011.8,7012.2,7011.1,7011.2,7012.6,7013,7011.7,7012
201902060822,7011,7011,7010,7010.1,7011.8,7011.9,7010.8,7010.9
201902060823,7010,7011.1,7010,7011.1,7010.8,7011.7,7010.7,7011.7
201902060824,7011.2,7011.2,7010.1,7010.1,7011.7,7011.8,7010.8,7010.9
201902060825,7010.1,7010.9,7009.3,7010.7,7010.9,7011.7,7009.9,7011.5
201902060826,7010.7,7010.9,7010.2,7010.9,7011.5,7011.7,7010.9,7011.7
201902060827,7010.9,7010.9,7010.2,7010.3,7011.7,7011.7,7010.9,7011.1
201902060828,7010.2,7013.8,7010.2,7013.4,7011,7014.7,7011,7014.2
201902060829,7013.3,7013.5,7012.9,7013.4,7014.1,7014.2,7013.5,7014.2
201902060830,7013.5,7016,7013.5,7015.5,7014.3,7016.8,7014.3,7016.3
201902060831,7015.4,7016.5,7015.4,7016.1,7016.2,7017.1,7016.2,7016.9
201902060832,7016.1,7016.5,7015.9,7016.1,7016.9,7017.3,7016.6,7016.6
201902060833,7016.1,7016.2,7014.9,7015.4,7016.6,7016.7,7015.5,7016.2
201902060834,7015.3,7015.3,7014.5,7014.6,7016.1,7016.1,7015.2,7015.4
201902060835,7014.6,7016.1,7014.6,7015.7,7015.4,7016.7,7015.4,7016.5
201902060836,7015.7,7015.9,7014.8,7014.8,7016.5,7016.7,7015.4,7015.4
201902060837,7014.8,7015.8,7014.1,7015.6,7015.3,7016.5,7014.7,7016.4
201902060838,7015.5,7015.8,7014.9,7014.9,7016.3,7016.3,7015.4,7015.4
201902060839,7014.9,7016.1,7014.8,7015.8,7015.4,7016.7,7015.4,7016.6
201902060840,7015.8,7016.2,7015.8,7015.8,7016.6,7017,7016.6,7016.6
201902060841,7016,7016.1,7015.8,7015.8,7016.8,7016.8,7016.4,7016.4
201902060842,7015.8,7015.8,7015.3,7015.3,7016.4,7016.4,7015.9,7015.9
201902060843,7015.4,7015.8,7014.5,7014.5,7015.9,7016.3,7015.2,7015.3
201902060844,7014.4,7014.4,7013.8,7013.8,7015.2,7015.2,7014.4,7014.4
201902060845,7013.8,7014.5,7013.6,7014.3,7014.4,7015.1,7014.4,7014.9
201902060846,7014.2,7014.7,7014.2,7014.6,7014.9,7015.4,7014.7,7015.4
201902060847,7014.6,7015.2,7014.6,7015,7015.4,7015.8,7015.3,7015.8
