日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902220800,7031.3,7031.3,7025.7,7025.8,7031.8,7031.8,7026.2,7026.4
201902220801,7025.8,7027.1,7025.8,7026.3,7026.4,7027.8,7026.3,7027.1
201902220802,7026.4,7026.8,7026.3,7026.6,7027.2,7027.3,7026.9,7027.2
201902220803,7026.6,7028.2,7026.6,7027.9,7027.2,7028.8,7027.2,7028.5
201902220804,7027.9,7027.9,7026.5,7026.5,7028.5,7028.7,7027.3,7027.3
201902220805,7026.6,7026.9,7026.4,7026.4,7027.4,7027.6,7027,7027.1
201902220806,7026.4,7026.9,7026,7026.7,7027.1,7027.6,7026.9,7027.5
201902220807,7026.7,7026.9,7026.3,7026.6,7027.5,7027.5,7027.2,7027.4
201902220808,7026.6,7027.4,7026.1,7026.3,7027.4,7027.9,7026.8,7026.9
201902220809,7026.3,7029.1,7026.3,7028.9,7026.9,7029.9,7026.9,7029.7
201902220810,7028.9,7028.9,7027.9,7028.4,7029.7,7029.7,7028.7,7028.9
201902220811,7028.3,7028.5,7028.2,7028.4,7028.9,7029.3,7028.9,7029
201902220812,7028.4,7028.6,7027.4,7027.7,7028.9,7029.3,7028.2,7028.5
201902220813,7027.7,7027.7,7026.9,7027,7028.5,7028.5,7027.5,7027.8
201902220814,7027,7027.3,7027,7027.1,7027.8,7027.9,7027.7,7027.9
201902220815,7027.1,7027.1,7026,7026.8,7027.9,7027.9,7026.7,7027.6
201902220816,7026.8,7027.4,7026.8,7026.8,7027.6,7027.9,7027.6,7027.6
201902220817,7026.9,7028.3,7026.9,7027.9,7027.7,7029.1,7027.7,7028.7
201902220818,7027.9,7028.1,7026.3,7026.4,7028.7,7028.7,7026.9,7026.9
201902220819,7026.4,7028.2,7026.2,7028.2,7026.9,7029,7026.9,7029
201902220820,7028.2,7028.9,7028.1,7028.7,7029,7029.5,7028.9,7029.5
201902220821,7028.7,7029.4,7027.9,7027.9,7029.5,7029.9,7028.5,7028.5
201902220822,7027.9,7027.9,7026.4,7027.2,7028.6,7028.6,7026.9,7028
201902220823,7027.2,7028.1,7026.1,7026.6,7028,7028.7,7026.7,7027.4
201902220824,7026.6,7027.3,7026.2,7026.2,7027.4,7028.1,7026.7,7026.7
201902220825,7026.2,7026.2,7024.3,7024.9,7026.7,7026.7,7024.9,7025.7
201902220826,7025,7025.9,7024.1,7024.6,7025.8,7026.7,7024.7,7025.2
201902220827,7024.6,7025.1,7024.4,7024.5,7025.2,7025.6,7025,7025.3
201902220828,7024.5,7024.9,7024.2,7024.8,7025.3,7025.6,7025,7025.6
201902220829,7024.7,7025.7,7024.7,7025.7,7025.5,7026.5,7025.5,7026.5
201902220830,7026.1,7027.1,7025.2,7025.8,7026.6,7027.7,7025.9,7026.4
201902220831,7025.8,7026.3,7025.2,7026.2,7026.4,7027.1,7025.9,7027
201902220832,7026.3,7027.9,7026.3,7027.8,7027.1,7028.6,7027.1,7028.6
201902220833,7028.4,7029.8,7028.4,7029.4,7029.2,7030.5,7029.2,7030
201902220834,7029.3,7029.3,7028.1,7028.4,7029.9,7030.1,7028.7,7029
201902220835,7028.4,7028.4,7026.4,7027.3,7029,7029,7026.9,7028.1
201902220836,7027.3,7027.3,7026.8,7026.8,7028.1,7028.1,7027.3,7027.3
201902220837,7026.8,7026.8,7024.1,7024.3,7027.3,7027.3,7024.7,7025.1
201902220838,7024.3,7026.1,7024.3,7025.9,7025.1,7026.8,7024.9,7026.7
201902220839,7025.9,7026.2,7025.9,7026,7026.7,7026.8,7026.5,7026.8
201902220840,7025.9,7026.2,7025.9,7026.1,7026.7,7026.9,7026.5,7026.9
201902220841,7026,7028.8,7026,7027.8,7026.8,7029.3,7026.7,7028.4
201902220842,7027.6,7028,7027.6,7028,7028.4,7028.8,7028.4,7028.8
201902220843,7028,7028.4,7027.9,7028.1,7028.8,7029.1,7028.7,7028.9
201902220844,7028.1,7028.3,7027.4,7028.2,7028.9,7029,7028.2,7029
201902220845,7027.9,7028,7026.8,7027.4,7028.7,7028.8,7027.5,7028.2
201902220846,7027.4,7027.8,7026.1,7027.8,7028.2,7028.6,7026.7,7028.6
201902220847,7027.8,7028,7027.4,7028,7028.6,7028.6,7028.2,7028.6
201902220848,7028,7028.3,7028,7028,7028.6,7029.1,7028.6,7028.8
201902220849,7028,7029,7027.6,7028.8,7028.8,7029.6,7028.2,7029.4
201902220850,7028.9,7029.8,7028.5,7029.7,7029.4,7030.5,7029.1,7030.5
201902220851,7029.7,7030.3,7029.7,7030.2,7030.5,7031,7030.5,7031
201902220852,7030.2,7031.6,7029.5,7029.8,7031,7032.2,7030.4,7030.6
201902220853,7029.8,7031.5,7029.8,7031.5,7030.6,7032.1,7030.4,7032.1
201902220854,7031.6,7033.1,7031.5,7032.8,7032.2,7033.7,7032.2,7033.4
201902220855,7032.8,7032.9,7030.3,7030.3,7033.4,7033.5,7030.8,7030.8
201902220856,7030.3,7030.7,7030,7030.5,7030.8,7031.4,7030.6,7031.1
201902220857,7030.7,7032.1,7030.5,7032,7031.2,7032.8,7031.2,7032.8
201902220858,7032,7032.7,7031.9,7032.3,7032.8,7033.3,7032.4,7033.1
201902220859,7032.3,7032.6,7031.4,7032.1,7033.1,7033.2,7032.1,7032.6
201902220900,7032.1,7032.3,7031.3,7032.3,7032.6,7033.1,7032,7033.1
201902220901,7032.3,7032.6,7028.6,7030.9,7033.1,7033.2,7029.2,7031.7
201902220902,7030.9,7031.1,7028.9,7029.8,7031.7,7031.7,7029.5,7030.4
201902220903,7029.8,7030.3,7029.1,7030.3,7030.4,7030.8,7029.7,7030.8
201902220904,7030.4,7031.4,7028.4,7028.4,7031,7032,7029,7029
201902220905,7028.4,7028.4,7025.3,7026.9,7029,7029,7026,7027.5
201902220906,7026.8,7027.3,7026.2,7026.7,7027.4,7028,7026.8,7027.5
201902220907,7026.7,7029,7026.7,7028.8,7027.5,7029.6,7027.3,7029.4
201902220908,7028.8,7029.1,7026.7,7026.8,7029.4,7029.7,7027.3,7027.6
201902220909,7027.1,7027.6,7026.5,7026.5,7027.7,7028.3,7027.1,7027.1
201902220910,7026.5,7028,7025.8,7027.8,7027.1,7028.6,7026.4,7028.3
201902220911,7027.8,7030.4,7027.5,7029.9,7028.3,7030.9,7028.3,7030.4
201902220912,7029.8,7033.1,7029.8,7031.1,7030.4,7033.6,7030.4,7031.7
201902220913,7031.1,7031.8,7030.1,7031.4,7031.7,7032.3,7030.6,7032.1
201902220914,7031.4,7031.4,7029.7,7029.9,7032.1,7032.1,7030.5,7030.5
201902220915,7029.9,7029.9,7026.8,7027.4,7030.4,7030.6,7027.4,7028
201902220916,7027.4,7027.5,7026.5,7027.1,7028,7028.1,7027.1,7027.7
201902220917,7027.1,7028.5,7026.9,7026.9,7027.7,7029.1,7027.5,7027.6
201902220918,7026.9,7026.9,7026.1,7026.4,7027.5,7027.6,7026.7,7027
201902220919,7026.4,7026.9,7025.5,7026.9,7027,7027.5,7026.1,7027.5
201902220920,7026.9,7027.6,7025.9,7027.6,7027.5,7028.1,7026.4,7028.1
201902220921,7027.6,7028.2,7027.2,7028,7028.1,7028.8,7027.8,7028.6
201902220922,7028,7029.3,7027.9,7029.3,7028.6,7029.8,7028.5,7029.8
201902220923,7029.3,7031.3,7029.3,7031.3,7029.8,7031.8,7029.8,7031.8
201902220924,7031.4,7031.4,7028.2,7028.4,7031.9,7031.9,7028.7,7029
201902220925,7028.4,7028.4,7026.9,7027.1,7029.1,7029.1,7027.5,7027.8
201902220926,7027.2,7028,7027.2,7027.6,7027.8,7028.7,7027.8,7028.1
201902220927,7027.6,7030,7027.4,7029.9,7028.1,7030.6,7028.1,7030.5
201902220928,7029.8,7030.5,7028.5,7029,7030.4,7031.1,7029.3,7029.6
201902220929,7029,7030.5,7029,7030.5,7029.6,7031.1,7029.6,7031.1
201902220930,7030.4,7032.4,7030.2,7031.7,7031.1,7033.1,7030.8,7032.3
201902220931,7031.7,7032.5,7031.7,7032.3,7032.3,7033.1,7032.3,7032.9
201902220932,7032.3,7032.5,7030.7,7030.9,7032.9,7033.1,7031.2,7031.5
201902220933,7030.9,7031.2,7029.7,7030.3,7031.5,7031.8,7030.2,7030.9
201902220934,7030.3,7031.3,7030.3,7031,7030.9,7031.8,7030.8,7031.8
201902220935,7031,7031.3,7029.7,7029.8,7031.8,7031.9,7030.2,7030.4
201902220936,7029.8,7031,7029.5,7030.7,7030.4,7031.6,7030.1,7031.3
201902220937,7030.7,7030.7,7029.5,7029.9,7031.3,7031.3,7030.1,7030.5
201902220938,7029.9,7030.9,7029.5,7030.7,7030.5,7031.5,7030.1,7031.2
201902220939,7030.7,7032.4,7030.6,7032.3,7031.2,7033.1,7031.2,7032.9
201902220940,7032.4,7032.9,7030.9,7031.4,7033,7033.5,7031.6,7032.1
201902220941,7031.4,7032.1,7030.7,7030.7,7032.1,7032.7,7031.2,7031.2
201902220942,7030.7,7030.8,7030.2,7030.5,7031.2,7031.4,7030.7,7031.3
201902220943,7030.4,7030.6,7029.5,7030,7030.9,7031.2,7030.1,7030.6
201902220944,7030,7030.4,7029.7,7029.8,7030.6,7031,7030.3,7030.3
201902220945,7029.8,7031.7,7029.2,7030.9,7030.3,7032.2,7029.7,7031.5
201902220946,7030.9,7031.1,7030.4,7030.4,7031.5,7031.7,7030.9,7031.1
201902220947,7030.4,7030.8,7030.1,7030.3,7031.1,7031.5,7030.7,7030.9
201902220948,7030.3,7030.5,7029.7,7030.4,7030.9,7031.1,7030.2,7031
201902220949,7030.4,7031.1,7030.3,7030.4,7031,7031.9,7030.8,7031.1
201902220950,7030.4,7030.5,7029.8,7029.8,7031.1,7031.3,7030.4,7030.4
201902220951,7029.9,7030.6,7029.9,7030.4,7030.4,7031.2,7030.4,7031.2
201902220952,7030.4,7031.8,7030.3,7031.6,7031.2,7032.4,7031,7032.2
201902220953,7031.5,7032.4,7031.4,7032.1,7032.1,7033,7032,7032.8
201902220954,7032.2,7034,7031.9,7033.8,7032.8,7034.6,7032.5,7034.4
201902220955,7033.8,7033.8,7032.1,7032.6,7034.4,7034.4,7032.7,7033.2
201902220956,7032.6,7033.5,7032.4,7033.2,7033.2,7034.1,7033,7033.7
201902220957,7033.2,7033.8,7032.7,7032.7,7033.7,7034.4,7033.2,7033.2
201902220958,7032.6,7033.2,7032.4,7033,7033.2,7033.8,7033,7033.6
201902220959,7033.1,7034.8,7033.1,7034.8,7033.8,7035.3,7033.7,7035.3
201902221000,7034.8,7036.5,7034.2,7035.9,7035.3,7037.1,7034.9,7036.6
201902221001,7035.9,7037.5,7035.8,7036.6,7036.6,7038,7036.4,7037.2
201902221002,7036.6,7036.8,7035.5,7035.8,7037.2,7037.3,7036.1,7036.3
201902221003,7035.9,7036.1,7035.7,7036.1,7036.5,7036.7,7036.2,7036.7
201902221004,7036,7036.4,7035.4,7035.5,7036.6,7037,7036,7036.2
201902221005,7035.5,7035.8,7035,7035,7036.2,7036.3,7035.6,7035.6
201902221006,7035,7035.5,7034.2,7034.6,7035.6,7036.1,7034.7,7035.4
201902221007,7034.6,7035.3,7034.2,7035.3,7035.4,7035.8,7034.7,7035.8
201902221008,7035.3,7035.8,7035.1,7035.2,7035.8,7036.3,7035.7,7035.7
201902221009,7035.2,7035.2,7033.9,7033.9,7035.7,7036,7034.5,7034.5
201902221010,7033.9,7034,7032.9,7033.4,7034.5,7034.6,7033.6,7034
201902221011,7033.4,7034.5,7033.2,7034.3,7034,7035.1,7033.7,7034.9
201902221012,7034.3,7034.3,7033.3,7033.6,7034.9,7034.9,7033.9,7034.3
201902221013,7033.7,7033.8,7032.9,7033.4,7034.4,7034.4,7033.5,7034.1
201902221014,7033.4,7033.8,7033.2,7033.2,7034,7034.3,7033.7,7033.8
201902221015,7033.2,7035,7033,7034.7,7033.8,7035.6,7033.6,7035.4
201902221016,7034.7,7035.3,7033,7033.5,7035.3,7035.9,7033.6,7034.3
201902221017,7033.5,7033.9,7029.9,7030.6,7034.3,7034.6,7030.5,7031.2
201902221018,7030.6,7031.6,7029.2,7029.2,7031.2,7032.1,7029.7,7029.7
201902221019,7029.2,7029.5,7027.4,7027.5,7029.7,7030.1,7027.9,7028.1
201902221020,7027.5,7029.3,7025.7,7028.8,7028.1,7029.8,7026.2,7029.3
201902221021,7028.8,7030,7027.8,7028.4,7029.4,7030.6,7028.3,7029.1
201902221022,7028.4,7028.8,7027.2,7028.1,7029.1,7029.3,7027.7,7028.8
201902221023,7027.8,7029.1,7027.8,7027.9,7028.4,7029.6,7028.4,7028.5
201902221024,7027.9,7029.6,7027,7029.4,7028.5,7030.1,7027.6,7030
201902221025,7029.4,7029.4,7028.4,7028.4,7030,7030,7029,7029
201902221026,7028.4,7029.3,7028.4,7029,7029,7029.9,7029,7029.6
201902221027,7029,7029.3,7028.4,7028.7,7029.6,7029.8,7029,7029.2
201902221028,7028.6,7030.2,7028.6,7028.9,7029.1,7030.7,7029.1,7029.4
201902221029,7028.9,7030,7028.6,7029,7029.5,7030.6,7029.2,7029.6
201902221030,7029,7029,7027.4,7028.2,7029.6,7029.8,7028,7028.7
201902221031,7028.1,7030.3,7028.1,7028.8,7028.7,7030.9,7028.7,7029.4
201902221032,7028.9,7029.3,7027.2,7029.3,7029.4,7029.8,7027.7,7029.8
201902221033,7029.2,7031.1,7028.9,7030.4,7029.7,7031.6,7029.5,7030.9
201902221034,7030.4,7030.4,7028.2,7028.3,7030.9,7030.9,7028.9,7028.9
201902221035,7028.3,7028.8,7026.1,7027,7028.8,7029.4,7026.7,7027.6
201902221036,7027.1,7028.8,7026.7,7028.3,7027.7,7029.6,7027.2,7028.9
201902221037,7028.3,7028.3,7026.4,7027.8,7028.8,7028.8,7027,7028.3
201902221038,7027.8,7028.3,7026.8,7027.2,7028.3,7028.8,7027.4,7027.7
201902221039,7027.2,7027.2,7024.9,7025.9,7027.7,7027.7,7025.5,7026.7
201902221040,7025.9,7026.5,7023,7023.8,7026.7,7027.1,7023.7,7024.3
201902221041,7023.8,7026.9,7023.8,7026.5,7024.3,7027.5,7024.3,7027.1
201902221042,7026.7,7027.3,7026.1,7026.7,7027.2,7027.8,7026.7,7027.3
201902221043,7026.5,7027.3,7025.6,7027.3,7027.1,7027.8,7026.2,7027.8
201902221044,7027.4,7030.8,7027.2,7029.4,7028,7031.3,7027.9,7030
201902221045,7029.4,7031.6,7029.4,7030.8,7030,7032.1,7030,7031.3
201902221046,7030.8,7032,7030.1,7031.2,7031.3,7032.7,7030.6,7031.7
201902221047,7031,7033,7031,7031.8,7031.6,7033.6,7031.6,7032.4
201902221048,7031.9,7033.5,7031.7,7031.7,7032.4,7034.1,7032.2,7032.2
201902221049,7031.7,7033,7031.4,7031.9,7032.2,7033.8,7032,7032.5
201902221050,7031.9,7032.3,7031.2,7031.3,7032.5,7033,7031.7,7031.8
201902221051,7031.3,7031.5,7030.4,7031.1,7031.8,7032.1,7031,7031.7
201902221052,7031.1,7031.2,7029.9,7029.9,7031.7,7031.7,7030.5,7030.6
201902221053,7029.9,7030.7,7029.9,7029.9,7030.6,7031.3,7030.5,7030.5
201902221054,7029.9,7031,7029.4,7029.4,7030.5,7031.6,7029.9,7029.9
201902221055,7029.4,7029.7,7026.4,7026.7,7030,7030.2,7027,7027.2
201902221056,7026.7,7027.5,7026.1,7026.9,7027.2,7028.1,7026.7,7027.5
201902221057,7027,7028.4,7027,7027.9,7027.8,7029,7027.6,7028.5
201902221058,7027.9,7028.6,7026.3,7026.8,7028.5,7029.1,7027,7027.4
201902221059,7026.8,7026.8,7024.1,7024.5,7027.4,7027.4,7024.9,7025.1
201902221100,7024.5,7026.5,7023.5,7023.5,7025.1,7027.1,7024.1,7024.1
201902221101,7023.5,7025.5,7023.1,7025.3,7024.1,7026.1,7023.7,7025.9
201902221102,7025.4,7026.2,7023.4,7023.4,7026,7026.8,7024,7024
201902221103,7023.4,7025,7023.3,7024.9,7024,7025.6,7023.9,7025.5
201902221104,7024.9,7025.5,7023.6,7024.5,7025.5,7026.1,7024.1,7025.1
201902221105,7024.5,7026.3,7024.4,7026.2,7025.1,7027,7024.9,7026.9
201902221106,7026.2,7027.3,7025.9,7026.4,7026.9,7027.9,7026.6,7027.1
201902221107,7026.4,7027.5,7026.4,7027,7027.1,7028.2,7027.1,7027.6
201902221108,7027,7028.1,7026.9,7027.8,7027.6,7028.7,7027.5,7028.3
201902221109,7027.6,7027.6,7025.9,7026.1,7028.2,7028.2,7026.5,7026.7
201902221110,7026.1,7027.7,7024.3,7024.6,7026.7,7028.2,7024.9,7025.2
201902221111,7024.6,7025.1,7024.1,7024.4,7025.2,7025.7,7024.7,7025
201902221112,7024.4,7024.6,7022.9,7024.4,7025,7025.2,7023.4,7024.9
201902221113,7024.4,7026.6,7024.4,7025.9,7024.9,7027.2,7024.9,7026.6
201902221114,7025.9,7026.3,7025.4,7025.4,7026.6,7027,7026.1,7026.1
201902221115,7025.6,7025.7,7024.7,7025.2,7026.2,7026.4,7025.2,7025.7
201902221116,7025.2,7026.6,7025.2,7025.9,7025.8,7027.2,7025.8,7026.5
201902221117,7025.9,7026.3,7025.2,7025.6,7026.5,7026.9,7025.7,7026.2
201902221118,7025.6,7027.1,7025.6,7026.1,7026.1,7027.7,7026.1,7026.8
201902221119,7026.1,7026.4,7024.9,7025.2,7026.8,7026.9,7025.5,7025.7
201902221120,7025.1,7027,7025,7026.9,7025.7,7027.6,7025.6,7027.5
201902221121,7026.9,7027.9,7026.9,7027.9,7027.5,7028.4,7027.5,7028.4
201902221122,7027.9,7028,7027.2,7027.2,7028.4,7028.6,7027.7,7027.7
201902221123,7027.2,7027.2,7025.9,7026.4,7027.7,7027.7,7026.4,7027
201902221124,7026.4,7026.4,7025.3,7025.4,7027,7027,7025.9,7026
201902221125,7025.4,7026.8,7025.4,7026.6,7026,7027.3,7026,7027.2
201902221126,7026.6,7027.3,7025.3,7025.6,7027.2,7027.8,7025.9,7026.2
201902221127,7025.6,7026.6,7025.4,7025.8,7026.2,7027.2,7025.9,7026.4
201902221128,7025.8,7026.8,7025.4,7025.4,7026.4,7027.5,7026.2,7026.2
201902221129,7025.4,7025.7,7025.1,7025.4,7026.2,7026.3,7025.7,7026
201902221130,7025.4,7026.5,7025.4,7025.9,7026.1,7027.1,7026,7026.5
201902221131,7025.9,7026.3,7025.2,7025.6,7026.5,7026.8,7025.8,7026.1
201902221132,7025.7,7025.9,7024.5,7024.7,7026.2,7026.5,7025.2,7025.2
201902221133,7024.5,7026.4,7024.4,7026.4,7025.1,7027,7025,7027
201902221134,7026.5,7027.5,7026.3,7026.9,7027.1,7028.1,7026.9,7027.4
201902221135,7026.9,7027.3,7025.8,7026.5,7027.4,7027.8,7026.4,7027.1
201902221136,7026.6,7027.5,7026.6,7027,7027.2,7028.1,7027.2,7027.6
201902221137,7027.3,7028.1,7026.7,7027.8,7027.9,7028.7,7027.2,7028.4
201902221138,7027.8,7027.9,7026.4,7026.8,7028.4,7028.6,7027,7027.3
201902221139,7026.8,7027.7,7026.7,7026.8,7027.3,7028.2,7027.2,7027.6
201902221140,7026.8,7027.6,7026.1,7026.6,7027.6,7028.2,7026.7,7027.3
201902221141,7026.6,7026.6,7025.9,7026.4,7027.3,7027.3,7026.4,7027.1
201902221142,7026.4,7027.2,7026.2,7027,7027.1,7027.7,7026.7,7027.6
201902221143,7027,7027.1,7025.9,7026.2,7027.6,7027.7,7026.5,7026.7
201902221144,7026.2,7027.1,7025.4,7026.9,7026.7,7027.7,7025.9,7027.5
201902221145,7026.8,7026.9,7024.9,7025.5,7027.3,7027.6,7025.6,7026.2
201902221146,7025.5,7026.3,7024.9,7024.9,7026.1,7026.8,7025.4,7025.4
201902221147,7024.9,7026,7024.4,7024.7,7025.5,7026.6,7025,7025.5
201902221148,7024.7,7025.8,7024.2,7025.7,7025.5,7026.4,7024.7,7026.4
201902221149,7025.7,7027.2,7025.7,7026.8,7026.5,7027.7,7026.3,7027.3
201902221150,7026.8,7027.6,7026.8,7027.3,7027.3,7028.3,7027.3,7027.8
201902221151,7027.3,7028,7026.9,7027.7,7027.8,7028.6,7027.5,7028.2
201902221152,7027.5,7029,7027.5,7028.3,7028.1,7029.6,7028.1,7028.8
201902221153,7028.3,7028.9,7027.7,7027.7,7028.8,7029.5,7028.2,7028.2
201902221154,7027.7,7028,7026.6,7026.6,7028.2,7028.6,7027.1,7027.1
201902221155,7026.5,7027.1,7026.4,7026.4,7027.1,7027.7,7026.9,7026.9
201902221156,7026.3,7026.3,7023.9,7024.2,7026.8,7026.9,7024.5,7024.8
201902221157,7024.2,7024.5,7022.9,7023.8,7024.8,7025.1,7023.5,7024.3
201902221158,7023.9,7024.3,7021,7021,7024.4,7024.8,7021.6,7021.6
201902221159,7021,7022.4,7021,7022.1,7021.6,7023,7021.6,7022.6
201902221200,7022.1,7022.3,7019.4,7020.4,7022.6,7022.8,7020,7021
201902221201,7020.4,7021,7019.1,7019.5,7021,7021.6,7019.7,7020.1
201902221202,7019.7,7022,7019.7,7020.8,7020.2,7022.6,7020.2,7021.4
201902221203,7020.8,7022.4,7020.7,7022.1,7021.4,7022.9,7021.2,7022.7
201902221204,7022.2,7023.3,7022.1,7022.6,7022.9,7023.9,7022.7,7023.1
201902221205,7022.6,7023.2,7021.7,7022.4,7023.1,7023.8,7022.2,7023
201902221206,7022.4,7023.5,7022.4,7023,7023,7024,7023,7023.6
201902221207,7023,7023.3,7022.2,7023.1,7023.6,7023.8,7022.8,7023.6
201902221208,7023,7024.6,7023,7023.9,7023.6,7025.1,7023.6,7024.5
201902221209,7023.9,7025,7023.9,7025,7024.5,7025.6,7024.4,7025.6
201902221210,7025,7025.1,7023.9,7024,7025.6,7025.7,7024.5,7024.6
201902221211,7024.2,7027,7024.2,7026.7,7024.7,7027.6,7024.7,7027.3
201902221212,7026.5,7026.8,7025.8,7025.8,7027.1,7027.4,7026.4,7026.4
201902221213,7025.8,7026.3,7025.5,7025.6,7026.4,7026.9,7026,7026.2
201902221214,7025.7,7026.7,7025.5,7026,7026.2,7027.3,7026.1,7026.6
201902221215,7026,7026.6,7025.8,7026.1,7026.6,7027.2,7026.4,7026.7
201902221216,7026.2,7026.2,7025.4,7025.4,7026.7,7026.8,7026,7026
201902221217,7025.5,7027.3,7025.5,7026.9,7026.2,7027.8,7026.2,7027.5
201902221218,7026.9,7027.8,7026.9,7027.2,7027.5,7028.4,7027.5,7027.7
201902221219,7027,7027.3,7025.9,7026.4,7027.6,7027.8,7026.5,7027
201902221220,7026.3,7026.8,7025.5,7025.7,7026.8,7027.4,7026.1,7026.2
201902221221,7025.7,7026.7,7025.7,7026.2,7026.2,7027.3,7026.2,7026.7
201902221222,7026.2,7026.6,7025.4,7025.7,7026.7,7027.2,7026,7026.4
201902221223,7025.7,7026.2,7025.1,7025.2,7026.4,7026.7,7025.7,7025.9
201902221224,7025.2,7025.8,7024.9,7025.3,7025.9,7026.3,7025.5,7025.8
201902221225,7025.4,7025.4,7024.1,7024.3,7025.9,7025.9,7024.6,7024.9
201902221226,7024.3,7024.9,7024.2,7024.8,7024.8,7025.5,7024.7,7025.4
201902221227,7024.8,7025.1,7024.1,7024.1,7025.4,7025.7,7024.7,7024.7
201902221228,7024,7024.7,7024,7024.2,7024.6,7025.2,7024.6,7024.7
201902221229,7024.2,7025.1,7024.1,7025.1,7024.7,7025.6,7024.7,7025.6
201902221230,7025.1,7025.2,7022.3,7022.9,7025.6,7025.8,7022.9,7023.5
201902221231,7022.9,7024.4,7022.9,7024.3,7023.5,7024.9,7023.5,7024.9
201902221232,7024.4,7025,7024.3,7024.9,7025,7025.7,7024.9,7025.5
201902221233,7024.9,7026,7024.8,7025.9,7025.5,7026.6,7025.4,7026.4
201902221234,7025.9,7025.9,7025,7025.4,7026.4,7026.4,7025.7,7026
201902221235,7025.4,7025.8,7025.1,7025.8,7026,7026.3,7025.6,7026.3
201902221236,7025.8,7025.8,7025.2,7025.4,7026.4,7026.5,7026,7026.2
201902221237,7025.4,7025.6,7024.8,7025.4,7026.2,7026.2,7025.3,7026
201902221238,7025.4,7026.6,7025.4,7026.6,7026,7027.3,7026,7027.1
201902221239,7026.6,7026.6,7025.7,7026,7027.1,7027.1,7026.2,7026.6
201902221240,7026.1,7026.1,7024.7,7025.1,7026.6,7026.7,7025.2,7025.6
201902221241,7025.1,7025.2,7024.1,7024.4,7025.6,7025.7,7024.7,7025
201902221242,7024.3,7025,7024,7024.8,7024.8,7025.6,7024.6,7025.6
201902221243,7024.8,7024.9,7024.6,7024.6,7025.6,7025.6,7025.1,7025.1
201902221244,7024.6,7024.6,7024.3,7024.5,7025.1,7025.3,7024.8,7025.1
201902221245,7024.6,7024.6,7023.9,7023.9,7025.1,7025.1,7024.5,7024.5
201902221246,7023.9,7024,7023.3,7023.4,7024.6,7024.6,7023.9,7024.1
201902221247,7023.4,7025,7023.3,7024.4,7024.1,7025.6,7023.8,7025
201902221248,7024.4,7024.4,7023.9,7024.3,7025,7025.1,7024.4,7024.9
201902221249,7024.3,7024.3,7023.9,7024.1,7024.9,7025,7024.5,7024.7
201902221250,7024,7024.3,7023.4,7023.6,7024.6,7024.8,7024,7024.1
201902221251,7023.6,7024.2,7023.4,7023.5,7024.2,7024.7,7024,7024.2
201902221252,7023.5,7023.8,7023.4,7023.7,7024.2,7024.6,7024,7024.2
