日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902250800,7111.1,7116.1,7109,7114.3,7112.1,7117.3,7110.1,7115.1
201902250801,7114.3,7120.8,7113.7,7117.8,7115.1,7121.9,7114.4,7118.4
201902250802,7117.8,7127.1,7117.8,7123.1,7118.6,7127.6,7118.6,7123.9
201902250803,7123.1,7123.9,7121.2,7122.1,7123.9,7124.4,7121.8,7122.6
201902250804,7122.1,7122.6,7119.3,7119.6,7122.9,7123.2,7120,7120.2
201902250805,7119.6,7120.6,7119.2,7119.6,7120.2,7121.3,7119.9,7120.4
201902250806,7119.6,7119.8,7116.8,7117.3,7120.4,7120.5,7117.5,7117.9
201902250807,7117.7,7118.1,7115.7,7116.3,7118.2,7118.9,7116.4,7117.1
201902250808,7116.3,7117,7115.8,7116.2,7117.1,7117.7,7116.3,7117
201902250809,7116.2,7116.6,7115.9,7116.3,7117,7117.3,7116.5,7116.9
201902250810,7116.3,7117.9,7116.3,7117.7,7116.9,7118.6,7116.9,7118.5
201902250811,7117.6,7117.8,7117.3,7117.7,7118.4,7118.6,7117.9,7118.3
201902250812,7117.7,7118.2,7117.7,7117.7,7118.3,7118.7,7118.3,7118.5
201902250813,7117.7,7118.5,7117.7,7118.3,7118.5,7119.1,7118.3,7119.1
201902250814,7118.4,7118.4,7113.3,7113.3,7119.2,7119.2,7113.8,7113.8
201902250815,7113.3,7114.8,7113.2,7113.5,7113.8,7115.4,7113.8,7114.1
201902250816,7113.5,7115.3,7113.5,7115.1,7114.1,7115.8,7114.1,7115.6
201902250817,7115.1,7115.4,7115,7115.1,7115.6,7116,7115.6,7115.6
201902250818,7115.1,7115.1,7112.7,7113.4,7115.6,7115.6,7113.2,7114
201902250819,7113.4,7115.2,7113.4,7115,7114,7116,7114,7115.8
201902250820,7115.1,7116.1,7115.1,7115.6,7115.9,7116.6,7115.7,7116.1
201902250821,7115.6,7116.1,7114.4,7115.6,7116.2,7116.9,7115.2,7116.5
201902250822,7115.6,7115.8,7115.4,7115.7,7116.5,7116.5,7116,7116.2
201902250823,7115.7,7115.8,7115.1,7115.1,7116.2,7116.5,7115.7,7115.7
201902250824,7115.1,7115.1,7114.5,7114.5,7115.6,7115.8,7115.2,7115.3
201902250825,7114.7,7115.7,7114.2,7114.4,7115.5,7116.2,7114.8,7115.2
201902250826,7114.4,7114.8,7113.2,7113.2,7115.2,7115.3,7114,7114
201902250827,7113.2,7113.2,7111.9,7111.9,7114,7114,7112.4,7112.5
201902250828,7111.9,7112.4,7111,7111.4,7112.5,7113.2,7111.7,7112
201902250829,7111.4,7113,7111.3,7112.7,7112,7113.6,7111.9,7113.5
201902250830,7112.9,7115.5,7112.9,7113.7,7113.7,7116.1,7113.6,7114.5
201902250831,7113.5,7114.3,7113.4,7113.8,7114.1,7114.9,7114.1,7114.6
201902250832,7113.8,7114.2,7112.9,7112.9,7114.6,7115,7113.7,7113.7
201902250833,7112.9,7114,7112.9,7113.7,7113.7,7114.6,7113.6,7114.5
201902250834,7113.7,7115,7113,7113,7114.5,7115.8,7113.8,7113.8
201902250835,7113,7114.2,7113,7114.2,7113.8,7114.8,7113.7,7114.8
201902250836,7114.2,7114.8,7114.2,7114.2,7114.8,7115.3,7114.8,7114.9
201902250837,7114.3,7115.4,7114,7115.4,7114.8,7116,7114.7,7116
201902250838,7115.5,7115.5,7114.9,7115.3,7116,7116.1,7115.6,7116.1
201902250839,7115.3,7115.5,7114.2,7114.2,7116.1,7116.1,7114.9,7115
201902250840,7114.2,7114.8,7114.2,7114.8,7115,7115.4,7114.9,7115.4
201902250841,7114.5,7114.8,7114.2,7114.8,7115.3,7115.5,7115,7115.4
201902250842,7114.8,7115.1,7113.9,7115.1,7115.4,7115.8,7114.7,7115.7
201902250843,7115,7115.7,7114.9,7115.1,7115.6,7116.2,7115.6,7115.9
201902250844,7115.1,7115.6,7115,7115.2,7115.9,7116.2,7115.7,7116
201902250845,7115.3,7117.6,7115.1,7117.4,7116.1,7118.2,7115.9,7118.2
201902250846,7117.4,7118.2,7116.8,7117.1,7118.2,7118.7,7117.4,7117.9
201902250847,7117.1,7117.2,7116,7117,7117.9,7117.9,7116.6,7117.6
201902250848,7117,7117.4,7116.6,7116.8,7117.6,7118,7117.1,7117.3
201902250849,7116.8,7116.8,7114.7,7115.3,7117.3,7117.5,7115.2,7116.1
201902250850,7115.3,7116.3,7115.3,7115.7,7116.1,7116.9,7116.1,7116.3
201902250851,7115.7,7116.6,7115.6,7116.6,7116.4,7117.1,7116.1,7117.1
201902250852,7116.6,7117.8,7116.6,7117,7117.1,7118.4,7117.1,7117.6
201902250853,7117.1,7117.4,7116.9,7117.3,7117.7,7118,7117.6,7117.8
201902250854,7117.3,7117.8,7116.9,7117.2,7117.9,7118.3,7117.5,7117.7
201902250855,7117.2,7119,7117.1,7118.4,7117.7,7119.6,7117.7,7119
201902250856,7118.4,7118.9,7118.2,7118.6,7119.1,7119.5,7118.8,7119.3
201902250857,7118.7,7118.8,7117.8,7118,7119.4,7119.4,7118.6,7118.6
201902250858,7118,7118.2,7117.8,7118.2,7118.6,7118.9,7118.5,7118.7
201902250859,7118.2,7119,7118,7119,7118.7,7119.5,7118.7,7119.5
201902250900,7119,7120.3,7119,7120.2,7119.5,7121,7119.5,7121
201902250901,7120.2,7120.8,7118.5,7118.6,7121,7121.3,7119.2,7119.2
201902250902,7118.7,7118.8,7117.4,7117.4,7119.2,7119.3,7118,7118.1
201902250903,7117.4,7117.5,7116.1,7117.3,7118.1,7118.2,7116.7,7117.8
201902250904,7117.3,7117.7,7116.4,7117.5,7117.8,7118.3,7117,7118.2
201902250905,7117.5,7118.8,7117.5,7118.6,7118.2,7119.4,7118.2,7119.1
201902250906,7118.6,7119.3,7117.3,7117.3,7119.1,7119.9,7117.9,7117.9
201902250907,7117.3,7119.6,7117.3,7118.5,7117.8,7120.1,7117.8,7119.1
201902250908,7118.5,7118.7,7117.8,7118.6,7119.2,7119.3,7118.4,7119.2
201902250909,7118.7,7119,7117.6,7118.3,7119.2,7119.6,7118.2,7118.9
201902250910,7118.3,7118.5,7117.6,7118.2,7118.9,7119.1,7118.2,7118.7
201902250911,7118.2,7118.5,7117.9,7118.4,7118.7,7119.1,7118.5,7119
201902250912,7118.4,7118.4,7117.6,7117.6,7119,7119,7118.1,7118.1
201902250913,7117.6,7117.6,7114.9,7115.4,7118.1,7118.1,7115.5,7115.9
201902250914,7115.4,7115.4,7113.7,7113.7,7115.9,7115.9,7114.2,7114.3
201902250915,7113.7,7113.7,7111.6,7111.6,7114.3,7114.3,7112.2,7112.2
201902250916,7111.6,7112.2,7110.6,7110.6,7112.2,7112.8,7111.2,7111.2
201902250917,7110.6,7111.9,7109.9,7110.6,7111.2,7112.5,7110.5,7111.2
201902250918,7110.6,7111.7,7110.1,7111.6,7111.2,7112.3,7110.7,7112.2
201902250919,7111.7,7112,7111,7111.5,7112.2,7112.6,7111.6,7112.1
201902250920,7111.5,7111.9,7111,7111.4,7112.1,7112.5,7111.6,7112.1
201902250921,7111.4,7111.9,7111.4,7111.8,7112,7112.4,7112,7112.4
201902250922,7111.9,7112.9,7111.8,7112.9,7112.4,7113.5,7112.4,7113.5
201902250923,7112.9,7113.9,7112.9,7113,7113.5,7114.5,7113.5,7113.6
201902250924,7113,7114.4,7112.7,7114,7113.6,7114.9,7113.2,7114.6
201902250925,7114,7114.2,7113.4,7114,7114.6,7114.8,7114.1,7114.6
201902250926,7114,7114.1,7113.9,7113.9,7114.6,7114.7,7114.4,7114.6
201902250927,7113.9,7113.9,7112.5,7113.5,7114.6,7114.6,7113.1,7114.1
201902250928,7113.5,7113.9,7113.5,7113.8,7114.1,7114.5,7114.1,7114.4
201902250929,7113.9,7114.7,7113.8,7114.7,7114.5,7115.3,7114.5,7115.2
201902250930,7114.7,7115,7113.6,7115,7115.2,7115.6,7114.2,7115.6
201902250931,7115,7115.4,7114.8,7115.3,7115.6,7116,7115.4,7116
201902250932,7115.3,7116,7115.3,7115.3,7116,7116.5,7115.9,7115.9
201902250933,7115.3,7117.3,7115.2,7115.9,7115.9,7117.8,7115.7,7116.5
201902250934,7115.9,7117.1,7115.9,7116.7,7116.5,7117.6,7116.5,7117.2
201902250935,7116.7,7117.5,7116.7,7117.4,7117.2,7118.1,7117.2,7118
201902250936,7117.4,7117.4,7116.9,7117.3,7118,7118,7117.5,7117.8
201902250937,7117.3,7117.4,7116.1,7116.4,7117.9,7117.9,7116.6,7116.9
201902250938,7116.4,7117.8,7116.1,7117.5,7116.9,7118.3,7116.7,7118.2
201902250939,7117.5,7117.5,7116.4,7116.4,7118.1,7118.1,7117,7117
201902250940,7116.4,7116.5,7116.1,7116.5,7117,7117.1,7116.7,7117.1
201902250941,7116.5,7117.2,7116.5,7116.5,7117.1,7117.8,7117.1,7117.3
201902250942,7116.5,7116.7,7115.4,7115.7,7117.3,7117.3,7115.9,7116.3
201902250943,7115.7,7117.5,7115.6,7117.3,7116.3,7118.1,7116.2,7117.9
