日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902150800,7017.3,7018.2,7012.4,7016.6,7017.8,7019.4,7013.7,7017.4
201902150801,7016.6,7016.6,7014.8,7015.6,7017.4,7017.4,7015.4,7016.4
201902150802,7015.6,7015.9,7012.5,7013.3,7016.4,7016.7,7013.5,7013.9
201902150803,7012.9,7015.7,7012.2,7015.7,7013.7,7016.8,7013.5,7016.5
201902150804,7015.7,7017.6,7015.6,7016.2,7016.5,7018.3,7016.2,7017.2
201902150805,7016.2,7018.4,7016.2,7017.8,7017.2,7019,7017.2,7018.9
201902150806,7017.8,7018.2,7016.6,7016.8,7018.9,7019,7017.6,7017.6
201902150807,7016.8,7017.1,7015.9,7016.9,7017.6,7017.8,7016.7,7017.7
201902150808,7016.9,7018.7,7016.4,7018.5,7017.7,7019.5,7017.2,7019.3
201902150809,7018.4,7018.4,7017.5,7018.1,7019.2,7019.3,7018.3,7018.9
201902150810,7018.1,7018.6,7017.9,7018,7018.9,7019.5,7018.5,7018.8
201902150811,7018,7018.8,7018,7018.6,7018.8,7019.4,7018.8,7019.1
201902150812,7018.6,7018.6,7017.9,7018,7019.1,7019.3,7018.7,7018.8
201902150813,7018,7018.8,7018,7018.5,7018.8,7019.3,7018.8,7019.3
201902150814,7018.5,7019.5,7018.5,7019.5,7019.3,7020.1,7019.1,7020
201902150815,7019.5,7020.8,7019.4,7020.8,7020,7021.5,7020,7021.4
201902150816,7020.8,7020.8,7019.9,7020.1,7021.4,7021.6,7020.7,7020.7
201902150817,7020.1,7021.3,7019.8,7020.7,7020.6,7021.8,7020.4,7021.5
201902150818,7020.7,7022.9,7020.2,7021.3,7021.5,7023.5,7021,7022.3
201902150819,7021.3,7021.5,7020.5,7020.6,7022.3,7022.3,7021.1,7021.1
201902150820,7020.5,7021.1,7020.1,7020.3,7021.1,7021.7,7020.8,7021.1
201902150821,7020.3,7020.6,7020.2,7020.2,7021.1,7021.1,7020.9,7021
201902150822,7020.2,7020.4,7020,7020.3,7021,7021.2,7020.6,7020.8
201902150823,7020.3,7021.1,7020.1,7020.9,7020.8,7021.7,7020.8,7021.7
201902150824,7020.9,7021.9,7020.7,7021.9,7021.7,7022.4,7021.5,7022.4
201902150825,7021.9,7022.3,7021.7,7021.7,7022.4,7023.1,7022.2,7022.5
201902150826,7021.7,7021.8,7020.7,7021.7,7022.5,7022.5,7021.5,7022.5
201902150827,7021.7,7022,7021.5,7021.8,7022.5,7022.7,7022.3,7022.6
201902150828,7021.8,7022.5,7021.6,7022.5,7022.6,7023.1,7022.3,7023.1
201902150829,7022.6,7022.6,7022.1,7022.1,7023.1,7023.1,7022.7,7022.9
201902150830,7022.1,7023.9,7022.1,7023.3,7022.9,7024.6,7022.9,7023.9
201902150831,7023.3,7023.7,7022.1,7022.1,7023.9,7024.3,7022.7,7022.9
201902150832,7022.1,7024.5,7020.9,7023,7022.9,7025.1,7021.7,7024.1
201902150833,7023,7023.7,7021.6,7021.6,7024.1,7024.5,7022.2,7022.4
201902150834,7021.7,7023.8,7021.4,7022.9,7022.5,7024.3,7022.1,7023.4
201902150835,7022.9,7023.1,7021.8,7022.1,7023.4,7023.9,7022.4,7022.9
201902150836,7022.2,7022.6,7020.8,7020.9,7023,7023.3,7021.4,7021.4
201902150837,7020.9,7020.9,7019.4,7019.4,7021.4,7021.4,7020,7020
201902150838,7019.4,7022.4,7019.4,7020.8,7020,7023.2,7020,7021.6
201902150839,7020.7,7021.7,7019.6,7019.6,7021.5,7022.5,7020.4,7020.4
201902150840,7019.8,7021.6,7019.6,7021.6,7020.6,7022.4,7020.2,7022.4
201902150841,7021.6,7021.7,7020.7,7021.3,7022.4,7022.5,7021.5,7021.9
201902150842,7021.3,7023.8,7021.3,7023.6,7021.9,7024.4,7021.9,7024.4
201902150843,7023.6,7024.3,7022.3,7023.1,7024.4,7024.9,7022.9,7023.9
201902150844,7023.1,7023.3,7022.1,7022.9,7023.9,7024.1,7022.9,7023.7
201902150845,7022.9,7022.9,7020.2,7021.1,7023.7,7023.7,7021.2,7021.9
201902150846,7021.1,7022,7020,7022,7021.9,7022.7,7020.7,7022.6
201902150847,7022,7022.1,7020.8,7020.9,7022.6,7022.9,7021.5,7021.5
201902150848,7020.9,7020.9,7019.6,7019.8,7021.5,7021.5,7020.2,7020.4
201902150849,7019.8,7019.8,7018.4,7018.4,7020.4,7020.4,7019,7019
201902150850,7018.3,7018.3,7015.5,7016.9,7018.9,7018.9,7016.2,7017.5
201902150851,7016.9,7018.1,7015.5,7018.1,7017.5,7018.7,7016.1,7018.7
201902150852,7018.1,7018.1,7016.2,7017.1,7018.7,7018.7,7016.9,7017.9
201902150853,7017,7017.6,7016.8,7017.6,7017.8,7018.1,7017.4,7018.1
201902150854,7017.6,7018.6,7017.2,7018.2,7018.2,7019.2,7018,7019
201902150855,7018.2,7020.6,7018.2,7019.3,7019,7021.3,7018.9,7019.9
201902150856,7019.3,7021.5,7019.1,7020.1,7019.9,7022.2,7019.7,7020.9
201902150857,7020.2,7021.2,7018.1,7019.2,7021,7021.9,7018.7,7020
201902150858,7019.2,7022.6,7019.1,7020.9,7020,7023.4,7019.8,7021.7
201902150859,7020.8,7020.8,7018.3,7019.8,7021.6,7021.6,7018.9,7020.4
201902150900,7019.8,7020.8,7017.9,7019.1,7020.4,7021.3,7018.6,7019.6
201902150901,7019.1,7019.1,7014.1,7017.5,7019.6,7019.7,7014.9,7018.3
201902150902,7017.5,7017.5,7014,7014,7018.3,7018.3,7014.7,7014.8
201902150903,7014,7014.9,7012.9,7012.9,7014.8,7015.5,7013.7,7013.7
201902150904,7012.9,7013.4,7012.2,7012.9,7013.7,7014.2,7013.3,7013.7
201902150905,7012.9,7013.1,7007.2,7008.2,7013.7,7013.8,7007.9,7009
201902150906,7008.2,7009.6,7006.8,7009.3,7009,7010.2,7007.4,7010.1
201902150907,7009.3,7010.3,7004.2,7006.7,7010.1,7011,7005,7007.5
201902150908,7007.1,7009.8,7006.3,7007.4,7007.6,7010.5,7006.9,7008.2
201902150909,7007.4,7009.5,7006.4,7008.8,7008.2,7010.1,7007,7009.6
201902150910,7008.8,7010.1,7007.6,7010,7009.6,7010.8,7008.1,7010.8
201902150911,7010,7010.3,7007.5,7008.4,7010.8,7011.1,7008.3,7009.2
201902150912,7008.4,7009.6,7007.4,7007.7,7009.2,7010.1,7008.2,7008.5
201902150913,7007.7,7008.6,7005.5,7008.6,7008.5,7009.2,7006.2,7009.2
