日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003120830,18958,18996,18938,18993,18965,19005,18948,19000
202003120831,18989,19003,18985,19000,18996,19010,18994,19007
202003120832,19000,19005,18982,18985,19007,19010,18993,18994
202003120833,18985,19006,18985,18991,18994,19014,18994,19001
202003120834,18991,18995,18982,18991,19001,19004,18994,18999
202003120835,18991,18991,18970,18970,18999,18999,18975,18975
202003120836,18970,18970,18921,18928,18975,18976,18929,18935
202003120837,18928,18933,18918,18918,18935,18942,18929,18929
202003120838,18918,18921,18896,18896,18929,18930,18905,18907
202003120839,18896,18897,18876,18895,18907,18907,18884,18904
202003120840,18895,18902,18871,18894,18904,18905,18879,18903
202003120841,18894,18903,18876,18900,18903,18910,18885,18906
202003120842,18900,18902,18881,18886,18906,18910,18894,18895
202003120843,18886,18936,18881,18936,18895,18944,18890,18944
202003120844,18936,18945,18926,18937,18944,18951,18939,18946
202003120845,18910,18951,18908,18908,18911,18965,18911,18919
202003120846,18911,18911,18888,18898,18923,18924,18899,18907
202003120847,18898,18899,18880,18887,18907,18907,18888,18896
202003120848,18887,18892,18854,18854,18896,18898,18861,18861
202003120849,18854,18854,18819,18833,18861,18863,18828,18841
202003120850,18833,18833,18809,18809,18841,18841,18818,18818
202003120851,18810,18813,18803,18808,18821,18823,18811,18813
202003120852,18808,18813,18710,18722,18813,18821,18722,18735
202003120853,18722,18745,18691,18723,18736,18757,18705,18736
202003120854,18722,18778,18708,18771,18736,18790,18718,18782
202003120855,18771,18849,18768,18838,18782,18860,18779,18849
202003120856,18838,18844,18783,18793,18849,18855,18793,18799
202003120857,18793,18800,18771,18794,18799,18808,18781,18804
202003120858,18793,18822,18789,18806,18803,18832,18800,18812
202003120859,18806,18807,18753,18762,18813,18816,18767,18774
202003120900,18762,18890,18762,18835,18774,18899,18772,18843
202003120901,18835,18867,18826,18857,18843,18879,18835,18867
202003120902,18857,18858,18800,18801,18867,18868,18808,18812
202003120903,18801,18827,18769,18770,18812,18839,18781,18781
202003120904,18770,18830,18767,18828,18781,18842,18778,18838
202003120905,18828,18842,18811,18837,18837,18851,18822,18845
202003120906,18828,18840,18818,18819,18839,18849,18828,18829
202003120907,18819,18872,18807,18857,18829,18881,18817,18866
202003120908,18860,18861,18828,18833,18871,18872,18838,18842
202003120909,18835,18858,18827,18849,18847,18866,18837,18857
202003120910,18849,18849,18801,18808,18858,18858,18810,18819
202003120911,18808,18809,18759,18774,18819,18820,18768,18783
202003120912,18774,18827,18768,18823,18783,18838,18778,18833
202003120913,18822,18825,18800,18819,18833,18833,18808,18830
202003120914,18819,18875,18815,18863,18830,18882,18822,18871
202003120915,18863,18879,18831,18834,18871,18886,18842,18842
202003120916,18834,18851,18825,18843,18842,18860,18833,18853
202003120917,18842,18842,18794,18811,18852,18852,18802,18822
202003120918,18813,18828,18804,18805,18823,18836,18811,18814
202003120919,18805,18807,18779,18783,18814,18815,18788,18791
