日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003200830,16856,16949,16855,16875,16868,16960,16866,16886
202003200831,16875,16875,16823,16823,16886,16886,16829,16829
202003200832,16823,16828,16790,16792,16829,16835,16799,16799
202003200833,16792,16829,16785,16810,16799,16840,16797,16817
202003200834,16810,16817,16785,16800,16817,16828,16791,16807
202003200835,16800,16800,16770,16777,16807,16807,16784,16784
202003200836,16777,16786,16761,16766,16784,16798,16772,16779
202003200837,16766,16780,16757,16773,16779,16791,16770,16780
202003200838,16773,16791,16773,16789,16780,16801,16779,16795
202003200839,16789,16811,16788,16811,16795,16820,16795,16818
202003200840,16809,16837,16806,16832,16815,16849,16814,16843
202003200841,16832,16871,16829,16864,16843,16882,16840,16879
202003200842,16864,16867,16832,16849,16879,16880,16845,16860
202003200843,16849,16870,16849,16870,16860,16881,16860,16881
202003200844,16870,16870,16862,16868,16881,16881,16872,16875
202003200845,16868,16902,16861,16873,16875,16914,16873,16880
202003200846,16874,16884,16841,16850,16881,16892,16853,16856
202003200847,16850,16870,16850,16857,16856,16884,16856,16869
202003200848,16857,16890,16857,16884,16869,16897,16869,16895
202003200849,16884,16888,16874,16881,16895,16896,16880,16887
202003200850,16881,16909,16877,16909,16887,16920,16887,16920
202003200851,16909,16935,16905,16935,16920,16945,16917,16941
202003200852,16934,16968,16934,16966,16940,16980,16940,16973
202003200853,16966,16979,16966,16979,16973,16986,16972,16985
202003200854,16979,17025,16979,17020,16985,17035,16985,17026
202003200855,17020,17020,17001,17008,17026,17026,17008,17015
202003200856,17008,17040,17008,17040,17015,17046,17015,17046
202003200857,17041,17096,17036,17094,17047,17099,17047,17099
202003200858,17094,17135,17090,17133,17099,17141,17097,17140
202003200859,17133,17133,17110,17130,17140,17140,17122,17136
202003200900,17131,17131,17047,17049,17137,17137,17059,17060
202003200901,17049,17070,17002,17068,17060,17080,17018,17075
202003200902,17068,17113,17049,17085,17075,17124,17059,17096
202003200903,17083,17085,17069,17085,17094,17095,17085,17095
202003200904,17085,17085,17046,17055,17095,17095,17055,17062
