日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003060830,20870,20886,20851,20886,20877,20892,20860,20891
202003060831,20888,20908,20888,20906,20895,20915,20895,20913
202003060832,20906,20920,20905,20916,20913,20925,20913,20925
202003060833,20916,20942,20916,20928,20925,20948,20924,20938
202003060834,20928,20939,20917,20919,20938,20945,20925,20925
202003060835,20919,20922,20912,20921,20925,20930,20922,20924
202003060836,20921,20934,20921,20922,20924,20940,20924,20930
202003060837,20923,20942,20922,20935,20930,20950,20929,20940
202003060838,20935,20938,20921,20926,20940,20946,20928,20934
202003060839,20926,20932,20924,20925,20934,20940,20929,20929
202003060840,20922,20932,20922,20930,20929,20939,20929,20934
202003060841,20930,20931,20921,20929,20934,20937,20929,20935
202003060842,20929,20937,20929,20935,20935,20941,20934,20939
202003060843,20935,20936,20922,20932,20939,20940,20929,20940
202003060844,20932,20957,20932,20956,20940,20964,20940,20959
202003060845,20970,20986,20947,20962,20971,20993,20955,20966
202003060846,20968,20981,20958,20960,20974,20985,20963,20963
202003060847,20960,20962,20923,20940,20963,20968,20929,20946
202003060848,20941,20961,20941,20951,20947,20964,20945,20955
202003060849,20951,20953,20943,20945,20955,20958,20948,20949
202003060850,20946,20946,20929,20933,20948,20949,20934,20939
202003060851,20933,20946,20933,20942,20939,20949,20939,20946
202003060852,20942,20954,20941,20947,20946,20958,20946,20950
202003060853,20946,20950,20942,20946,20950,20953,20947,20950
202003060854,20949,20951,20941,20947,20954,20954,20945,20949
202003060855,20947,20955,20946,20955,20949,20959,20948,20958
202003060856,20953,20955,20951,20951,20959,20959,20954,20956
202003060857,20951,20957,20951,20957,20956,20959,20953,20959
202003060858,20957,20986,20951,20984,20959,20989,20955,20988
202003060859,20984,20985,20966,20977,20988,20989,20969,20981
202003060900,20976,20991,20952,20952,20982,20994,20955,20956
202003060901,20951,20994,20947,20992,20956,20998,20949,20997
202003060902,20993,21020,20975,21000,20997,21023,20983,21005
202003060903,21001,21027,21001,21001,21006,21031,21006,21006
202003060904,21001,21009,20991,20999,21006,21014,20996,21003
202003060905,20999,21000,20972,20973,21004,21004,20977,20977
202003060906,20972,20994,20961,20961,20976,20998,20965,20965
202003060907,20961,20972,20955,20972,20965,20975,20960,20974
202003060908,20971,20986,20961,20976,20973,20990,20967,20981
202003060909,20976,20995,20975,20995,20980,20999,20980,20999
202003060910,21001,21002,20975,20983,21005,21007,20980,20988
202003060911,20983,21017,20983,21017,20988,21019,20988,21019
202003060912,21022,21022,20986,20986,21023,21023,20988,20989
202003060913,20986,21003,20982,20991,20989,21008,20986,20995
202003060914,20991,21005,20990,21005,20995,21009,20994,21008
202003060915,21005,21019,20987,21015,21008,21023,20991,21019
202003060916,21015,21020,21007,21020,21019,21024,21010,21024
202003060917,21020,21052,21017,21048,21024,21057,21021,21053
202003060918,21048,21059,21034,21036,21053,21063,21038,21041
202003060919,21036,21046,21021,21042,21041,21048,21024,21047
202003060920,21042,21042,21022,21032,21047,21047,21026,21036
202003060921,21032,21036,21018,21031,21035,21041,21023,21035
202003060922,21031,21035,21022,21031,21035,21039,21026,21034
202003060923,21031,21035,21021,21026,21033,21038,21024,21030
202003060924,21029,21035,21025,21034,21034,21039,21029,21038
202003060925,21034,21034,21010,21017,21038,21038,21013,21020
202003060926,21017,21039,21017,21036,21021,21044,21020,21041
202003060927,21036,21039,21026,21037,21040,21043,21030,21039
202003060928,21037,21042,21034,21036,21039,21044,21038,21039
202003060929,21037,21037,21021,21025,21039,21039,21024,21028
202003060930,21026,21030,21012,21018,21029,21034,21016,21023
202003060931,21018,21022,21013,21017,21023,21027,21018,21022
202003060932,21017,21025,21012,21012,21021,21029,21017,21020
202003060933,21012,21021,21002,21003,21016,21024,21007,21008
202003060934,21003,21003,20990,20992,21008,21008,20995,20996
202003060935,20992,20997,20976,20994,20994,21001,20982,20998
202003060936,20994,21007,20991,20999,20998,21010,20996,21003
202003060937,21001,21002,20977,20982,21004,21007,20981,20985
202003060938,20982,20985,20967,20968,20985,20988,20972,20972
202003060939,20967,20980,20964,20968,20972,20984,20968,20973
202003060940,20968,20969,20951,20956,20973,20973,20954,20960
202003060941,20959,20982,20955,20961,20964,20984,20958,20965
202003060942,20961,20966,20956,20960,20965,20970,20958,20963
