日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003090830,19740,19766,19643,19670,19750,19773,19650,19676
202003090831,19670,19730,19662,19690,19676,19739,19670,19695
202003090832,19690,19702,19671,19690,19695,19715,19684,19699
202003090833,19690,19691,19669,19683,19699,19699,19675,19690
202003090834,19683,19685,19659,19659,19690,19693,19668,19668
202003090835,19659,19701,19625,19672,19668,19710,19632,19681
202003090836,19672,19694,19644,19685,19681,19700,19650,19692
202003090837,19685,19741,19674,19739,19692,19750,19683,19746
202003090838,19739,19812,19734,19810,19746,19820,19741,19819
202003090839,19810,19812,19774,19790,19819,19820,19780,19799
202003090840,19790,19829,19790,19829,19799,19840,19799,19836
202003090841,19829,19885,19825,19852,19836,19894,19833,19861
202003090842,19852,19865,19826,19829,19861,19870,19834,19838
202003090843,19829,19845,19806,19839,19835,19852,19815,19848
202003090844,19839,19870,19831,19862,19848,19876,19842,19874
202003090845,19862,19910,19862,19903,19874,19920,19874,19915
202003090846,19903,19943,19901,19911,19915,19953,19911,19917
202003090847,19911,19914,19844,19860,19918,19922,19859,19874
202003090848,19860,19867,19818,19825,19874,19879,19830,19838
202003090849,19823,19836,19815,19815,19834,19847,19826,19827
202003090850,19814,19835,19807,19825,19825,19842,19817,19834
202003090851,19827,19849,19825,19838,19836,19856,19830,19848
202003090852,19838,19894,19838,19888,19849,19899,19845,19897
202003090853,19888,19893,19848,19861,19897,19900,19858,19871
202003090854,19861,19864,19845,19845,19871,19875,19850,19851
202003090855,19845,19858,19845,19848,19853,19865,19851,19856
202003090856,19848,19854,19846,19846,19856,19860,19853,19853
202003090857,19847,19867,19844,19851,19853,19876,19850,19859
202003090858,19851,19857,19830,19831,19859,19867,19837,19837
202003090859,19831,19848,19826,19839,19837,19855,19834,19848
202003090900,19842,19905,19827,19870,19850,19913,19836,19881
202003090901,19871,19944,19871,19917,19881,19949,19881,19927
202003090902,19914,19914,19876,19894,19921,19922,19884,19903
202003090903,19895,19939,19895,19934,19902,19947,19902,19941
202003090904,19934,19943,19918,19919,19941,19948,19923,19928
202003090905,19918,19935,19909,19925,19926,19940,19918,19932
202003090906,19925,19942,19920,19930,19932,19949,19930,19935
202003090907,19930,19962,19920,19959,19935,19966,19925,19965
202003090908,19959,19967,19936,19936,19965,19971,19940,19942
202003090909,19936,19945,19921,19930,19943,19950,19927,19937
202003090910,19930,19935,19864,19875,19937,19939,19872,19881
202003090911,19880,19880,19855,19855,19887,19887,19860,19860
202003090912,19856,19860,19826,19836,19860,19865,19830,19841
202003090913,19830,19851,19816,19816,19837,19857,19821,19821
202003090914,19816,19820,19761,19761,19821,19825,19765,19766
202003090915,19762,19793,19751,19791,19766,19798,19756,19796
202003090916,19794,19819,19785,19794,19798,19824,19790,19800
202003090917,19792,19795,19770,19786,19800,19800,19775,19791
202003090918,19786,19789,19763,19784,19791,19795,19769,19788
202003090919,19784,19813,19764,19813,19791,19818,19770,19818
202003090920,19813,19845,19808,19824,19819,19849,19815,19828
202003090921,19825,19884,19822,19875,19828,19889,19828,19881
202003090922,19875,19904,19869,19893,19881,19910,19875,19900
202003090923,19893,19910,19880,19910,19900,19915,19886,19915
202003090924,19910,19911,19867,19871,19915,19915,19874,19875
202003090925,19871,19874,19823,19828,19876,19880,19829,19834
202003090926,19825,19851,19824,19850,19831,19858,19829,19856
202003090927,19850,19881,19842,19881,19856,19887,19849,19887
202003090928,19883,19891,19851,19852,19888,19895,19855,19856
202003090929,19851,19886,19851,19875,19856,19890,19856,19883
