日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003240830,17525,17530,17478,17507,17531,17542,17485,17515
202003240831,17507,17511,17466,17489,17515,17520,17474,17495
202003240832,17489,17501,17460,17490,17495,17508,17466,17498
202003240833,17490,17500,17475,17497,17498,17505,17485,17505
202003240834,17497,17551,17483,17546,17505,17560,17490,17554
202003240835,17546,17546,17512,17525,17554,17554,17518,17533
202003240836,17525,17539,17518,17531,17533,17549,17524,17537
202003240837,17531,17532,17506,17515,17537,17537,17514,17521
202003240838,17515,17521,17506,17516,17521,17530,17514,17520
202003240839,17516,17517,17500,17505,17520,17526,17505,17511
202003240840,17505,17511,17500,17506,17511,17515,17505,17511
202003240841,17506,17506,17485,17485,17511,17511,17490,17493
202003240842,17486,17493,17472,17481,17490,17501,17480,17486
202003240843,17481,17485,17442,17442,17486,17490,17449,17449
202003240844,17442,17451,17425,17435,17449,17458,17430,17441
202003240845,17426,17430,17371,17395,17438,17438,17385,17408
202003240846,17395,17408,17369,17377,17408,17418,17381,17390
202003240847,17377,17398,17356,17384,17390,17408,17370,17391
202003240848,17384,17428,17372,17412,17391,17437,17384,17420
202003240849,17412,17419,17401,17410,17420,17427,17408,17418
202003240850,17410,17457,17410,17439,17418,17465,17415,17446
202003240851,17439,17443,17419,17437,17446,17450,17430,17444
202003240852,17437,17461,17437,17461,17444,17471,17444,17471
202003240853,17461,17475,17453,17455,17471,17483,17464,17464
202003240854,17455,17457,17444,17454,17464,17466,17451,17463
202003240855,17454,17457,17444,17445,17462,17466,17449,17449
202003240856,17445,17450,17430,17433,17449,17458,17438,17440
202003240857,17433,17452,17432,17446,17440,17463,17439,17456
202003240858,17447,17483,17446,17458,17456,17491,17456,17467
202003240859,17458,17460,17443,17446,17467,17471,17450,17456
202003240900,17446,17494,17433,17439,17456,17499,17441,17450
202003240901,17440,17466,17424,17438,17453,17478,17437,17452
202003240902,17438,17467,17435,17437,17453,17476,17444,17447
202003240903,17437,17437,17414,17423,17448,17449,17427,17435
202003240904,17423,17428,17409,17425,17436,17441,17418,17436
202003240905,17425,17431,17407,17428,17436,17443,17411,17436
202003240906,17427,17458,17426,17458,17435,17470,17435,17470
202003240907,17458,17484,17445,17483,17468,17490,17456,17490
202003240908,17483,17505,17446,17458,17490,17512,17455,17467
202003240909,17458,17526,17458,17509,17467,17533,17467,17516
202003240910,17510,17514,17438,17443,17516,17522,17446,17452
202003240911,17443,17448,17424,17436,17452,17459,17430,17442
202003240912,17436,17479,17436,17457,17443,17487,17443,17469
202003240913,17461,17521,17461,17507,17472,17530,17472,17517
202003240914,17506,17527,17494,17526,17517,17537,17503,17537
202003240915,17526,17554,17522,17531,17537,17565,17531,17543
202003240916,17530,17542,17510,17515,17541,17551,17517,17518
202003240917,17515,17524,17476,17490,17518,17533,17487,17501
202003240918,17490,17490,17464,17482,17501,17501,17473,17491
202003240919,17482,17489,17470,17473,17492,17498,17478,17479
202003240920,17474,17479,17453,17474,17478,17488,17461,17483
202003240921,17474,17509,17473,17504,17484,17520,17482,17513
202003240922,17508,17528,17491,17509,17515,17533,17500,17513
202003240923,17509,17519,17494,17514,17513,17526,17502,17523
202003240924,17514,17530,17494,17520,17524,17539,17503,17525
202003240925,17520,17524,17500,17504,17525,17530,17503,17511
202003240926,17504,17528,17500,17513,17511,17535,17506,17521
202003240927,17513,17530,17493,17507,17521,17534,17500,17514
202003240928,17506,17517,17500,17514,17513,17526,17506,17518
202003240929,17514,17520,17484,17494,17518,17525,17490,17503
202003240930,17494,17499,17451,17453,17503,17509,17456,17458
202003240931,17451,17458,17411,17411,17453,17465,17416,17419
202003240932,17410,17463,17402,17450,17418,17470,17406,17459
202003240933,17450,17459,17420,17442,17458,17467,17426,17448
202003240934,17443,17460,17435,17443,17450,17465,17440,17449
202003240935,17443,17470,17436,17447,17449,17477,17445,17455
202003240936,17449,17449,17412,17444,17455,17459,17420,17453
202003240937,17444,17444,17413,17413,17453,17453,17419,17419
202003240938,17413,17421,17382,17382,17419,17430,17385,17385
202003240939,17382,17394,17339,17350,17385,17399,17347,17360
202003240940,17350,17373,17349,17370,17356,17380,17356,17378
202003240941,17370,17375,17333,17345,17378,17385,17341,17352
202003240942,17345,17377,17339,17375,17353,17384,17349,17382
202003240943,17375,17425,17374,17417,17383,17432,17380,17424
202003240944,17417,17425,17388,17394,17424,17435,17396,17404
202003240945,17394,17430,17394,17429,17404,17438,17404,17438
202003240946,17429,17458,17420,17454,17438,17464,17428,17460
202003240947,17457,17477,17445,17451,17463,17485,17454,17457
202003240948,17451,17464,17435,17450,17457,17472,17443,17459
202003240949,17450,17457,17431,17436,17459,17465,17436,17442
202003240950,17436,17448,17426,17431,17445,17454,17433,17436
202003240951,17431,17439,17416,17439,17436,17444,17422,17444
202003240952,17440,17465,17437,17446,17445,17471,17444,17455
202003240953,17446,17459,17427,17440,17455,17464,17435,17447
202003240954,17440,17468,17440,17450,17448,17474,17448,17458
202003240955,17452,17465,17426,17429,17460,17471,17433,17436
202003240956,17429,17455,17412,17419,17437,17464,17420,17425
202003240957,17421,17435,17414,17419,17429,17445,17421,17427
202003240958,17419,17440,17410,17426,17427,17447,17415,17433
202003240959,17425,17430,17404,17405,17431,17436,17411,17416
202003241000,17405,17432,17389,17402,17415,17440,17394,17410
202003241001,17398,17425,17398,17425,17405,17433,17405,17433
202003241002,17425,17450,17425,17447,17433,17456,17433,17454
202003241003,17446,17469,17445,17461,17452,17476,17450,17467
202003241004,17460,17485,17455,17474,17466,17488,17462,17481
202003241005,17471,17480,17464,17480,17481,17488,17471,17488
202003241006,17484,17500,17475,17498,17489,17508,17481,17504
202003241007,17499,17510,17487,17496,17505,17516,17493,17500
202003241008,17498,17511,17487,17491,17504,17514,17492,17496
202003241009,17491,17507,17483,17484,17496,17512,17489,17489
