日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003180830,16879,16941,16869,16935,16885,16950,16875,16942
202003180831,16935,16968,16935,16958,16942,16975,16941,16965
202003180832,16958,16973,16914,16915,16965,16980,16920,16920
202003180833,16915,16935,16897,16906,16920,16942,16908,16912
202003180834,16906,16906,16875,16875,16912,16914,16881,16881
202003180835,16871,16891,16871,16890,16883,16899,16879,16896
202003180836,16890,16901,16884,16893,16896,16909,16890,16900
202003180837,16893,16895,16832,16853,16900,16901,16839,16859
202003180838,16853,16863,16837,16855,16859,16870,16844,16862
202003180839,16855,16855,16821,16841,16862,16862,16828,16854
202003180840,16841,16842,16822,16832,16854,16855,16828,16841
202003180841,16832,16901,16830,16880,16841,16906,16836,16890
202003180842,16880,16936,16876,16927,16890,16943,16886,16939
202003180843,16927,16935,16895,16915,16939,16940,16898,16921
202003180844,16915,16915,16851,16885,16921,16921,16860,16891
202003180845,16855,16924,16855,16923,16856,16931,16856,16931
202003180846,16923,16923,16882,16882,16931,16931,16898,16898
202003180847,16883,16892,16840,16843,16899,16900,16853,16859
202003180848,16842,16854,16826,16843,16857,16868,16839,16858
202003180849,16843,16870,16833,16849,16858,16882,16845,16860
202003180850,16850,16852,16821,16821,16862,16864,16832,16832
202003180851,16821,16824,16770,16818,16833,16838,16782,16832
202003180852,16818,16821,16779,16793,16832,16834,16790,16806
202003180853,16793,16849,16793,16845,16806,16861,16805,16857
202003180854,16846,16850,16805,16816,16857,16861,16818,16831
202003180855,16814,16832,16800,16811,16829,16845,16809,16824
202003180856,16811,16849,16804,16847,16824,16859,16818,16858
202003180857,16847,16855,16822,16835,16858,16866,16836,16848
202003180858,16835,16867,16831,16854,16848,16875,16843,16867
202003180859,16855,16903,16853,16903,16868,16917,16867,16917
202003180900,16904,16913,16863,16870,16917,16935,16877,16883
202003180901,16868,16868,16831,16833,16883,16883,16843,16843
202003180902,16833,16976,16828,16971,16843,16989,16838,16986
202003180903,16971,17004,16939,17004,16986,17016,16953,17016
202003180904,17002,17081,16995,17081,17015,17093,17011,17093
202003180905,17083,17086,16982,17005,17096,17097,16995,17020
202003180906,17004,17021,16867,16873,17019,17037,16885,16889
202003180907,16875,16981,16875,16975,16891,16995,16891,16990
202003180908,16975,17034,16967,17017,16990,17046,16979,17031
202003180909,17020,17058,17000,17036,17032,17068,17008,17050
202003180910,17036,17067,17000,17045,17051,17079,17007,17057
202003180911,17050,17137,17047,17136,17063,17149,17060,17149
202003180912,17137,17155,17080,17148,17149,17165,17091,17155
202003180913,17148,17184,17127,17158,17155,17190,17138,17171
202003180914,17158,17183,17130,17133,17171,17189,17141,17141
202003180915,17137,17138,17089,17131,17147,17148,17102,17143
202003180916,17128,17150,17103,17139,17140,17163,17117,17149
202003180917,17138,17151,17059,17062,17149,17161,17067,17072
202003180918,17062,17101,17055,17091,17072,17112,17063,17101
202003180919,17091,17107,17040,17062,17101,17119,17050,17075
202003180920,17062,17107,17062,17097,17075,17119,17075,17111
202003180921,17097,17124,17078,17093,17110,17137,17088,17105
202003180922,17093,17103,17070,17102,17106,17116,17082,17113
202003180923,17102,17102,17012,17020,17112,17112,17024,17032
202003180924,17019,17041,16994,17034,17032,17051,17003,17044
202003180925,17031,17031,16990,17013,17038,17038,16996,17026
202003180926,17013,17068,17013,17053,17025,17076,17024,17064
202003180927,17056,17083,17028,17033,17067,17092,17040,17044
202003180928,17033,17063,17003,17007,17044,17075,17013,17017
202003180929,17007,17047,17007,17014,17017,17060,17017,17026
202003180930,17015,17035,17008,17031,17027,17046,17020,17043
202003180931,17031,17053,17014,17036,17043,17061,17024,17048
202003180932,17036,17047,17020,17037,17048,17054,17024,17047
202003180933,17037,17052,17009,17023,17047,17060,17016,17034
202003180934,17027,17042,16984,16985,17037,17051,16993,16997
202003180935,16985,17002,16931,16931,16996,17013,16942,16945
202003180936,16931,16974,16928,16951,16943,16985,16939,16962
202003180937,16953,17011,16939,16982,16964,17021,16946,16992
202003180938,16982,16996,16954,16964,16992,17006,16966,16975
202003180939,16963,16997,16954,16973,16974,17006,16966,16985
202003180940,16973,16973,16912,16927,16985,16985,16922,16937
202003180941,16927,16937,16905,16915,16937,16946,16916,16926
202003180942,16915,16941,16893,16936,16926,16950,16899,16947
202003180943,16937,16937,16907,16917,16947,16947,16917,16925
202003180944,16917,16939,16903,16923,16925,16948,16913,16933
202003180945,16923,16967,16923,16947,16933,16972,16932,16956
202003180946,16945,16951,16903,16913,16956,16960,16911,16925
202003180947,16913,16913,16857,16862,16925,16925,16867,16873
202003180948,16867,16881,16852,16862,16878,16892,16863,16870
202003180949,16862,16868,16822,16840,16870,16878,16833,16848
202003180950,16840,16842,16809,16810,16848,16850,16816,16818
202003180951,16809,16879,16807,16849,16819,16889,16816,16857
202003180952,16849,16873,16839,16869,16858,16879,16847,16879
202003180953,16868,16886,16852,16886,16878,16895,16861,16895
202003180954,16888,16945,16888,16890,16895,16956,16894,16901
202003180955,16892,16951,16880,16951,16903,16961,16891,16961
202003180956,16951,16999,16951,16969,16961,17011,16961,16977
202003180957,16969,16974,16920,16932,16977,16984,16926,16942
202003180958,16933,16989,16933,16959,16944,16995,16943,16969
202003180959,16959,16998,16954,16991,16969,17008,16964,17003
202003181000,16992,17052,16987,17052,17003,17062,16995,17062
202003181001,17049,17049,16986,16993,17059,17059,16992,17005
202003181002,16993,17014,16974,16978,17003,17025,16982,16987
202003181003,16979,17014,16964,16989,16988,17026,16975,17001
202003181004,16989,17005,16970,16989,17000,17013,16979,16998
202003181005,16989,16995,16946,16962,16998,17004,16957,16971
202003181006,16960,17001,16958,16983,16970,17011,16967,16993
202003181007,16985,16998,16957,16960,16996,17008,16967,16970
202003181008,16958,16958,16903,16914,16967,16967,16913,16924
202003181009,16914,16931,16870,16877,16922,16942,16877,16888
202003181010,16878,16922,16870,16921,16888,16931,16878,16931
202003181011,16918,16953,16910,16953,16928,16962,16920,16961
202003181012,16953,16953,16912,16916,16962,16963,16922,16926
202003181013,16918,16941,16916,16928,16927,16951,16926,16937
202003181014,16926,16967,16926,16962,16936,16976,16936,16974
