日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003130830,16842,16895,16830,16870,16849,16902,16842,16881
202003130831,16868,16894,16868,16873,16875,16904,16875,16880
202003130832,16873,16886,16871,16873,16880,16894,16880,16884
202003130833,16873,16876,16807,16822,16884,16884,16818,16831
202003130834,16821,16823,16783,16783,16830,16830,16795,16795
202003130835,16783,16790,16744,16744,16795,16802,16750,16755
202003130836,16744,16746,16722,16741,16755,16755,16730,16752
202003130837,16741,16741,16705,16733,16751,16752,16712,16745
202003130838,16733,16745,16726,16728,16745,16751,16736,16739
202003130839,16728,16728,16716,16720,16739,16739,16718,16729
202003130840,16720,16720,16686,16686,16729,16729,16692,16692
202003130841,16686,16686,16659,16672,16692,16695,16668,16681
202003130842,16672,16746,16669,16739,16681,16752,16675,16746
202003130843,16737,16743,16686,16691,16746,16750,16696,16700
202003130844,16691,16691,16600,16608,16700,16700,16609,16615
202003130845,16620,16640,16593,16606,16621,16647,16609,16622
202003130846,16605,16654,16605,16629,16621,16669,16619,16645
202003130847,16620,16649,16613,16644,16638,16665,16630,16662
202003130848,16644,16731,16644,16721,16662,16744,16659,16736
202003130849,16725,16798,16725,16786,16737,16822,16737,16810
202003130850,16787,16807,16720,16771,16810,16828,16745,16791
202003130851,16769,16770,16736,16736,16785,16786,16751,16751
202003130852,16736,16755,16722,16754,16751,16775,16740,16775
202003130853,16754,16758,16723,16742,16775,16777,16742,16758
202003130854,16742,16744,16718,16725,16758,16759,16731,16744
202003130855,16724,16772,16724,16769,16742,16791,16742,16789
202003130856,16770,16771,16738,16738,16790,16790,16754,16754
202003130857,16738,16743,16719,16741,16754,16761,16734,16757
202003130858,16741,16744,16722,16725,16758,16768,16736,16744
202003130859,16724,16747,16717,16720,16743,16769,16730,16741
202003130900,16720,16843,16720,16802,16741,16857,16739,16812
202003130901,16802,16878,16798,16878,16812,16894,16812,16894
202003130902,16879,16910,16770,16779,16894,16926,16791,16799
202003130903,16778,16898,16738,16898,16799,16916,16760,16916
202003130904,16899,16910,16834,16854,16917,16929,16853,16874
202003130905,16855,16866,16804,16824,16875,16887,16817,16843
202003130906,16823,16911,16812,16888,16843,16931,16832,16909
202003130907,16889,17042,16878,17039,16910,17056,16897,17054
202003130908,17036,17036,16884,16917,17053,17053,16906,16937
202003130909,16917,16927,16847,16853,16937,16948,16862,16874
202003130910,16853,16880,16825,16857,16874,16899,16847,16878
202003130911,16857,16987,16845,16978,16878,17002,16865,16999
202003130912,16978,16978,16922,16934,16999,16999,16940,16950
202003130913,16932,17011,16924,16996,16950,17026,16941,17010
202003130914,16996,16996,16934,16948,17010,17016,16952,16959
202003130915,16947,17001,16936,16987,16959,17013,16951,16997
202003130916,16987,16997,16918,16922,16997,17009,16929,16936
202003130917,16924,16969,16918,16965,16938,16984,16927,16984
202003130918,16966,17002,16936,17001,16982,17018,16947,17016
202003130919,17001,17053,16989,17036,17016,17067,17006,17048
202003130920,17036,17069,17029,17057,17049,17081,17041,17070
202003130921,17055,17238,17028,17235,17068,17244,17035,17244
202003130922,17234,17235,17142,17201,17243,17244,17160,17218
202003130923,17200,17222,17160,17191,17219,17236,17175,17207
202003130924,17190,17200,17160,17181,17206,17214,17175,17194
202003130925,17180,17180,17126,17130,17193,17193,17139,17143
202003130926,17127,17127,17038,17101,17141,17141,17053,17119
202003130927,17101,17157,17092,17157,17120,17172,17111,17170
202003130928,17157,17163,17116,17158,17170,17177,17128,17174
202003130929,17159,17172,17139,17168,17174,17181,17147,17181
202003130930,17169,17197,17163,17163,17181,17208,17175,17175
202003130931,17163,17180,17135,17151,17178,17191,17147,17162
202003130932,17151,17163,17048,17054,17163,17172,17060,17064
202003130933,17064,17089,17021,17025,17069,17100,17033,17037
202003130934,17022,17031,16993,17020,17036,17041,17002,17030
202003130935,17019,17031,16988,16988,17030,17044,16998,16998
202003130936,16988,16990,16924,16930,16996,17001,16931,16941
202003130937,16931,16978,16920,16940,16941,16988,16931,16951
202003130938,16950,17005,16944,17003,16961,17015,16954,17014
202003130939,17002,17015,16942,16957,17013,17020,16953,16968
202003130940,16957,16981,16941,16980,16968,16992,16951,16992
