日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003250830,18986,19011,18974,18982,18998,19021,18984,18994
202003250831,18982,18986,18959,18976,18994,18994,18969,18987
202003250832,18976,18992,18976,18990,18987,19000,18987,18998
202003250833,18990,18991,18965,18965,18998,19001,18974,18975
202003250834,18966,18967,18945,18945,18976,18976,18951,18951
202003250835,18944,18951,18931,18936,18950,18962,18940,18947
202003250836,18936,18950,18932,18940,18947,18956,18939,18947
202003250837,18940,18944,18917,18935,18947,18954,18929,18944
202003250838,18935,18951,18930,18940,18944,18955,18936,18946
202003250839,18940,18944,18924,18934,18946,18950,18931,18940
202003250840,18934,18938,18932,18936,18940,18945,18939,18943
202003250841,18936,18945,18879,18879,18943,18950,18888,18889
202003250842,18879,18891,18835,18860,18889,18898,18842,18867
202003250843,18856,18866,18844,18864,18863,18875,18849,18870
202003250844,18864,18889,18846,18861,18870,18897,18852,18870
202003250845,18855,18880,18855,18878,18856,18894,18856,18887
202003250846,18875,18887,18850,18851,18885,18895,18857,18858
202003250847,18851,18851,18782,18805,18858,18858,18794,18817
202003250848,18806,18812,18734,18757,18817,18821,18748,18771
202003250849,18755,18807,18752,18787,18769,18821,18764,18801
202003250850,18788,18788,18753,18768,18803,18803,18763,18780
202003250851,18768,18792,18766,18792,18780,18800,18779,18800
202003250852,18792,18808,18785,18786,18800,18821,18798,18799
202003250853,18785,18798,18773,18780,18798,18807,18785,18793
202003250854,18781,18801,18774,18774,18792,18812,18782,18782
202003250855,18774,18788,18763,18774,18782,18798,18773,18784
202003250856,18773,18797,18770,18789,18784,18808,18777,18803
202003250857,18791,18803,18783,18790,18804,18812,18794,18801
202003250858,18790,18796,18779,18781,18801,18807,18789,18791
202003250859,18781,18781,18730,18732,18791,18791,18739,18742
202003250900,18733,18738,18644,18712,18742,18748,18654,18723
202003250901,18701,18718,18631,18639,18713,18729,18644,18652
202003250902,18638,18725,18637,18713,18652,18732,18650,18723
202003250903,18717,18737,18689,18696,18730,18749,18699,18708
202003250904,18698,18727,18692,18723,18713,18735,18702,18732
202003250905,18724,18766,18712,18753,18732,18776,18725,18763
202003250906,18753,18796,18743,18754,18763,18804,18754,18765
202003250907,18753,18760,18724,18750,18765,18772,18733,18762
202003250908,18757,18757,18733,18752,18764,18765,18741,18761
202003250909,18752,18781,18743,18773,18761,18791,18753,18785
202003250910,18773,18797,18759,18776,18785,18801,18769,18788
202003250911,18774,18798,18766,18783,18787,18804,18768,18792
202003250912,18783,18819,18780,18819,18792,18825,18791,18825
202003250913,18819,18823,18783,18792,18825,18829,18793,18801
202003250914,18790,18817,18781,18806,18800,18826,18787,18815
202003250915,18806,18835,18801,18835,18815,18843,18808,18843
202003250916,18833,18865,18833,18864,18843,18871,18843,18871
202003250917,18864,18901,18851,18892,18871,18911,18860,18899
202003250918,18892,18906,18879,18880,18899,18912,18885,18886
202003250919,18880,18925,18878,18910,18887,18932,18886,18918
202003250920,18910,18947,18897,18929,18918,18954,18905,18937
202003250921,18930,18934,18915,18915,18937,18939,18922,18922
202003250922,18916,18916,18886,18902,18922,18923,18894,18907
202003250923,18902,18908,18893,18895,18907,18916,18900,18900
202003250924,18895,18895,18834,18846,18900,18900,18845,18856
202003250925,18848,18895,18848,18887,18857,18903,18857,18896
202003250926,18887,18895,18845,18849,18896,18903,18851,18857
202003250927,18849,18867,18809,18819,18857,18880,18816,18829
202003250928,18819,18832,18787,18792,18829,18842,18800,18803
202003250929,18792,18799,18773,18776,18803,18806,18781,18787
202003250930,18777,18802,18749,18801,18787,18814,18759,18811
202003250931,18801,18810,18771,18776,18811,18817,18780,18787
202003250932,18776,18797,18764,18766,18787,18807,18772,18776
202003250933,18768,18768,18718,18733,18777,18777,18726,18742
202003250934,18733,18736,18719,18723,18742,18745,18726,18730
202003250935,18723,18727,18637,18649,18730,18736,18643,18656
202003250936,18644,18679,18633,18674,18651,18688,18640,18686
202003250937,18676,18719,18656,18694,18687,18725,18665,18704
202003250938,18694,18758,18685,18758,18703,18766,18696,18766
202003250939,18758,18773,18742,18743,18767,18782,18753,18754
202003250940,18743,18758,18728,18731,18754,18768,18737,18740
202003250941,18731,18799,18717,18780,18740,18809,18727,18786
202003250942,18776,18789,18767,18777,18784,18798,18777,18789
202003250943,18777,18786,18739,18750,18788,18795,18749,18761
202003250944,18750,18752,18702,18711,18761,18761,18710,18721
202003250945,18711,18735,18699,18735,18721,18745,18706,18745
202003250946,18735,18758,18730,18747,18745,18768,18741,18756
202003250947,18748,18775,18743,18752,18757,18785,18753,18762
202003250948,18753,18778,18746,18756,18762,18786,18756,18765
202003250949,18756,18769,18751,18754,18766,18781,18761,18764
202003250950,18753,18824,18748,18819,18763,18829,18759,18828
202003250951,18820,18826,18785,18807,18829,18830,18793,18814
202003250952,18807,18832,18804,18812,18813,18839,18812,18823
202003250953,18816,18829,18809,18818,18824,18836,18820,18827
202003250954,18821,18851,18816,18816,18831,18855,18826,18828
202003250955,18816,18818,18794,18809,18828,18828,18802,18818
202003250956,18811,18830,18810,18817,18819,18840,18819,18826
202003250957,18816,18817,18765,18789,18824,18827,18776,18796
202003250958,18789,18789,18752,18765,18797,18797,18760,18777
202003250959,18764,18780,18725,18732,18774,18792,18736,18742
202003251000,18732,18751,18710,18719,18742,18758,18721,18730
202003251001,18718,18763,18708,18763,18728,18772,18716,18772
202003251002,18759,18784,18739,18779,18768,18792,18748,18788
202003251003,18779,18791,18771,18780,18788,18796,18777,18789
202003251004,18779,18800,18773,18797,18789,18807,18782,18802
202003251005,18797,18839,18797,18824,18802,18845,18802,18832
202003251006,18823,18872,18810,18868,18831,18880,18819,18875
202003251007,18868,18901,18868,18884,18875,18906,18875,18894
202003251008,18884,18888,18855,18870,18894,18895,18861,18880
202003251009,18871,18900,18869,18886,18880,18908,18875,18895
202003251010,18887,18888,18852,18863,18895,18896,18856,18869
202003251011,18863,18866,18810,18810,18869,18875,18818,18820
202003251012,18810,18835,18809,18823,18816,18843,18816,18831
202003251013,18823,18838,18810,18811,18831,18846,18817,18818
202003251014,18808,18814,18788,18809,18817,18823,18793,18817
202003251015,18809,18810,18766,18767,18817,18818,18776,18777
202003251016,18768,18780,18764,18765,18777,18785,18771,18773
202003251017,18766,18772,18753,18755,18773,18781,18760,18762
202003251018,18754,18775,18744,18756,18761,18785,18752,18767
202003251019,18757,18800,18754,18797,18766,18805,18763,18805
202003251020,18797,18812,18786,18789,18804,18821,18796,18797
202003251021,18789,18822,18781,18812,18797,18829,18791,18819
202003251022,18812,18822,18800,18811,18819,18829,18806,18821
202003251023,18811,18812,18793,18808,18821,18821,18801,18815
202003251024,18808,18853,18805,18850,18815,18859,18811,18858
202003251025,18853,18859,18835,18852,18859,18864,18841,18862
202003251026,18852,18882,18850,18878,18862,18889,18861,18884
202003251027,18879,18885,18859,18879,18884,18889,18866,18885
202003251028,18879,18879,18840,18843,18885,18885,18847,18851
202003251029,18843,18864,18825,18859,18850,18874,18835,18870
202003251030,18862,18881,18858,18869,18871,18888,18867,18877
202003251031,18869,18899,18869,18889,18877,18904,18877,18896
202003251032,18888,18925,18888,18923,18895,18929,18895,18929
202003251033,18923,18931,18886,18896,18929,18934,18893,18905
202003251034,18898,18902,18872,18883,18906,18911,18880,18891
202003251035,18883,18883,18850,18857,18891,18891,18856,18865
202003251036,18857,18865,18849,18852,18865,18873,18856,18861
202003251037,18851,18868,18850,18851,18860,18876,18855,18855
202003251038,18851,18859,18837,18840,18856,18866,18846,18849
202003251039,18840,18865,18840,18858,18849,18873,18849,18866
202003251040,18858,18876,18855,18856,18866,18884,18863,18865
202003251041,18855,18904,18854,18895,18865,18913,18862,18904
202003251042,18897,18909,18885,18886,18906,18913,18891,18893
202003251043,18883,18898,18879,18888,18891,18904,18887,18894
202003251044,18888,18920,18888,18917,18894,18927,18894,18927
202003251045,18917,18924,18870,18887,18926,18930,18875,18896
202003251046,18887,18890,18871,18880,18896,18899,18878,18888
202003251047,18880,18909,18871,18899,18888,18916,18877,18908
202003251048,18899,18924,18895,18919,18908,18934,18904,18928
202003251049,18918,18950,18905,18950,18927,18956,18913,18956
202003251050,18950,18980,18939,18980,18955,18985,18947,18983
202003251051,18980,19009,18979,19002,18983,19015,18983,19007
202003251052,19002,19015,18990,19000,19009,19020,18996,19004
202003251053,19005,19010,18976,18976,19010,19014,18983,18983
202003251054,18981,19000,18974,18990,18986,19004,18981,18997
202003251055,18994,18994,18937,18943,18998,18999,18945,18951
202003251056,18951,18952,18920,18934,18956,18959,18928,18944
202003251057,18937,18944,18910,18921,18945,18954,18919,18929
202003251058,18922,18929,18906,18929,18932,18935,18915,18935
202003251059,18934,18935,18903,18925,18940,18940,18910,18933
202003251100,18924,18945,18913,18917,18933,18951,18920,18927
202003251101,18919,18932,18915,18925,18929,18939,18922,18933
202003251102,18930,18930,18910,18922,18937,18937,18916,18927
202003251103,18923,18939,18915,18938,18931,18946,18925,18946
202003251104,18938,18974,18938,18968,18946,18982,18946,18976
202003251105,18971,18975,18936,18936,18979,18983,18945,18945
202003251106,18941,18941,18918,18939,18951,18951,18925,18949
202003251107,18944,18949,18929,18930,18954,18956,18937,18938
202003251108,18935,18940,18926,18933,18943,18950,18932,18941
202003251109,18936,18936,18915,18917,18945,18945,18921,18922
202003251110,18919,18934,18911,18934,18926,18941,18916,18941
202003251111,18934,18940,18918,18920,18941,18945,18926,18929
202003251112,18925,18939,18919,18923,18931,18946,18927,18930
202003251113,18922,18932,18911,18916,18930,18940,18918,18926
202003251114,18920,18925,18909,18912,18930,18931,18915,18919
202003251115,18913,18944,18913,18929,18919,18950,18919,18938
202003251116,18933,18939,18925,18930,18941,18944,18931,18938
202003251117,18934,18943,18922,18940,18939,18949,18930,18948
202003251118,18945,18954,18936,18946,18949,18959,18943,18953
202003251119,18950,18956,18940,18950,18955,18963,18947,18958
202003251120,18956,18963,18933,18942,18959,18969,18941,18948
202003251121,18944,18953,18932,18953,18951,18961,18939,18958
202003251122,18954,18958,18936,18948,18958,18962,18942,18955
202003251123,18955,18958,18945,18948,18961,18965,18953,18957
202003251124,18947,18959,18935,18939,18955,18965,18941,18950
202003251125,18944,18948,18927,18933,18952,18956,18937,18938
202003251126,18935,18939,18929,18939,18945,18947,18936,18945
202003251127,18939,18954,18938,18938,18945,18960,18945,18946
202003251128,18940,18954,18932,18949,18950,18961,18940,18957
202003251129,18948,18953,18926,18929,18959,18960,18934,18938
202003251130,18931,18934,18907,18911,18940,18945,18915,18921
202003251131,18913,18913,18851,18852,18922,18922,18858,18860
202003251132,18852,18888,18852,18864,18860,18900,18860,18874
202003251133,18865,18874,18836,18836,18874,18882,18846,18846
202003251134,18842,18857,18838,18838,18850,18866,18847,18847
202003251135,18842,18865,18829,18859,18852,18875,18838,18868
202003251136,18859,18867,18845,18861,18868,18874,18854,18871
202003251137,18863,18868,18841,18846,18872,18874,18847,18856
202003251138,18851,18882,18847,18881,18861,18891,18858,18891
202003251139,18884,18884,18865,18866,18892,18892,18872,18873
202003251140,18870,18875,18865,18865,18877,18884,18873,18875
202003251141,18869,18892,18865,18876,18879,18900,18873,18888
202003251142,18878,18888,18870,18885,18889,18897,18877,18896
202003251143,18888,18889,18870,18873,18896,18898,18877,18883
202003251144,18874,18875,18870,18871,18885,18886,18876,18880
202003251145,18873,18878,18855,18856,18882,18887,18865,18865
202003251146,18861,18868,18858,18865,18870,18877,18867,18872
202003251147,18866,18868,18854,18858,18875,18875,18863,18867
202003251148,18858,18863,18854,18862,18869,18874,18863,18873
202003251149,18864,18879,18860,18879,18874,18885,18871,18884
202003251150,18879,18879,18851,18851,18884,18885,18857,18857
202003251151,18852,18858,18839,18839,18861,18868,18846,18850
202003251152,18843,18848,18828,18848,18851,18858,18839,18858
202003251153,18851,18859,18846,18854,18861,18867,18855,18862
202003251154,18854,18883,18854,18882,18862,18890,18862,18889
202003251155,18891,18893,18879,18884,18894,18899,18889,18896
202003251156,18888,18914,18888,18906,18897,18922,18897,18914
202003251157,18908,18911,18900,18908,18914,18921,18907,18916
202003251158,18908,18929,18906,18924,18916,18936,18916,18932
202003251159,18927,18935,18916,18916,18936,18939,18925,18925
202003251200,18916,18930,18916,18919,18925,18936,18925,18928
202003251201,18919,18934,18919,18930,18927,18939,18927,18937
202003251202,18933,18933,18920,18923,18939,18940,18929,18931
202003251203,18923,18926,18901,18914,18932,18935,18907,18925
202003251204,18917,18917,18900,18904,18927,18927,18907,18914
202003251205,18907,18922,18905,18913,18916,18929,18915,18924
202003251206,18914,18942,18912,18942,18926,18949,18924,18949
202003251207,18943,18959,18941,18954,18948,18965,18948,18962
202003251208,18955,18963,18934,18946,18963,18970,18944,18956
202003251209,18946,18948,18930,18938,18956,18959,18939,18947
202003251210,18938,18946,18919,18924,18947,18955,18929,18936
202003251211,18929,18930,18904,18904,18939,18942,18914,18914
202003251212,18908,18918,18904,18905,18918,18929,18911,18911
202003251213,18907,18922,18900,18900,18916,18930,18907,18907
202003251214,18902,18904,18860,18860,18911,18914,18867,18868
202003251215,18863,18888,18863,18882,18869,18898,18869,18892
