日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003160830,16935,17091,16933,17080,16940,17099,16940,17085
202003160831,17080,17080,17011,17017,17085,17085,17017,17018
202003160832,17017,17017,16987,16987,17019,17021,16994,16994
202003160833,16987,17021,16979,17021,16994,17026,16985,17026
202003160834,17021,17031,16993,17031,17026,17038,16999,17038
202003160835,17031,17036,17012,17035,17038,17047,17020,17043
202003160836,17035,17072,17025,17059,17043,17078,17030,17067
202003160837,17059,17133,17054,17132,17067,17143,17062,17142
202003160838,17132,17142,17110,17113,17142,17145,17114,17119
202003160839,17113,17161,17103,17161,17119,17167,17110,17166
202003160840,17161,17231,17160,17216,17166,17238,17164,17222
202003160841,17216,17240,17173,17173,17222,17248,17180,17180
202003160842,17173,17213,17007,17022,17180,17222,17015,17034
202003160843,17022,17298,17022,17298,17034,17314,17034,17314
202003160844,17303,17333,17135,17153,17310,17349,17146,17164
202003160845,17250,17284,17215,17273,17251,17296,17238,17290
202003160846,17272,17341,17228,17228,17289,17350,17239,17239
202003160847,17236,17237,17179,17185,17250,17250,17193,17199
202003160848,17185,17242,17157,17242,17199,17256,17168,17256
202003160849,17242,17262,17209,17215,17257,17276,17224,17229
202003160850,17215,17247,17206,17221,17229,17260,17217,17232
202003160851,17221,17258,17215,17258,17232,17268,17227,17267
202003160852,17258,17317,17253,17291,17267,17331,17264,17302
202003160853,17295,17362,17294,17362,17309,17377,17308,17377
202003160854,17362,17372,17287,17321,17376,17387,17297,17332
202003160855,17321,17354,17312,17341,17332,17367,17324,17353
202003160856,17341,17357,17317,17326,17353,17370,17330,17338
202003160857,17327,17361,17323,17337,17338,17371,17334,17352
202003160858,17337,17384,17337,17361,17352,17391,17352,17377
202003160859,17360,17373,17324,17352,17376,17385,17337,17366
202003160900,17352,17466,17349,17433,17366,17475,17366,17451
202003160901,17434,17452,17271,17284,17452,17464,17290,17297
202003160902,17291,17369,17271,17311,17305,17387,17283,17330
202003160903,17313,17332,17258,17287,17330,17340,17264,17305
202003160904,17288,17306,17258,17266,17305,17322,17275,17280
202003160905,17266,17277,17191,17196,17280,17291,17202,17210
202003160906,17196,17218,17127,17132,17210,17232,17143,17146
202003160907,17131,17141,17083,17083,17145,17158,17095,17095
202003160908,17079,17111,17065,17078,17090,17124,17080,17089
202003160909,17078,17085,17025,17025,17089,17097,17037,17037
202003160910,17025,17027,16967,16992,17037,17037,16981,17005
202003160911,16997,17016,16975,16998,17008,17031,16987,17013
202003160912,16996,17141,16996,17094,17009,17157,17009,17104
202003160913,17094,17151,17061,17148,17105,17163,17074,17163
202003160914,17150,17187,17074,17112,17164,17196,17083,17124
202003160915,17112,17127,17043,17047,17124,17140,17053,17061
202003160916,17046,17065,17027,17030,17059,17077,17038,17041
202003160917,17028,17036,16982,17015,17040,17047,16993,17030
202003160918,17015,17041,16988,17011,17030,17054,16998,17024
202003160919,17011,17091,17011,17032,17025,17101,17024,17045
202003160920,17032,17066,17026,17052,17045,17077,17040,17064
202003160921,17052,17062,17009,17048,17064,17073,17021,17058
202003160922,17048,17062,17006,17014,17058,17072,17018,17028
202003160923,17015,17032,16994,17018,17028,17043,17003,17027
202003160924,17017,17042,17008,17042,17027,17051,17018,17051
202003160925,17042,17097,17042,17087,17051,17108,17050,17098
202003160926,17087,17105,17049,17076,17098,17115,17060,17089
202003160927,17077,17138,17077,17133,17089,17148,17089,17144
202003160928,17140,17166,17115,17145,17149,17178,17125,17158
