日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003100830,19165,19168,19110,19117,19175,19175,19115,19128
202003100831,19117,19122,19075,19093,19128,19130,19084,19100
202003100832,19093,19107,19091,19102,19100,19114,19098,19109
202003100833,19102,19116,19094,19099,19109,19120,19103,19104
202003100834,19099,19101,19050,19050,19104,19104,19058,19058
202003100835,19050,19066,19050,19057,19058,19069,19054,19064
202003100836,19057,19118,19053,19115,19064,19125,19060,19124
202003100837,19115,19130,19101,19117,19124,19139,19113,19125
202003100838,19117,19126,19093,19115,19125,19139,19104,19123
202003100839,19115,19140,19105,19136,19123,19149,19109,19140
202003100840,19136,19186,19136,19186,19140,19193,19140,19193
202003100841,19186,19252,19186,19234,19193,19264,19193,19240
202003100842,19234,19311,19234,19291,19240,19319,19240,19301
202003100843,19291,19362,19281,19362,19301,19372,19291,19372
202003100844,19362,19393,19338,19367,19372,19400,19345,19376
202003100845,19380,19390,19310,19310,19381,19391,19322,19327
202003100846,19312,19348,19297,19303,19326,19357,19307,19315
202003100847,19303,19303,19253,19257,19315,19315,19263,19269
202003100848,19258,19283,19229,19283,19273,19293,19241,19293
202003100849,19283,19285,19249,19249,19293,19296,19257,19257
202003100850,19249,19288,19242,19255,19257,19296,19252,19267
202003100851,19255,19303,19253,19302,19267,19314,19264,19314
202003100852,19308,19351,19287,19332,19317,19362,19294,19345
202003100853,19332,19403,19327,19383,19345,19415,19340,19396
202003100854,19383,19426,19373,19407,19394,19436,19382,19414
202003100855,19407,19409,19376,19391,19414,19414,19386,19401
202003100856,19391,19403,19377,19402,19401,19411,19387,19411
202003100857,19403,19403,19339,19339,19411,19411,19352,19352
202003100858,19339,19341,19284,19311,19352,19353,19297,19322
202003100859,19311,19330,19272,19313,19322,19343,19282,19325
202003100900,19313,19404,19313,19393,19326,19411,19326,19403
202003100901,19397,19445,19392,19442,19407,19452,19402,19447
202003100902,19442,19445,19400,19443,19447,19455,19410,19451
202003100903,19442,19443,19351,19351,19451,19452,19358,19360
202003100904,19352,19358,19304,19307,19361,19368,19312,19318
202003100905,19307,19312,19258,19305,19318,19318,19265,19313
202003100906,19305,19308,19254,19254,19313,19315,19261,19261
202003100907,19254,19260,19218,19224,19261,19267,19225,19228
202003100908,19224,19225,19168,19174,19228,19228,19175,19183
202003100909,19174,19178,19104,19123,19183,19186,19112,19131
202003100910,19123,19128,19056,19070,19131,19135,19062,19078
202003100911,19070,19070,19033,19047,19077,19078,19039,19053
202003100912,19046,19131,19036,19104,19052,19138,19042,19114
202003100913,19104,19104,19051,19085,19115,19115,19060,19094
202003100914,19084,19125,19079,19117,19093,19132,19087,19125
202003100915,19115,19154,19100,19148,19124,19163,19108,19158
202003100916,19149,19150,19103,19103,19157,19159,19111,19111
202003100917,19100,19108,19054,19079,19106,19114,19063,19087
202003100918,19079,19092,19059,19065,19087,19099,19067,19073
202003100919,19065,19065,19016,19029,19072,19072,19025,19039
202003100920,19030,19070,19021,19070,19039,19076,19028,19076
202003100921,19070,19107,19070,19094,19077,19114,19076,19102
202003100922,19098,19099,19056,19057,19106,19107,19059,19065
202003100923,19057,19078,19036,19076,19065,19085,19042,19084
202003100924,19077,19077,19040,19060,19082,19083,19048,19069
202003100925,19060,19073,19036,19052,19069,19079,19041,19060
202003100926,19053,19053,19022,19030,19060,19060,19027,19039
202003100927,19030,19030,18971,18974,19039,19039,18979,18982
202003100928,18972,19004,18970,18991,18980,19009,18977,18998
202003100929,18991,18995,18930,18938,18998,19000,18938,18946
202003100930,18939,18988,18935,18939,18948,18994,18942,18946
202003100931,18939,18975,18939,18964,18947,18979,18947,18973
202003100932,18964,18964,18935,18937,18972,18972,18940,18945
202003100933,18938,18948,18928,18930,18946,18954,18937,18940
202003100934,18929,18968,18929,18961,18940,18975,18938,18966
202003100935,18960,18968,18940,18959,18965,18975,18947,18966
202003100936,18955,18980,18946,18953,18963,18986,18954,18961
202003100937,18957,18957,18891,18898,18966,18966,18894,18905
202003100938,18898,18913,18890,18893,18905,18922,18897,18900
202003100939,18893,18904,18887,18902,18900,18912,18894,18909
202003100940,18902,18949,18885,18948,18909,18957,18891,18957
202003100941,18949,18972,18935,18937,18957,18979,18945,18945
202003100942,18939,18972,18933,18972,18946,18980,18940,18980
202003100943,18971,18974,18952,18970,18980,18980,18960,18976
202003100944,18970,18983,18952,18968,18977,18988,18960,18976
202003100945,18968,19012,18946,19000,18975,19019,18954,19006
202003100946,18995,19055,18992,19046,19001,19061,18999,19052
202003100947,19050,19098,19046,19090,19057,19105,19053,19098
202003100948,19090,19092,19056,19069,19098,19100,19063,19076
202003100949,19071,19104,19055,19094,19080,19110,19061,19101
202003100950,19094,19141,19090,19141,19101,19144,19098,19144
202003100951,19136,19180,19116,19180,19142,19188,19123,19187
202003100952,19180,19239,19180,19234,19187,19247,19187,19242
202003100953,19234,19280,19229,19274,19242,19290,19237,19281
202003100954,19274,19285,19221,19242,19281,19295,19228,19251
202003100955,19239,19275,19239,19265,19247,19283,19245,19272
202003100956,19264,19301,19249,19285,19271,19308,19254,19295
202003100957,19284,19315,19283,19311,19294,19321,19291,19321
202003100958,19322,19368,19320,19368,19329,19375,19325,19375
202003100959,19368,19401,19364,19386,19375,19405,19373,19395
