日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103161015,29039,29089,29039,29048,29049,29100,29048,29054
202103161016,29048,29087,29048,29078,29054,29092,29053,29083
202103161017,29078,29104,29072,29077,29083,29110,29078,29084
202103161018,29077,29079,29054,29058,29084,29084,29059,29064
202103161019,29058,29093,29058,29081,29064,29099,29064,29087
202103161020,29080,29085,29040,29053,29086,29089,29046,29058
202103161021,29053,29079,29040,29043,29058,29085,29043,29049
202103161022,29043,29047,29024,29028,29049,29053,29027,29033
202103161023,29028,29044,29023,29023,29033,29049,29027,29027
202103161024,29023,29036,29006,29007,29027,29042,29011,29012
202103161025,29007,29031,29007,29015,29012,29037,29012,29020
202103161026,29015,29022,28992,29005,29020,29027,28997,29009
202103161027,29005,29024,29005,29024,29009,29029,29009,29029
202103161028,29024,29029,29012,29020,29029,29034,29017,29026
202103161029,29020,29026,29004,29009,29025,29031,29009,29015
202103161030,29009,29017,28907,28914,29015,29022,28913,28920
202103161031,28914,28935,28892,28935,28920,28941,28896,28941
202103161032,28937,28967,28910,28936,28943,28970,28915,28941
202103161033,28936,28984,28918,28972,28941,28989,28922,28976
202103161034,28972,28984,28913,28937,28976,28987,28918,28940
202103161035,28936,28971,28936,28956,28941,28976,28941,28961
202103161036,28956,29006,28956,28985,28961,29011,28961,28988
202103161037,28985,28989,28950,28950,28988,28994,28955,28955
202103161038,28951,28970,28910,28959,28954,28975,28915,28962
202103161039,28959,28981,28929,28941,28962,28986,28933,28946
202103161040,28941,28975,28939,28971,28946,28979,28944,28975
202103161041,28977,28977,28947,28947,28981,28981,28951,28952
202103161042,28947,28960,28930,28934,28952,28965,28935,28938
202103161043,28934,28938,28913,28914,28938,28942,28917,28918
202103161044,28912,28925,28862,28863,28915,28930,28865,28868
202103161045,28863,28890,28854,28888,28868,28893,28859,28891
202103161046,28888,28899,28862,28867,28891,28904,28866,28871
202103161047,28860,28905,28860,28894,28863,28908,28863,28899
202103161048,28894,28934,28890,28932,28899,28937,28895,28937
202103161049,28932,28969,28922,28969,28937,28974,28926,28974
202103161050,28970,29011,28939,29011,28973,29016,28943,29016
202103161051,29011,29029,29011,29027,29016,29033,29015,29032
202103161052,29027,29057,29014,29052,29032,29060,29018,29057
202103161053,29053,29095,29052,29076,29056,29098,29055,29079
202103161054,29076,29092,29054,29072,29079,29095,29059,29075
202103161055,29072,29091,29064,29084,29075,29094,29068,29089
202103161056,29084,29114,29081,29088,29087,29119,29086,29092
202103161057,29088,29098,29075,29080,29092,29101,29078,29083
202103161058,29080,29090,29055,29063,29083,29094,29060,29068
202103161059,29064,29065,29013,29013,29069,29070,29018,29018
202103161100,29013,29046,29013,29016,29018,29049,29018,29021
202103161101,29016,29018,28944,28946,29021,29021,28948,28951
202103161102,28945,28979,28945,28964,28950,28983,28950,28967
202103161103,28967,28968,28944,28954,28971,28971,28948,28958
202103161104,28954,28971,28936,28941,28958,28975,28940,28947
202103161105,28941,28963,28923,28948,28947,28966,28927,28952
202103161106,28946,28968,28946,28964,28950,28971,28950,28969
202103161107,28964,28978,28953,28967,28969,28983,28958,28972
202103161108,28967,28967,28946,28954,28972,28972,28949,28959
202103161109,28951,28994,28950,28984,28956,28998,28953,28989
202103161110,28984,29053,28984,29029,28989,29057,28989,29033
202103161111,29029,29029,28959,28959,29033,29034,28964,28964
202103161112,28963,28974,28952,28960,28966,28978,28955,28965
202103161113,28960,28961,28910,28910,28965,28965,28913,28913
202103161114,28910,28910,28883,28901,28913,28914,28886,28905
202103161115,28901,28931,28885,28919,28905,28935,28889,28922
202103161116,28919,28927,28906,28914,28922,28930,28909,28917
202103161117,28914,28928,28900,28923,28917,28933,28904,28928
202103161118,28924,28951,28920,28933,28929,28956,28925,28936
202103161119,28933,28936,28913,28924,28936,28940,28918,28928
202103161120,28924,28940,28921,28934,28928,28943,28925,28939
202103161121,28934,28948,28921,28945,28939,28953,28926,28948
202103161122,28945,28962,28936,28947,28948,28967,28941,28951
202103161123,28947,28954,28931,28946,28951,28957,28936,28951
202103161124,28947,28959,28939,28941,28950,28964,28943,28945
202103161125,28941,28951,28924,28951,28945,28955,28928,28955
202103161126,28951,28975,28942,28974,28955,28979,28946,28978
202103161127,28975,29005,28971,28997,28978,29010,28976,29002
202103161128,28997,29021,28997,29010,29002,29024,29002,29015
202103161129,29010,29010,28981,28981,29015,29015,28984,28986
202103161130,28981,28989,28958,28960,28986,28993,28963,28964
202103161131,28960,28960,28926,28940,28964,28964,28931,28945
202103161132,28940,28940,28910,28910,28945,28945,28913,28913
202103161133,28911,28911,28888,28897,28915,28915,28891,28902
202103161134,28897,28910,28886,28896,28902,28913,28891,28901
202103161135,28896,28919,28891,28913,28901,28924,28895,28917
202103161136,28913,28919,28886,28890,28917,28923,28889,28895
202103161137,28890,28913,28889,28898,28895,28918,28894,28901
202103161138,28898,28904,28879,28900,28901,28909,28883,28903
202103161139,28899,28899,28846,28846,28902,28902,28850,28850
202103161140,28846,28864,28837,28853,28850,28867,28841,28857
202103161141,28853,28880,28853,28874,28857,28886,28857,28879
202103161142,28874,28880,28863,28871,28878,28885,28867,28875
202103161143,28871,28910,28866,28908,28875,28914,28869,28913
202103161144,28908,28914,28895,28904,28913,28918,28900,28909
202103161145,28903,28943,28900,28935,28908,28946,28904,28940
202103161146,28935,28956,28927,28956,28940,28960,28931,28959
202103161147,28956,28961,28944,28954,28959,28965,28947,28958
202103161148,28954,28965,28942,28959,28957,28969,28945,28964
202103161149,28959,28972,28949,28959,28964,28976,28952,28963
202103161150,28959,28978,28944,28970,28963,28983,28948,28974
202103161151,28973,28990,28972,28983,28978,28995,28976,28986
202103161152,28983,28984,28963,28972,28986,28988,28966,28976
202103161153,28972,28977,28963,28971,28976,28980,28967,28976
202103161154,28970,28999,28968,28985,28975,29004,28972,28988
202103161155,28985,29019,28985,28995,28988,29022,28988,29000
202103161156,28995,28996,28974,28982,29000,29001,28978,28987
202103161157,28980,28991,28976,28988,28983,28995,28980,28992
202103161158,28988,29002,28976,29001,28992,29006,28981,29004
202103161159,29001,29023,28991,29015,29004,29027,28995,29019
202103161200,29014,29037,29011,29016,29018,29042,29015,29021
202103161201,29016,29028,29012,29015,29019,29032,29016,29018
202103161202,29015,29017,28982,28988,29018,29021,28987,28991
202103161203,28988,29006,28988,28999,28991,29011,28991,29002
202103161204,28999,29014,28990,28996,29002,29019,28994,29001
202103161205,28996,29021,28995,29013,29001,29025,29000,29016
202103161206,29013,29038,29007,29036,29016,29042,29013,29039
202103161207,29036,29061,29036,29053,29039,29064,29039,29058
202103161208,29055,29055,29017,29026,29060,29060,29022,29029
202103161209,29026,29042,29022,29038,29029,29047,29026,29043
202103161210,29038,29065,29037,29043,29041,29069,29041,29048
202103161211,29043,29049,29005,29017,29048,29054,29010,29020
202103161212,29017,29027,29010,29013,29020,29031,29014,29016
202103161213,29011,29011,28977,28979,29016,29016,28980,28983
202103161214,28979,28991,28965,28975,28983,28996,28969,28978
202103161215,28975,28977,28953,28969,28978,28980,28957,28972
202103161216,28967,28980,28961,28972,28971,28983,28964,28977
202103161217,28972,28977,28960,28965,28977,28980,28964,28968
202103161218,28965,28971,28954,28958,28968,28974,28958,28961
202103161219,28958,28975,28954,28974,28963,28978,28957,28977
202103161220,28974,28991,28963,28985,28977,28996,28967,28990
202103161221,28985,28985,28949,28949,28990,28990,28952,28952
202103161222,28943,28955,28937,28955,28948,28958,28941,28958
202103161223,28955,28973,28949,28967,28958,28977,28954,28970
202103161224,28967,28973,28958,28970,28970,28978,28963,28975
202103161225,28971,29001,28970,28996,28975,29004,28974,29000
202103161226,28996,29028,28995,29007,29000,29031,29000,29011
202103161227,29007,29014,28996,28998,29011,29017,28999,29001
202103161228,28999,29004,28988,28997,29002,29008,28993,29001
202103161229,28997,29014,28996,29004,29001,29019,29001,29008
202103161230,29004,29008,28994,28996,29008,29013,28999,29000
202103161231,28997,28997,28975,28980,29002,29002,28980,28984
202103161232,28980,28987,28955,28956,28984,28991,28959,28959
202103161233,28956,28973,28946,28965,28959,28977,28949,28969
202103161234,28966,28979,28964,28972,28969,28984,28968,28977
