日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103251015,27703,27703,27607,27617,27710,27710,27615,27623
202103251016,27617,27626,27581,27592,27623,27631,27586,27597
202103251017,27591,27619,27584,27594,27597,27624,27590,27600
202103251018,27594,27616,27594,27598,27600,27621,27600,27602
202103251019,27598,27617,27591,27591,27602,27622,27594,27596
202103251020,27591,27636,27591,27626,27595,27641,27595,27632
202103251021,27626,27645,27608,27608,27632,27648,27613,27613
202103251022,27607,27611,27575,27587,27612,27616,27580,27592
202103251023,27588,27602,27576,27592,27593,27608,27580,27597
202103251024,27592,27602,27578,27592,27597,27608,27582,27595
202103251025,27592,27607,27583,27603,27595,27610,27590,27609
202103251026,27603,27621,27592,27594,27608,27625,27597,27597
202103251027,27594,27601,27584,27590,27597,27606,27588,27594
202103251028,27590,27635,27590,27631,27594,27639,27594,27637
202103251029,27631,27646,27631,27633,27636,27650,27636,27638
202103251030,27633,27658,27563,27579,27638,27663,27568,27584
202103251031,27579,27623,27558,27617,27584,27628,27561,27622
202103251032,27617,27622,27531,27540,27622,27627,27536,27544
202103251033,27540,27550,27515,27532,27544,27554,27520,27538
202103251034,27532,27596,27522,27547,27538,27599,27526,27551
202103251035,27550,27569,27531,27553,27555,27573,27536,27558
202103251036,27553,27558,27522,27524,27558,27563,27525,27528
202103251037,27524,27538,27508,27530,27528,27543,27513,27533
202103251038,27530,27567,27513,27513,27533,27572,27517,27517
202103251039,27513,27537,27503,27510,27517,27541,27506,27513
202103251040,27510,27553,27504,27543,27513,27558,27508,27547
202103251041,27538,27548,27518,27544,27543,27551,27522,27549
202103251042,27544,27600,27542,27595,27549,27604,27547,27598
202103251043,27595,27649,27595,27622,27598,27652,27598,27627
202103251044,27622,27634,27607,27623,27626,27638,27611,27626
202103251045,27623,27624,27562,27572,27626,27628,27567,27576
202103251046,27572,27574,27518,27540,27576,27577,27521,27543
202103251047,27540,27559,27515,27557,27543,27562,27519,27560
202103251048,27559,27600,27559,27579,27563,27604,27563,27584
202103251049,27579,27597,27565,27583,27584,27601,27568,27587
202103251050,27582,27715,27576,27662,27586,27720,27579,27666
202103251051,27662,27662,27603,27641,27666,27666,27607,27644
202103251052,27641,27707,27637,27693,27644,27710,27642,27698
202103251053,27695,27732,27682,27717,27700,27735,27686,27722
202103251054,27717,27717,27668,27696,27722,27722,27672,27700
202103251055,27696,27740,27688,27722,27700,27744,27692,27726
202103251056,27720,27741,27713,27737,27726,27744,27716,27740
202103251057,27737,27763,27715,27757,27740,27767,27720,27762
202103251058,27757,27773,27724,27725,27762,27777,27727,27730
202103251059,27725,27742,27680,27738,27729,27746,27683,27743
202103251100,27737,27777,27726,27759,27742,27780,27730,27764
202103251101,27760,27805,27755,27798,27765,27808,27760,27803
202103251102,27798,27798,27726,27752,27803,27803,27729,27755
202103251103,27752,27782,27729,27773,27757,27787,27733,27778
202103251104,27773,27815,27759,27806,27778,27818,27762,27811
202103251105,27806,27840,27806,27819,27811,27843,27811,27823
202103251106,27819,27854,27819,27837,27824,27857,27822,27840
202103251107,27837,27841,27815,27828,27840,27845,27818,27833
202103251108,27829,27843,27805,27813,27834,27846,27809,27816
202103251109,27813,27831,27802,27811,27816,27835,27807,27815
202103251110,27811,27858,27811,27847,27815,27862,27815,27851
