日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103171015,29036,29043,29009,29021,29048,29055,29014,29028
202103171016,29021,29025,28951,28978,29028,29030,28957,28983
202103171017,28978,28980,28963,28965,28983,28987,28968,28971
202103171018,28965,28965,28944,28962,28971,28971,28948,28967
202103171019,28962,28963,28934,28941,28967,28970,28938,28944
202103171020,28940,28957,28935,28948,28945,28963,28941,28955
202103171021,28948,28968,28948,28953,28955,28973,28953,28957
202103171022,28953,28953,28928,28937,28957,28957,28933,28941
202103171023,28936,28944,28931,28937,28940,28949,28936,28942
202103171024,28937,28937,28926,28931,28941,28941,28931,28937
202103171025,28931,28950,28930,28935,28937,28954,28933,28940
202103171026,28935,28942,28925,28926,28940,28946,28929,28930
202103171027,28926,28937,28921,28933,28930,28941,28925,28937
202103171028,28933,28941,28925,28929,28937,28944,28930,28934
202103171029,28929,28931,28913,28918,28934,28936,28918,28922
202103171030,28922,28922,28847,28849,28927,28927,28851,28854
202103171031,28849,28886,28803,28883,28854,28890,28809,28886
202103171032,28883,28883,28788,28808,28886,28886,28791,28814
202103171033,28806,28806,28760,28787,28811,28811,28767,28791
202103171034,28787,28815,28780,28797,28791,28820,28783,28802
202103171035,28797,28798,28751,28779,28802,28802,28755,28784
202103171036,28778,28790,28759,28783,28783,28794,28762,28786
202103171037,28783,28814,28766,28806,28786,28819,28770,28811
202103171038,28806,28822,28778,28798,28811,28826,28781,28801
202103171039,28799,28805,28764,28800,28804,28810,28767,28804
202103171040,28800,28802,28764,28766,28804,28806,28767,28769
202103171041,28766,28792,28735,28783,28769,28796,28741,28786
202103171042,28781,28837,28769,28837,28785,28841,28772,28841
202103171043,28837,28870,28827,28846,28841,28875,28831,28851
202103171044,28846,28881,28830,28867,28851,28886,28835,28871
202103171045,28867,28867,28841,28856,28870,28870,28844,28860
202103171046,28856,28881,28842,28880,28860,28885,28846,28885
202103171047,28880,28912,28876,28903,28885,28916,28880,28907
202103171048,28903,28967,28903,28947,28908,28970,28908,28952
202103171049,28947,28962,28930,28956,28952,28966,28934,28959
202103171050,28956,29013,28956,29005,28959,29017,28959,29010
202103171051,29010,29032,28981,28990,29013,29035,28985,28995
202103171052,28990,29002,28971,28993,28995,29005,28975,28997
202103171053,28993,29009,28971,28990,28997,29013,28975,28995
202103171054,28992,29000,28964,28967,28997,29003,28968,28971
202103171055,28967,28998,28967,28980,28971,29001,28971,28985
202103171056,28980,29025,28980,29003,28985,29028,28985,29008
202103171057,29003,29025,28988,28991,29008,29028,28993,28995
202103171058,28991,29031,28991,29024,28995,29036,28995,29028
202103171059,29024,29056,29014,29051,29028,29059,29018,29056
202103171100,29052,29091,29036,29089,29057,29095,29041,29092
202103171101,29089,29096,29048,29052,29092,29101,29052,29056
202103171102,29052,29057,29027,29035,29056,29061,29031,29040
202103171103,29032,29053,29031,29036,29037,29056,29034,29041
202103171104,29036,29053,28986,28986,29041,29057,28990,28990
202103171105,28986,29000,28974,28976,28990,29003,28978,28979
202103171106,28978,29001,28976,28989,28983,29005,28980,28992
202103171107,28989,28993,28959,28961,28992,28996,28963,28964
202103171108,28961,28991,28955,28988,28964,28995,28959,28991
202103171109,28988,29003,28973,28983,28993,29006,28976,28987
202103171110,28983,29008,28980,29007,28987,29012,28985,29011
202103171111,29007,29062,29007,29048,29011,29065,29011,29053
202103171112,29051,29062,29016,29016,29054,29066,29020,29021
202103171113,29016,29046,29011,29040,29021,29049,29014,29045
202103171114,29040,29074,29038,29072,29045,29078,29041,29076
202103171115,29073,29109,29058,29109,29077,29112,29063,29112
202103171116,29109,29133,29100,29113,29112,29137,29104,29116
202103171117,29113,29113,29072,29073,29116,29116,29075,29078
202103171118,29076,29111,29076,29106,29081,29114,29080,29111
202103171119,29107,29111,29083,29091,29110,29115,29086,29096
202103171120,29091,29140,29091,29138,29096,29143,29095,29143
202103171121,29138,29146,29114,29146,29143,29149,29119,29149
202103171122,29144,29148,29103,29106,29147,29151,29108,29110
202103171123,29106,29108,29086,29094,29110,29112,29089,29098
202103171124,29094,29100,29067,29067,29098,29104,29070,29070
202103171125,29066,29077,29053,29057,29069,29080,29057,29060
202103171126,29057,29078,29050,29078,29060,29083,29054,29082
202103171127,29078,29101,29077,29097,29082,29105,29080,29100
202103171128,29097,29106,29076,29076,29101,29109,29079,29079
202103171129,29076,29092,29063,29089,29079,29095,29066,29092
202103171130,29089,29125,29089,29104,29092,29128,29092,29109
202103171131,29104,29107,29082,29092,29109,29110,29087,29097
202103171132,29092,29110,29086,29102,29097,29115,29090,29106
202103171133,29102,29119,29087,29103,29106,29123,29092,29106
202103171134,29103,29117,29089,29103,29106,29122,29093,29108
202103171135,29103,29115,29095,29115,29108,29119,29099,29119
202103171136,29116,29124,29110,29121,29120,29129,29115,29124
202103171137,29120,29122,29099,29106,29124,29127,29104,29111
202103171138,29106,29113,29077,29084,29111,29117,29082,29088
202103171139,29084,29085,29049,29051,29088,29088,29054,29054
202103171140,29050,29050,29025,29038,29053,29053,29028,29043
202103171141,29038,29065,29037,29052,29043,29069,29041,29056
202103171142,29052,29076,29047,29055,29056,29079,29051,29060
202103171143,29056,29063,29030,29044,29061,29066,29034,29048
202103171144,29044,29046,29027,29033,29048,29049,29031,29037
202103171145,29033,29047,28991,29001,29037,29050,28994,29004
202103171146,29000,29000,28969,28969,29005,29005,28973,28974
202103171147,28969,28969,28942,28950,28974,28974,28945,28953
202103171148,28950,28984,28943,28982,28953,28987,28947,28986
202103171149,28979,28986,28963,28963,28984,28990,28966,28966
202103171150,28963,28968,28950,28953,28966,28971,28953,28958
202103171151,28953,28986,28953,28983,28958,28990,28958,28988
202103171152,28983,29015,28982,29015,28988,29020,28985,29018
202103171153,29015,29021,29002,29014,29018,29024,29006,29017
202103171154,29014,29025,29000,29015,29017,29029,29003,29018
202103171155,29015,29019,29002,29014,29020,29023,29005,29017
202103171156,29014,29014,28983,28984,29017,29017,28987,28987
202103171157,28984,29001,28974,28999,28987,29006,28978,29003
202103171158,28997,29017,28988,28994,29001,29020,28992,28999
202103171159,28994,29006,28985,28986,28999,29009,28989,28991
202103171200,28986,28986,28965,28973,28991,28991,28969,28976
202103171201,28970,28996,28970,28971,28974,28999,28973,28975
202103171202,28971,28981,28965,28976,28975,28985,28969,28979
202103171203,28976,28991,28970,28975,28979,28995,28975,28979
202103171204,28976,28994,28972,28981,28979,28997,28976,28986
202103171205,28981,28996,28979,28989,28986,29000,28983,28992
202103171206,28989,28994,28968,28974,28992,28999,28971,28977
202103171207,28974,28992,28962,28983,28978,28995,28966,28986
202103171208,28983,28990,28972,28973,28986,28994,28977,28977
202103171209,28973,28990,28963,28988,28977,28993,28966,28991
202103171210,28988,29004,28980,29003,28991,29007,28984,29006
202103171211,29005,29005,28976,28976,29009,29009,28980,28980
202103171212,28976,28977,28957,28957,28980,28980,28960,28960
202103171213,28957,28970,28950,28965,28960,28974,28954,28968
202103171214,28965,28966,28947,28947,28969,28970,28950,28951
202103171215,28947,28953,28929,28929,28951,28958,28932,28934
202103171216,28929,28957,28928,28957,28934,28961,28932,28961
202103171217,28954,28961,28934,28936,28959,28965,28939,28940
202103171218,28936,28942,28922,28932,28940,28945,28926,28935
