日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103181015,29276,29342,29276,29282,29285,29350,29285,29291
202103181016,29282,29309,29280,29284,29291,29316,29286,29290
202103181017,29284,29295,29264,29276,29290,29300,29268,29280
202103181018,29277,29301,29276,29298,29281,29306,29281,29303
202103181019,29298,29319,29298,29310,29303,29324,29303,29314
202103181020,29310,29338,29303,29331,29314,29343,29310,29336
202103181021,29331,29360,29327,29327,29336,29365,29331,29331
202103181022,29327,29340,29320,29329,29331,29344,29325,29332
202103181023,29329,29341,29324,29329,29332,29346,29328,29333
202103181024,29330,29346,29327,29334,29334,29351,29332,29339
202103181025,29334,29340,29317,29340,29339,29345,29321,29345
202103181026,29340,29348,29324,29330,29345,29352,29328,29336
202103181027,29328,29345,29326,29342,29334,29350,29331,29345
202103181028,29342,29365,29333,29344,29345,29370,29339,29350
202103181029,29344,29375,29337,29364,29350,29379,29343,29370
202103181030,29367,29423,29324,29327,29372,29428,29329,29332
202103181031,29327,29383,29327,29373,29332,29388,29331,29378
202103181032,29373,29393,29308,29308,29378,29398,29312,29312
202103181033,29309,29333,29306,29326,29314,29337,29310,29331
202103181034,29329,29374,29327,29358,29332,29379,29332,29361
202103181035,29358,29407,29358,29398,29361,29411,29361,29402
202103181036,29398,29480,29378,29460,29402,29485,29383,29466
202103181037,29463,29471,29441,29450,29468,29475,29444,29455
202103181038,29450,29464,29432,29453,29455,29468,29436,29457
202103181039,29453,29477,29449,29471,29457,29481,29455,29474
202103181040,29470,29515,29419,29430,29474,29519,29423,29435
202103181041,29430,29444,29395,29414,29435,29448,29399,29419
202103181042,29414,29443,29409,29420,29419,29446,29413,29425
202103181043,29420,29438,29410,29411,29425,29441,29413,29416
202103181044,29411,29431,29394,29431,29416,29434,29398,29434
202103181045,29431,29453,29422,29439,29434,29458,29426,29442
202103181046,29442,29444,29405,29424,29445,29447,29409,29427
202103181047,29424,29448,29417,29429,29427,29452,29422,29433
202103181048,29429,29441,29416,29438,29433,29444,29420,29442
202103181049,29436,29464,29436,29440,29439,29467,29439,29444
202103181050,29440,29473,29440,29457,29444,29476,29444,29460
202103181051,29457,29463,29441,29445,29460,29467,29445,29448
202103181052,29444,29449,29418,29436,29449,29452,29421,29439
202103181053,29436,29457,29434,29455,29439,29460,29438,29458
202103181054,29455,29463,29435,29452,29458,29466,29439,29455
202103181055,29455,29483,29447,29483,29458,29487,29452,29487
202103181056,29483,29497,29479,29491,29487,29501,29483,29494
202103181057,29491,29497,29474,29490,29494,29501,29477,29493
202103181058,29487,29501,29487,29493,29490,29505,29490,29496
202103181059,29493,29497,29463,29468,29496,29501,29468,29473
202103181100,29468,29506,29467,29500,29473,29510,29471,29503
202103181101,29501,29510,29484,29491,29504,29513,29488,29494
202103181102,29491,29503,29485,29493,29494,29507,29489,29496
202103181103,29493,29504,29460,29460,29496,29507,29463,29463
202103181104,29461,29466,29435,29436,29466,29470,29438,29440
202103181105,29436,29471,29435,29468,29440,29474,29439,29471
202103181106,29468,29476,29444,29471,29471,29479,29448,29474
202103181107,29469,29476,29450,29472,29472,29480,29455,29475
202103181108,29472,29472,29415,29415,29475,29475,29418,29418
202103181109,29415,29420,29386,29389,29418,29423,29390,29392
202103181110,29390,29390,29311,29349,29393,29393,29314,29353
202103181111,29349,29373,29342,29372,29353,29378,29346,29377
202103181112,29372,29382,29364,29373,29377,29386,29368,29378
202103181113,29373,29383,29369,29369,29377,29387,29372,29372
202103181114,29369,29383,29356,29368,29372,29387,29360,29371
202103181115,29368,29373,29330,29338,29371,29376,29334,29343
202103181116,29338,29340,29307,29325,29341,29344,29311,29329
202103181117,29325,29348,29325,29346,29329,29353,29329,29351
202103181118,29347,29371,29345,29365,29352,29374,29350,29368
202103181119,29365,29366,29343,29360,29368,29370,29346,29364
202103181120,29360,29361,29343,29358,29364,29365,29347,29361
202103181121,29358,29358,29332,29354,29361,29361,29335,29357
202103181122,29349,29351,29334,29337,29352,29356,29337,29341
202103181123,29337,29365,29335,29359,29341,29368,29339,29363
202103181124,29359,29371,29339,29350,29363,29376,29342,29354
202103181125,29350,29372,29346,29366,29355,29375,29351,29369
202103181126,29366,29385,29359,29377,29369,29389,29363,29380
202103181127,29377,29400,29362,29395,29380,29403,29367,29398
202103181128,29394,29394,29364,29369,29397,29398,29368,29374
202103181129,29369,29387,29369,29387,29374,29391,29374,29390
202103181130,29388,29412,29384,29396,29391,29415,29387,29400
202103181131,29396,29397,29381,29394,29400,29400,29384,29397
202103181132,29395,29396,29379,29379,29398,29401,29382,29383
202103181133,29379,29405,29378,29404,29383,29409,29381,29409
202103181134,29407,29424,29401,29421,29410,29427,29405,29425
202103181135,29421,29447,29418,29443,29425,29451,29421,29446
202103181136,29443,29449,29430,29440,29446,29452,29434,29445
202103181137,29440,29451,29429,29435,29445,29454,29433,29439
202103181138,29435,29444,29425,29440,29439,29447,29428,29444
202103181139,29440,29459,29439,29445,29444,29462,29443,29449
202103181140,29445,29464,29445,29460,29449,29469,29449,29464
202103181141,29461,29462,29440,29446,29465,29465,29443,29450
202103181142,29446,29463,29441,29461,29450,29467,29444,29464
202103181143,29461,29465,29449,29453,29464,29468,29453,29457
202103181144,29453,29465,29445,29461,29456,29469,29449,29464
202103181145,29461,29490,29461,29474,29464,29498,29464,29478
