日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103291015,28274,28345,28253,28282,28281,28350,28265,28290
202103291016,28282,28282,28253,28271,28290,28290,28258,28276
202103291017,28271,28278,28258,28263,28276,28283,28262,28267
202103291018,28263,28276,28242,28263,28267,28279,28246,28269
202103291019,28263,28276,28251,28253,28269,28280,28254,28257
202103291020,28253,28267,28228,28228,28257,28273,28233,28233
202103291021,28226,28245,28223,28244,28230,28249,28228,28248
202103291022,28244,28244,28213,28239,28248,28248,28218,28243
202103291023,28239,28243,28218,28230,28243,28248,28223,28233
202103291024,28230,28250,28223,28243,28233,28254,28228,28248
202103291025,28244,28252,28236,28247,28249,28257,28241,28250
202103291026,28247,28252,28237,28244,28250,28255,28242,28247
202103291027,28244,28265,28238,28249,28247,28269,28243,28253
202103291028,28250,28263,28250,28257,28254,28267,28253,28260
202103291029,28257,28262,28245,28251,28260,28266,28250,28256
202103291030,28251,28294,28231,28268,28256,28297,28236,28272
202103291031,28273,28273,28190,28220,28277,28277,28194,28224
202103291032,28221,28244,28207,28217,28225,28249,28211,28222
202103291033,28217,28226,28193,28196,28222,28230,28198,28201
202103291034,28198,28234,28192,28221,28201,28238,28195,28224
202103291035,28221,28221,28167,28168,28224,28224,28170,28171
202103291036,28168,28174,28114,28137,28171,28177,28119,28141
202103291037,28137,28158,28115,28141,28141,28163,28119,28145
202103291038,28141,28156,28106,28108,28145,28161,28110,28111
202103291039,28108,28117,28093,28097,28111,28121,28097,28100
202103291040,28096,28162,28087,28142,28099,28165,28091,28145
202103291041,28142,28196,28133,28196,28145,28200,28138,28199
202103291042,28196,28197,28169,28194,28199,28200,28173,28197
202103291043,28194,28266,28187,28252,28197,28271,28192,28257
202103291044,28252,28288,28241,28278,28257,28292,28245,28281
202103291045,28278,28290,28270,28287,28281,28294,28273,28291
202103291046,28289,28293,28266,28281,28292,28297,28270,28284
202103291047,28281,28325,28279,28323,28284,28329,28282,28328
202103291048,28324,28342,28305,28342,28329,28346,28310,28346
202103291049,28342,28355,28319,28339,28346,28358,28323,28343
202103291050,28339,28359,28329,28347,28343,28363,28333,28352
202103291051,28348,28360,28317,28325,28351,28364,28320,28328
202103291052,28325,28338,28311,28314,28328,28343,28314,28318
202103291053,28314,28325,28307,28311,28318,28329,28310,28316
202103291054,28312,28333,28305,28331,28316,28337,28309,28336
202103291055,28335,28362,28328,28348,28338,28365,28332,28352
202103291056,28348,28356,28335,28346,28352,28359,28339,28349
202103291057,28347,28357,28319,28326,28352,28360,28324,28330
202103291058,28326,28327,28295,28303,28329,28330,28299,28306
202103291059,28303,28339,28303,28332,28306,28343,28306,28337
202103291100,28332,28332,28280,28285,28337,28337,28285,28289
202103291101,28281,28294,28268,28289,28285,28298,28272,28292
202103291102,28289,28318,28289,28311,28292,28321,28292,28314
202103291103,28311,28329,28303,28318,28314,28333,28306,28322
202103291104,28317,28370,28316,28363,28321,28373,28319,28367
202103291105,28363,28363,28332,28347,28367,28367,28335,28350
202103291106,28347,28383,28347,28379,28350,28387,28350,28382
202103291107,28379,28417,28376,28415,28382,28421,28380,28418
202103291108,28415,28417,28393,28417,28418,28420,28396,28420
202103291109,28417,28469,28417,28468,28420,28472,28420,28471
202103291110,28469,28486,28444,28465,28472,28491,28448,28469
202103291111,28465,28465,28439,28456,28469,28469,28442,28461
202103291112,28456,28473,28444,28450,28461,28476,28448,28453
