日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103111220,29308,29319,29307,29316,29311,29323,29310,29322
202103111221,29316,29327,29312,29319,29322,29332,29317,29323
202103111222,29319,29330,29316,29326,29323,29334,29320,29329
202103111223,29325,29336,29321,29336,29329,29340,29326,29339
202103111224,29336,29346,29329,29329,29339,29349,29333,29333
202103111225,29329,29345,29316,29342,29333,29349,29320,29347
202103111226,29342,29359,29332,29357,29345,29363,29335,29360
202103111227,29357,29368,29349,29358,29360,29371,29354,29362
202103111228,29358,29372,29353,29370,29362,29375,29357,29375
202103111229,29372,29381,29369,29380,29375,29386,29372,29384
202103111230,29380,29385,29372,29382,29384,29388,29377,29386
202103111231,29382,29382,29334,29336,29386,29386,29339,29339
202103111232,29334,29359,29334,29358,29339,29362,29339,29361
202103111233,29359,29366,29351,29361,29362,29369,29354,29364
202103111234,29362,29367,29354,29354,29365,29371,29357,29358
202103111235,29354,29364,29354,29364,29358,29368,29357,29367
202103111236,29364,29371,29358,29367,29367,29375,29363,29370
202103111237,29367,29368,29355,29360,29370,29372,29360,29363
202103111238,29360,29367,29351,29367,29363,29371,29354,29371
202103111239,29367,29369,29353,29355,29371,29373,29357,29358
202103111240,29356,29363,29343,29344,29359,29367,29346,29347
202103111241,29343,29348,29315,29330,29347,29353,29319,29333
202103111242,29328,29333,29319,29322,29332,29336,29324,29326
202103111243,29323,29337,29318,29326,29327,29341,29323,29330
202103111244,29326,29347,29326,29347,29330,29351,29330,29350
202103111245,29345,29347,29338,29343,29350,29351,29342,29347
202103111246,29343,29349,29336,29347,29347,29353,29341,29350
202103111247,29347,29353,29340,29349,29350,29357,29344,29354
202103111248,29351,29353,29336,29347,29356,29357,29339,29350
202103111249,29347,29365,29347,29358,29350,29369,29350,29361
202103111250,29358,29363,29352,29361,29361,29366,29355,29365
202103111251,29361,29365,29358,29360,29365,29369,29361,29365
202103111252,29360,29361,29350,29356,29365,29365,29353,29361
202103111253,29356,29358,29347,29351,29361,29361,29351,29354
202103111254,29351,29351,29327,29339,29354,29354,29330,29342
202103111255,29339,29355,29332,29351,29342,29358,29335,29354
202103111256,29351,29353,29332,29333,29354,29356,29336,29336
202103111257,29334,29348,29333,29344,29337,29352,29337,29347
202103111258,29344,29345,29331,29332,29347,29349,29335,29335
202103111259,29332,29347,29328,29345,29335,29354,29332,29354
202103111400,29344,29352,29274,29299,29354,29357,29280,29305
202103111401,29299,29330,29299,29321,29305,29335,29305,29327
202103111402,29321,29321,29295,29314,29327,29327,29299,29318
202103111403,29314,29317,29292,29308,29318,29320,29295,29313
202103111404,29312,29336,29308,29335,29315,29340,29313,29338
202103111405,29335,29335,29302,29309,29338,29338,29306,29313
202103111406,29309,29322,29308,29320,29313,29326,29311,29325
202103111407,29321,29338,29315,29334,29325,29343,29320,29338
202103111408,29334,29354,29328,29344,29338,29358,29331,29348
202103111409,29344,29344,29319,29323,29348,29348,29322,29326
202103111410,29324,29331,29294,29295,29327,29335,29298,29300
202103111411,29295,29307,29288,29303,29300,29311,29292,29306
202103111412,29303,29306,29285,29303,29306,29311,29289,29306
202103111413,29304,29328,29298,29316,29307,29331,29301,29321
202103111414,29316,29325,29306,29324,29321,29329,29311,29328
202103111415,29325,29327,29306,29308,29329,29331,29309,29313
202103111416,29310,29337,29310,29336,29313,29340,29313,29339
202103111417,29339,29346,29332,29339,29342,29349,29335,29342
202103111418,29339,29346,29330,29346,29342,29350,29334,29350
202103111419,29347,29357,29347,29350,29351,29361,29351,29353
202103111420,29351,29352,29333,29344,29354,29356,29338,29347
202103111421,29344,29346,29337,29343,29347,29349,29340,29346
202103111422,29343,29351,29331,29331,29346,29355,29335,29335
202103111423,29331,29334,29309,29321,29334,29337,29314,29324
202103111424,29321,29333,29320,29330,29324,29336,29324,29335
202103111425,29330,29347,29327,29340,29335,29351,29330,29343
202103111426,29338,29341,29322,29325,29343,29345,29325,29328
202103111427,29325,29328,29310,29314,29328,29332,29314,29319
202103111428,29314,29324,29307,29317,29319,29327,29312,29322
202103111429,29316,29318,29296,29305,29321,29323,29300,29308
202103111430,29305,29332,29303,29327,29308,29336,29308,29331
202103111431,29327,29329,29298,29305,29331,29333,29301,29308
202103111432,29304,29311,29296,29305,29307,29316,29300,29309
202103111433,29305,29312,29298,29310,29309,29315,29301,29315
202103111434,29310,29321,29307,29313,29315,29325,29312,29317
202103111435,29313,29318,29308,29309,29316,29321,29312,29312
202103111436,29309,29317,29300,29300,29312,29320,29303,29303
202103111437,29300,29303,29282,29285,29303,29307,29286,29288
202103111438,29286,29289,29258,29259,29290,29292,29261,29262
202103111439,29259,29279,29257,29268,29262,29282,29262,29271
202103111440,29268,29282,29255,29275,29271,29285,29259,29279
202103111441,29277,29284,29271,29281,29280,29287,29275,29285
202103111442,29281,29294,29280,29283,29285,29298,29283,29288
202103111443,29283,29285,29263,29270,29288,29288,29267,29274
202103111444,29269,29269,29258,29262,29272,29273,29261,29266
202103111445,29262,29271,29246,29249,29266,29275,29250,29252
202103111446,29249,29263,29245,29249,29252,29267,29250,29252
202103111447,29249,29257,29245,29254,29253,29261,29248,29257
202103111448,29254,29255,29225,29232,29257,29259,29228,29236
202103111449,29232,29234,29220,29227,29236,29237,29224,29230
202103111450,29226,29242,29222,29236,29229,29246,29225,29239
202103111451,29236,29263,29234,29257,29239,29267,29238,29260
202103111452,29257,29263,29241,29251,29260,29266,29245,29254
202103111453,29251,29254,29229,29234,29256,29257,29233,29237
202103111454,29234,29234,29223,29227,29237,29237,29226,29231
202103111455,29227,29251,29225,29245,29231,29255,29229,29248
202103111456,29245,29249,29233,29237,29248,29254,29236,29241
202103111457,29237,29254,29237,29251,29241,29258,29241,29255
202103111458,29251,29252,29227,29228,29255,29255,29230,29231
202103111459,29228,29228,29206,29209,29231,29231,29210,29214
202103111500,29208,29209,29166,29171,29212,29212,29169,29174
202103111501,29171,29197,29171,29191,29174,29200,29174,29195
202103111502,29191,29204,29171,29201,29194,29207,29175,29204
202103111503,29201,29201,29179,29184,29204,29205,29183,29187
202103111504,29184,29188,29176,29184,29187,29192,29180,29188
202103111505,29185,29209,29180,29206,29189,29212,29183,29211
202103111506,29206,29208,29186,29196,29211,29212,29191,29199
202103111507,29196,29196,29170,29175,29199,29199,29174,29178
202103111508,29173,29192,29169,29186,29178,29195,29174,29189
202103111509,29186,29188,29175,29177,29189,29192,29178,29182
202103111510,29177,29190,29173,29181,29182,29193,29176,29184
202103111511,29180,29185,29171,29176,29183,29188,29174,29179
202103111512,29176,29176,29150,29151,29179,29179,29153,29155
202103111513,29151,29156,29112,29122,29155,29160,29115,29125
202103111514,29122,29122,29056,29056,29125,29125,29059,29059
202103111515,29058,29080,29041,29073,29063,29085,29045,29078
202103111516,29073,29079,29063,29078,29078,29083,29066,29083
202103111517,29078,29112,29074,29104,29083,29116,29079,29108
202103111518,29105,29107,29084,29095,29109,29111,29087,29099
202103111519,29095,29128,29090,29128,29099,29132,29095,29131
202103111520,29128,29185,29117,29174,29131,29188,29120,29178
202103111521,29173,29182,29165,29167,29177,29186,29169,29172
202103111522,29167,29202,29166,29180,29172,29206,29169,29183
202103111523,29180,29184,29167,29177,29183,29187,29171,29180
202103111524,29177,29186,29165,29179,29181,29189,29169,29183
202103111525,29179,29209,29177,29200,29183,29213,29180,29205
202103111526,29200,29222,29200,29209,29205,29227,29204,29213
202103111527,29210,29212,29196,29200,29214,29215,29200,29203
202103111528,29200,29218,29198,29210,29203,29221,29201,29215
202103111529,29210,29222,29204,29208,29215,29226,29208,29211
202103111530,29210,29223,29208,29221,29213,29227,29212,29226
202103111531,29221,29235,29216,29221,29226,29238,29220,29225
202103111532,29222,29227,29213,29215,29226,29231,29216,29219
202103111533,29215,29233,29213,29229,29220,29238,29216,29232
202103111534,29229,29246,29228,29236,29232,29249,29232,29240
202103111535,29236,29243,29232,29233,29240,29247,29236,29237
202103111536,29233,29242,29231,29238,29237,29246,29235,29241
202103111537,29238,29240,29232,29237,29241,29243,29237,29241
202103111538,29237,29252,29228,29228,29241,29255,29231,29231
202103111539,29228,29243,29226,29241,29233,29247,29229,29244
202103111540,29241,29245,29229,29240,29244,29248,29233,29243
202103111541,29240,29249,29233,29248,29243,29253,29237,29252
202103111542,29248,29256,29238,29245,29252,29259,29242,29248
202103111543,29245,29250,29232,29247,29248,29254,29237,29250
202103111544,29247,29252,29236,29241,29250,29255,29239,29244
202103111545,29241,29260,29241,29255,29245,29264,29244,29258
202103111546,29255,29274,29255,29267,29258,29279,29258,29270
202103111547,29267,29270,29257,29261,29270,29274,29262,29264
202103111548,29260,29260,29247,29259,29264,29264,29250,29263
202103111549,29259,29262,29244,29252,29263,29265,29248,29256
202103111550,29252,29254,29237,29237,29256,29257,29240,29240
202103111551,29236,29248,29236,29241,29240,29252,29240,29244
202103111552,29241,29242,29227,29238,29244,29245,29231,29242
202103111553,29238,29248,29236,29241,29242,29252,29240,29245
202103111554,29241,29255,29240,29254,29244,29258,29243,29258
202103111555,29254,29256,29236,29243,29258,29260,29240,29247
202103111556,29243,29246,29229,29246,29247,29250,29233,29249
202103111557,29246,29252,29238,29241,29249,29255,29242,29244
202103111558,29241,29249,29237,29246,29244,29253,29241,29249
202103111559,29246,29254,29240,29251,29249,29258,29244,29254
202103111600,29251,29253,29237,29237,29255,29256,29241,29242
202103111601,29238,29238,29215,29226,29241,29241,29219,29231
202103111602,29226,29244,29215,29244,29231,29249,29219,29249
202103111603,29243,29245,29234,29245,29246,29249,29239,29248
202103111604,29245,29258,29244,29245,29248,29262,29247,29248
202103111605,29245,29257,29244,29250,29248,29260,29248,29253
202103111606,29250,29254,29240,29252,29253,29258,29244,29255
202103111607,29252,29255,29243,29252,29256,29258,29246,29255
202103111608,29252,29253,29242,29251,29255,29256,29246,29255
202103111609,29250,29254,29245,29251,29254,29258,29249,29255
202103111610,29251,29282,29251,29282,29255,29286,29254,29285
202103111611,29282,29311,29269,29307,29285,29316,29273,29312
202103111612,29307,29327,29303,29324,29312,29331,29308,29327
202103111613,29324,29324,29307,29309,29328,29328,29311,29314
202103111614,29309,29316,29297,29305,29314,29320,29301,29308
202103111615,29305,29331,29305,29324,29308,29334,29308,29327
202103111616,29324,29327,29302,29306,29327,29330,29305,29309
202103111617,29306,29321,29304,29314,29309,29325,29308,29317
202103111618,29314,29330,29314,29329,29317,29333,29317,29332
202103111619,29328,29328,29313,29315,29332,29332,29317,29318
202103111620,29315,29329,29312,29327,29318,29332,29317,29332
202103111621,29327,29340,29323,29323,29332,29344,29327,29327
202103111622,29323,29326,29310,29315,29327,29330,29314,29318
202103111623,29315,29327,29311,29325,29318,29331,29316,29328
202103111624,29325,29335,29320,29325,29328,29338,29323,29328
202103111625,29324,29332,29324,29332,29328,29336,29328,29335
202103111626,29332,29332,29319,29332,29335,29336,29324,29335
202103111627,29332,29338,29327,29338,29335,29342,29331,29341
202103111628,29337,29344,29331,29336,29342,29347,29335,29340
202103111629,29336,29339,29329,29336,29340,29343,29333,29340
202103111630,29336,29340,29328,29330,29340,29343,29331,29333
202103111631,29331,29343,29328,29342,29334,29346,29333,29345
202103111632,29342,29347,29340,29347,29345,29351,29344,29351
202103111633,29347,29347,29339,29342,29351,29351,29342,29345
202103111634,29342,29346,29338,29338,29345,29349,29341,29341
202103111635,29338,29347,29332,29347,29341,29350,29336,29350
202103111636,29347,29350,29340,29342,29350,29353,29344,29345
202103111637,29342,29362,29341,29341,29345,29367,29344,29344
202103111638,29341,29345,29326,29344,29344,29348,29330,29348
202103111639,29344,29361,29339,29360,29348,29365,29344,29363
202103111640,29362,29362,29331,29340,29366,29366,29339,29343
202103111641,29340,29346,29330,29332,29343,29349,29333,29335
202103111642,29332,29332,29309,29316,29335,29335,29312,29320
202103111643,29316,29320,29307,29307,29319,29324,29310,29311
202103111644,29307,29307,29291,29297,29311,29311,29294,29300
202103111645,29297,29310,29294,29296,29300,29313,29298,29299
202103111646,29296,29322,29296,29322,29300,29325,29300,29325
202103111647,29322,29328,29317,29317,29325,29331,29320,29320
202103111648,29317,29323,29308,29313,29320,29326,29312,29317
202103111649,29313,29322,29307,29308,29317,29326,29311,29312
202103111650,29309,29324,29304,29319,29312,29327,29308,29322
202103111651,29319,29320,29313,29318,29322,29323,29316,29322
202103111652,29317,29318,29308,29315,29321,29321,29312,29318
202103111653,29315,29315,29302,29306,29318,29319,29305,29310
202103111654,29306,29316,29301,29316,29310,29320,29305,29319
202103111655,29316,29316,29305,29313,29319,29319,29309,29316
202103111656,29312,29315,29301,29305,29317,29319,29305,29308
202103111657,29305,29305,29282,29283,29308,29308,29285,29286
202103111658,29283,29297,29273,29296,29286,29300,29277,29299
202103111659,29297,29309,29290,29292,29301,29313,29294,29295
202103111700,29293,29300,29275,29299,29296,29303,29278,29303
202103111701,29299,29311,29292,29293,29303,29315,29296,29296
202103111702,29294,29305,29294,29294,29297,29308,29297,29299
202103111703,29294,29308,29293,29297,29299,29311,29297,29302
202103111704,29297,29312,29296,29312,29302,29315,29300,29315
202103111705,29313,29319,29304,29311,29316,29327,29307,29315
202103111706,29311,29319,29301,29302,29315,29323,29304,29306
202103111707,29302,29318,29302,29310,29306,29322,29306,29313
202103111708,29309,29315,29297,29302,29313,29318,29300,29305
202103111709,29302,29306,29259,29260,29305,29310,29263,29264
202103111710,29260,29281,29251,29272,29264,29286,29255,29276
202103111711,29273,29282,29259,29260,29276,29286,29263,29264
202103111712,29260,29275,29256,29273,29264,29278,29260,29277
202103111713,29273,29279,29267,29270,29277,29282,29272,29275
202103111714,29270,29275,29254,29259,29273,29279,29258,29262
