日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103241015,28368,28432,28368,28422,28380,28438,28380,28430
202103241016,28421,28444,28391,28404,28428,28450,28396,28408
202103241017,28404,28424,28402,28410,28408,28430,28406,28415
202103241018,28410,28419,28389,28397,28415,28425,28394,28404
202103241019,28400,28401,28365,28366,28405,28406,28370,28371
202103241020,28366,28380,28341,28342,28371,28385,28346,28348
202103241021,28342,28357,28331,28336,28348,28362,28335,28342
202103241022,28335,28368,28320,28356,28341,28372,28324,28361
202103241023,28356,28365,28348,28354,28361,28369,28353,28357
202103241024,28354,28360,28349,28349,28357,28364,28353,28354
202103241025,28346,28392,28343,28378,28351,28396,28347,28383
202103241026,28378,28389,28375,28382,28383,28394,28379,28388
202103241027,28382,28385,28368,28375,28388,28389,28373,28378
202103241028,28375,28422,28375,28416,28378,28427,28378,28420
202103241029,28416,28440,28413,28415,28420,28443,28418,28418
202103241030,28415,28433,28375,28389,28418,28439,28380,28396
202103241031,28389,28414,28349,28367,28395,28421,28355,28373
202103241032,28367,28372,28330,28338,28373,28377,28335,28343
202103241033,28338,28370,28320,28345,28343,28375,28325,28350
202103241034,28345,28359,28316,28328,28348,28364,28320,28331
202103241035,28328,28360,28327,28348,28331,28363,28331,28353
202103241036,28348,28388,28348,28364,28353,28393,28353,28368
202103241037,28366,28385,28357,28370,28370,28389,28361,28373
202103241038,28370,28405,28370,28394,28373,28409,28373,28397
202103241039,28394,28410,28331,28338,28397,28413,28335,28341
202103241040,28338,28362,28333,28343,28341,28366,28337,28348
202103241041,28342,28368,28295,28302,28347,28372,28300,28305
202103241042,28302,28316,28286,28286,28305,28319,28291,28291
202103241043,28286,28287,28250,28259,28291,28291,28255,28262
202103241044,28259,28279,28217,28220,28262,28282,28222,28224
202103241045,28220,28233,28193,28196,28224,28237,28196,28201
202103241046,28196,28244,28185,28214,28199,28247,28188,28218
202103241047,28214,28234,28171,28177,28218,28237,28175,28181
202103241048,28177,28227,28162,28192,28181,28230,28166,28195
202103241049,28189,28219,28181,28183,28193,28222,28186,28187
202103241050,28183,28198,28159,28190,28187,28202,28163,28195
202103241051,28190,28215,28175,28211,28195,28220,28179,28215
202103241052,28209,28224,28185,28189,28214,28229,28188,28194
202103241053,28189,28208,28173,28197,28194,28211,28176,28202
202103241054,28197,28202,28168,28199,28202,28206,28171,28202
202103241055,28198,28228,28188,28204,28202,28231,28191,28209
202103241056,28204,28204,28182,28186,28209,28209,28186,28191
202103241057,28186,28186,28150,28160,28191,28191,28155,28163
202103241058,28161,28172,28137,28140,28164,28177,28141,28143
202103241059,28140,28168,28134,28140,28143,28172,28138,28145
202103241100,28140,28144,28118,28121,28145,28149,28122,28125
202103241101,28122,28142,28112,28125,28126,28146,28115,28130
202103241102,28125,28152,28115,28139,28130,28156,28118,28143
202103241103,28139,28149,28086,28087,28143,28153,28091,28092
202103241104,28087,28099,28084,28089,28092,28103,28088,28092
202103241105,28089,28104,28064,28067,28092,28107,28067,28070
