日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103231015,29019,29019,28970,28988,29026,29026,28977,28994
202103231016,28988,29001,28941,28951,28994,29006,28947,28956
202103231017,28951,28966,28942,28956,28956,28969,28948,28961
202103231018,28956,28965,28943,28946,28961,28970,28948,28951
202103231019,28945,28952,28934,28948,28950,28957,28937,28956
202103231020,28948,28968,28947,28967,28956,28973,28952,28972
202103231021,28966,28974,28957,28960,28971,28978,28961,28965
202103231022,28960,28963,28938,28939,28965,28969,28943,28943
202103231023,28939,28940,28921,28928,28943,28945,28926,28933
202103231024,28928,28942,28923,28937,28933,28946,28926,28942
202103231025,28937,28938,28915,28915,28942,28944,28918,28918
202103231026,28915,28935,28915,28934,28918,28939,28918,28937
202103231027,28934,28946,28924,28941,28937,28949,28929,28945
202103231028,28942,28948,28940,28942,28946,28953,28944,28946
202103231029,28942,28942,28927,28930,28946,28946,28931,28935
202103231030,28930,28966,28866,28868,28935,28971,28872,28873
202103231031,28867,28886,28860,28873,28874,28890,28865,28878
202103231032,28873,28894,28848,28884,28878,28899,28852,28889
202103231033,28884,28884,28840,28847,28889,28889,28843,28850
202103231034,28846,28852,28822,28822,28849,28856,28826,28826
202103231035,28822,28850,28811,28847,28826,28855,28815,28852
202103231036,28847,28908,28847,28877,28852,28912,28852,28881
202103231037,28880,28884,28850,28856,28885,28888,28855,28860
202103231038,28855,28867,28824,28836,28859,28871,28828,28841
202103231039,28836,28848,28810,28837,28841,28853,28814,28841
202103231040,28838,28844,28819,28819,28842,28848,28823,28823
202103231041,28819,28840,28782,28840,28823,28845,28786,28843
202103231042,28840,28862,28825,28843,28843,28865,28829,28847
202103231043,28843,28882,28841,28879,28848,28886,28845,28884
202103231044,28881,28902,28870,28887,28886,28907,28874,28890
202103231045,28887,28892,28857,28879,28890,28895,28861,28883
202103231046,28880,28885,28849,28852,28884,28890,28852,28857
202103231047,28852,28865,28834,28855,28857,28870,28838,28860
202103231048,28855,28904,28853,28887,28860,28907,28858,28891
202103231049,28892,28905,28859,28862,28896,28909,28863,28867
202103231050,28862,28862,28813,28851,28867,28867,28818,28856
202103231051,28851,28856,28824,28827,28856,28860,28828,28830
202103231052,28827,28827,28787,28810,28832,28832,28790,28813
202103231053,28810,28826,28793,28819,28813,28831,28797,28824
202103231054,28819,28861,28818,28855,28824,28864,28823,28858
202103231055,28856,28881,28833,28841,28860,28886,28838,28845
202103231056,28841,28849,28819,28829,28845,28853,28824,28834
202103231057,28829,28840,28807,28826,28834,28845,28811,28831
202103231058,28827,28827,28803,28812,28830,28830,28807,28816
202103231059,28812,28817,28788,28811,28816,28821,28792,28814
202103231100,28811,28816,28759,28759,28814,28819,28762,28762
202103231101,28759,28795,28748,28794,28763,28798,28752,28798
202103231102,28794,28824,28787,28796,28798,28828,28792,28799
202103231103,28796,28796,28766,28785,28799,28801,28770,28790
202103231104,28782,28830,28782,28830,28787,28833,28787,28833
202103231105,28830,28850,28821,28834,28833,28855,28825,28839
202103231106,28834,28834,28793,28800,28839,28839,28797,28803
202103231107,28800,28802,28774,28785,28803,28806,28778,28790
202103231108,28785,28789,28759,28765,28790,28794,28763,28769
202103231109,28765,28786,28755,28766,28769,28790,28759,28769
202103231110,28764,28775,28752,28764,28769,28779,28755,28768
202103231111,28764,28779,28735,28775,28768,28782,28738,28779
202103231112,28775,28782,28757,28769,28779,28785,28760,28772
202103231113,28765,28765,28730,28737,28769,28769,28734,28740
202103231114,28737,28750,28724,28730,28740,28755,28728,28733
202103231115,28730,28730,28709,28709,28733,28733,28713,28713
202103231116,28710,28710,28675,28675,28713,28714,28678,28678
202103231117,28675,28689,28669,28678,28678,28693,28673,28681
202103231118,28678,28678,28617,28643,28681,28681,28620,28648
202103231119,28646,28654,28630,28639,28650,28657,28634,28644
202103231120,28639,28639,28601,28627,28644,28644,28607,28631
202103231121,28627,28652,28620,28642,28631,28655,28623,28645
202103231122,28643,28651,28622,28622,28646,28656,28627,28627
202103231123,28622,28639,28605,28622,28627,28642,28609,28627
202103231124,28622,28624,28588,28589,28627,28627,28591,28592
202103231125,28588,28614,28586,28609,28591,28617,28589,28612
202103231126,28609,28624,28589,28599,28612,28628,28593,28603
202103231127,28599,28614,28589,28611,28603,28618,28593,28615
202103231128,28611,28635,28602,28626,28615,28639,28606,28630
202103231129,28626,28638,28607,28637,28630,28642,28611,28641
202103231130,28637,28637,28599,28603,28641,28641,28604,28607
202103231131,28604,28607,28587,28599,28607,28611,28591,28603
202103231132,28599,28601,28561,28570,28603,28606,28564,28573
202103231133,28570,28589,28556,28588,28573,28594,28560,28592
202103231134,28588,28591,28560,28565,28592,28595,28563,28569
202103231135,28564,28569,28549,28554,28568,28573,28552,28558
202103231136,28554,28559,28544,28545,28558,28563,28548,28548
202103231137,28546,28558,28530,28535,28549,28562,28533,28539
202103231138,28535,28535,28504,28510,28539,28539,28507,28515
202103231139,28510,28565,28499,28561,28515,28569,28503,28565
202103231140,28560,28573,28549,28571,28565,28577,28554,28574
202103231141,28571,28571,28536,28557,28574,28574,28540,28560
202103231142,28557,28578,28547,28573,28560,28581,28551,28576
202103231143,28569,28574,28544,28546,28572,28577,28548,28550
202103231144,28545,28545,28506,28520,28549,28549,28510,28525
202103231145,28520,28547,28510,28547,28525,28551,28513,28550
202103231146,28548,28555,28536,28541,28552,28559,28540,28545
202103231147,28542,28543,28527,28532,28546,28548,28531,28536
202103231148,28532,28532,28515,28528,28536,28536,28519,28531
202103231149,28528,28529,28514,28518,28532,28534,28518,28521
202103231150,28518,28519,28488,28504,28521,28523,28492,28508
202103231151,28504,28507,28474,28482,28508,28510,28478,28485
202103231152,28482,28488,28457,28461,28485,28492,28460,28464
202103231153,28461,28503,28457,28492,28464,28507,28461,28496
202103231154,28492,28522,28486,28507,28496,28526,28490,28510
202103231155,28506,28515,28487,28505,28510,28519,28491,28510
202103231156,28505,28505,28481,28491,28510,28510,28485,28494
202103231157,28491,28507,28476,28493,28494,28510,28479,28498
202103231158,28494,28494,28471,28474,28499,28499,28474,28479
202103231159,28471,28478,28454,28458,28476,28481,28459,28461
202103231200,28458,28458,28429,28431,28461,28461,28432,28434
202103231201,28431,28453,28431,28432,28434,28457,28434,28435
202103231202,28429,28442,28416,28429,28434,28445,28419,28432
202103231203,28429,28429,28403,28417,28432,28432,28408,28421
202103231204,28417,28455,28414,28455,28421,28459,28418,28459
202103231205,28452,28460,28440,28455,28455,28465,28443,28458
202103231206,28455,28465,28444,28463,28458,28468,28449,28466
202103231207,28463,28463,28437,28439,28466,28467,28442,28442
202103231208,28438,28458,28425,28456,28441,28461,28428,28459
202103231209,28456,28463,28441,28455,28459,28466,28444,28459
202103231210,28455,28463,28432,28462,28459,28467,28436,28466
202103231211,28460,28472,28453,28471,28463,28476,28457,28475
202103231212,28471,28472,28455,28462,28475,28475,28459,28466
202103231213,28462,28464,28453,28463,28466,28467,28457,28466
202103231214,28461,28462,28438,28440,28464,28465,28442,28443
202103231215,28440,28440,28410,28424,28443,28443,28413,28427
202103231216,28424,28444,28421,28437,28427,28448,28424,28440
202103231217,28437,28445,28418,28418,28441,28448,28421,28422
202103231218,28418,28431,28413,28431,28422,28434,28417,28434
202103231219,28431,28444,28424,28424,28434,28448,28427,28429
202103231220,28425,28427,28376,28388,28428,28431,28381,28392
202103231221,28388,28409,28380,28384,28392,28413,28384,28388
202103231222,28384,28384,28366,28376,28388,28388,28371,28381
202103231223,28376,28407,28371,28396,28379,28410,28376,28400
202103231224,28396,28405,28374,28389,28400,28410,28379,28393
202103231225,28389,28392,28376,28388,28393,28395,28379,28392
202103231226,28389,28427,28389,28425,28393,28430,28393,28428
202103231227,28425,28446,28417,28446,28428,28450,28421,28450
