日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103041015,29300,29339,29273,29317,29308,29344,29278,29322
202103041016,29317,29323,29301,29307,29322,29327,29305,29311
202103041017,29307,29351,29305,29340,29311,29356,29309,29345
202103041018,29340,29340,29313,29324,29345,29345,29317,29328
202103041019,29324,29327,29313,29321,29328,29331,29318,29325
202103041020,29322,29325,29285,29293,29328,29330,29291,29298
202103041021,29292,29309,29285,29309,29297,29314,29289,29314
202103041022,29311,29316,29287,29290,29316,29321,29292,29294
202103041023,29291,29291,29250,29251,29294,29294,29255,29255
202103041024,29250,29262,29241,29247,29255,29266,29246,29252
202103041025,29246,29253,29239,29252,29251,29257,29243,29256
202103041026,29252,29255,29222,29229,29256,29259,29226,29233
202103041027,29229,29258,29229,29248,29233,29262,29233,29253
202103041028,29248,29270,29248,29260,29253,29274,29253,29265
202103041029,29260,29283,29256,29264,29265,29287,29260,29267
202103041030,29264,29330,29251,29320,29269,29335,29256,29325
202103041031,29320,29342,29295,29338,29325,29346,29299,29342
202103041032,29338,29374,29320,29374,29342,29378,29324,29378
202103041033,29376,29399,29338,29399,29379,29404,29342,29404
202103041034,29399,29407,29357,29360,29404,29411,29361,29363
202103041035,29360,29386,29337,29377,29363,29390,29341,29382
202103041036,29374,29380,29339,29358,29379,29385,29344,29363
202103041037,29358,29372,29344,29354,29363,29377,29348,29359
202103041038,29354,29354,29306,29311,29359,29359,29310,29315
202103041039,29310,29314,29284,29295,29313,29318,29289,29298
202103041040,29295,29324,29263,29322,29298,29328,29267,29325
202103041041,29322,29382,29306,29382,29325,29385,29311,29385
202103041042,29382,29382,29342,29350,29386,29386,29346,29354
202103041043,29350,29360,29328,29337,29354,29365,29332,29341
202103041044,29337,29337,29296,29316,29341,29341,29300,29321
202103041045,29315,29322,29281,29297,29319,29327,29284,29300
202103041046,29297,29348,29288,29342,29300,29352,29291,29346
202103041047,29342,29350,29319,29338,29346,29354,29322,29341
202103041048,29338,29353,29320,29342,29343,29356,29324,29345
202103041049,29342,29345,29304,29337,29345,29350,29307,29340
202103041050,29337,29337,29291,29291,29340,29340,29294,29294
202103041051,29292,29304,29255,29299,29295,29307,29258,29304
202103041052,29299,29334,29282,29321,29304,29339,29286,29326
202103041053,29321,29350,29320,29343,29326,29354,29323,29347
202103041054,29346,29348,29325,29347,29349,29351,29330,29351
202103041055,29347,29347,29310,29311,29351,29351,29314,29315
202103041056,29311,29311,29288,29292,29315,29315,29292,29296
202103041057,29296,29332,29285,29318,29300,29335,29288,29322
202103041058,29318,29320,29287,29312,29322,29323,29292,29317
202103041059,29313,29368,29313,29366,29318,29372,29317,29369
202103041100,29365,29370,29319,29334,29369,29374,29322,29339
202103041101,29334,29382,29333,29372,29339,29386,29337,29375
202103041102,29372,29424,29366,29405,29375,29428,29369,29408
202103041103,29407,29420,29368,29368,29411,29424,29371,29371
202103041104,29368,29375,29347,29362,29371,29379,29351,29365
202103041105,29362,29373,29345,29359,29365,29378,29349,29363
202103041106,29358,29397,29358,29378,29361,29401,29361,29381
202103041107,29378,29386,29359,29375,29381,29389,29363,29378
202103041108,29375,29377,29323,29327,29378,29382,29327,29330
202103041109,29325,29340,29302,29302,29330,29344,29305,29305
202103041110,29302,29311,29280,29306,29305,29314,29283,29309
202103041111,29306,29323,29291,29303,29309,29326,29294,29308
202103041112,29305,29305,29281,29290,29308,29308,29284,29294
202103041113,29290,29292,29265,29270,29294,29296,29270,29273
202103041114,29270,29275,29245,29250,29273,29278,29248,29253
202103041115,29250,29265,29238,29251,29254,29269,29241,29254
202103041116,29251,29253,29206,29206,29254,29257,29211,29211
202103041117,29206,29218,29197,29213,29211,29221,29200,29216
202103041118,29213,29224,29201,29206,29216,29229,29205,29209
202103041119,29206,29206,29183,29187,29209,29210,29187,29190
202103041120,29187,29210,29185,29210,29190,29214,29189,29214
202103041121,29215,29218,29196,29203,29218,29221,29199,29206
202103041122,29203,29203,29168,29171,29206,29206,29171,29174
202103041123,29171,29185,29162,29175,29174,29188,29165,29180
202103041124,29177,29202,29168,29185,29180,29205,29171,29188
202103041125,29185,29185,29146,29153,29188,29188,29149,29157
202103041126,29153,29156,29132,29135,29157,29160,29135,29139
202103041127,29135,29146,29121,29138,29138,29149,29124,29142
202103041128,29138,29156,29130,29155,29142,29160,29134,29159
202103041129,29155,29156,29106,29107,29159,29159,29109,29111
202103041130,29106,29120,29096,29108,29110,29124,29100,29111
202103041131,29108,29123,29103,29103,29111,29127,29106,29107
202103041132,29103,29108,29088,29108,29107,29111,29092,29111
202103041133,29110,29110,29093,29093,29115,29115,29096,29096
202103041134,29093,29095,29072,29082,29096,29099,29076,29085
202103041135,29082,29082,29057,29076,29085,29085,29061,29080
202103041136,29076,29100,29068,29078,29080,29104,29072,29081
202103041137,29078,29080,29044,29049,29081,29085,29048,29052
202103041138,29049,29071,29034,29066,29052,29075,29038,29069
202103041139,29066,29069,29039,29064,29071,29072,29042,29067
202103041140,29064,29064,29029,29058,29068,29068,29033,29061
202103041141,29058,29083,29049,29060,29061,29087,29053,29064
202103041142,29061,29093,29057,29093,29064,29096,29061,29096
202103041143,29093,29112,29079,29079,29096,29116,29084,29084
202103041144,29079,29110,29053,29107,29084,29113,29058,29111
202103041145,29107,29107,29083,29095,29111,29111,29087,29098
202103041146,29095,29111,29066,29110,29098,29114,29071,29113
202103041147,29110,29143,29110,29136,29113,29146,29113,29139
202103041148,29136,29154,29130,29152,29139,29158,29135,29157
202103041149,29152,29152,29130,29130,29157,29157,29133,29133
202103041150,29130,29130,29094,29095,29133,29133,29097,29099
202103041151,29095,29103,29083,29093,29099,29107,29086,29096
202103041152,29092,29092,29058,29060,29095,29095,29062,29063
202103041153,29060,29075,29039,29064,29063,29078,29043,29067
202103041154,29064,29094,29064,29090,29067,29098,29067,29093
202103041155,29092,29092,29061,29066,29095,29096,29064,29069
202103041156,29066,29089,29059,29071,29069,29093,29062,29075
202103041157,29071,29086,29055,29061,29075,29091,29058,29064
