日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103301215,28609,28632,28604,28631,28612,28636,28608,28636
202103301216,28631,28653,28631,28644,28634,28657,28634,28647
202103301217,28644,28652,28633,28634,28647,28657,28638,28639
202103301218,28634,28646,28627,28642,28639,28650,28631,28647
202103301219,28640,28646,28632,28638,28644,28649,28635,28642
202103301220,28638,28656,28625,28625,28642,28660,28628,28628
202103301221,28625,28631,28622,28623,28628,28635,28625,28626
202103301222,28623,28627,28608,28614,28626,28630,28612,28617
202103301223,28613,28625,28608,28612,28617,28628,28612,28615
202103301224,28612,28623,28603,28620,28615,28626,28606,28623
202103301225,28620,28636,28616,28621,28623,28641,28620,28625
202103301226,28620,28625,28608,28611,28623,28629,28612,28615
202103301227,28611,28621,28604,28620,28615,28624,28607,28623
202103301228,28620,28621,28609,28614,28623,28626,28613,28617
202103301229,28613,28614,28601,28611,28617,28618,28605,28615
202103301230,28611,28626,28607,28622,28615,28629,28611,28626
202103301231,28622,28634,28614,28626,28626,28638,28618,28630
202103301232,28626,28643,28626,28632,28630,28646,28630,28635
202103301233,28632,28635,28608,28616,28635,28639,28612,28619
202103301234,28616,28621,28608,28609,28619,28624,28611,28614
202103301235,28611,28628,28609,28628,28615,28632,28613,28631
202103301236,28628,28640,28621,28639,28631,28644,28625,28644
202103301237,28639,28640,28623,28623,28644,28644,28626,28626
202103301238,28623,28630,28620,28628,28626,28634,28623,28631
202103301239,28628,28639,28624,28639,28631,28643,28628,28643
202103301240,28639,28639,28632,28637,28643,28643,28636,28641
202103301241,28637,28651,28636,28640,28641,28654,28640,28645
202103301242,28640,28642,28632,28632,28645,28647,28635,28635
202103301243,28632,28633,28624,28630,28635,28636,28627,28634
202103301244,28630,28643,28630,28642,28634,28646,28634,28645
202103301245,28642,28648,28628,28634,28645,28651,28632,28638
202103301246,28634,28641,28626,28626,28638,28645,28629,28629
202103301247,28626,28636,28625,28635,28629,28639,28629,28638
202103301248,28635,28640,28630,28640,28638,28643,28633,28643
202103301249,28640,28643,28630,28632,28643,28648,28634,28636
202103301250,28631,28636,28625,28629,28635,28639,28629,28632
202103301251,28629,28635,28628,28634,28632,28639,28631,28637
202103301252,28635,28644,28627,28628,28638,28647,28630,28631
202103301253,28628,28641,28626,28639,28632,28644,28630,28642
202103301254,28639,28655,28639,28651,28642,28658,28642,28655
202103301255,28651,28651,28637,28645,28655,28655,28640,28648
202103301256,28646,28659,28645,28647,28649,28663,28648,28650
202103301257,28647,28657,28642,28653,28650,28662,28647,28657
202103301258,28653,28653,28635,28638,28657,28657,28639,28641
202103301259,28638,28647,28637,28645,28641,28650,28641,28650
202103301400,28652,28673,28604,28606,28655,28678,28609,28611
202103301401,28604,28614,28597,28603,28610,28619,28602,28607
202103301402,28603,28605,28585,28591,28607,28609,28589,28594
202103301403,28591,28627,28588,28622,28594,28631,28593,28625
202103301404,28621,28639,28621,28634,28625,28643,28624,28637
202103301405,28632,28635,28626,28633,28635,28639,28630,28636
202103301406,28633,28638,28621,28635,28636,28641,28625,28639
202103301407,28634,28657,28627,28648,28637,28661,28630,28651
202103301408,28648,28680,28646,28662,28651,28683,28649,28666
202103301409,28662,28674,28648,28660,28666,28678,28651,28663
202103301410,28661,28667,28640,28652,28664,28671,28643,28657
202103301411,28652,28652,28607,28619,28657,28657,28612,28622
202103301412,28619,28620,28605,28618,28622,28623,28609,28621
202103301413,28618,28618,28591,28595,28622,28622,28594,28598
202103301414,28595,28599,28585,28587,28598,28602,28589,28590
202103301415,28587,28594,28575,28588,28590,28599,28578,28591
202103301416,28588,28609,28588,28606,28591,28613,28591,28610
202103301417,28606,28609,28599,28599,28610,28612,28602,28602
202103301418,28599,28610,28595,28607,28602,28614,28598,28611
202103301419,28606,28633,28601,28626,28610,28636,28604,28629
202103301420,28626,28634,28614,28614,28629,28637,28617,28617
202103301421,28614,28614,28601,28604,28617,28617,28604,28608
202103301422,28603,28606,28594,28597,28606,28609,28598,28601
202103301423,28597,28602,28593,28600,28601,28606,28596,28603
202103301424,28600,28605,28587,28604,28603,28608,28590,28608
202103301425,28602,28616,28594,28614,28606,28620,28598,28618
202103301426,28614,28628,28602,28603,28618,28632,28606,28606
202103301427,28603,28606,28596,28604,28606,28609,28600,28608
202103301428,28604,28604,28594,28604,28608,28608,28598,28608
202103301429,28604,28609,28595,28595,28608,28613,28599,28600
202103301430,28595,28605,28589,28605,28600,28609,28593,28608
202103301431,28604,28612,28599,28600,28607,28616,28603,28604
202103301432,28600,28607,28596,28598,28604,28611,28599,28602
202103301433,28598,28612,28594,28612,28602,28616,28597,28616
202103301434,28612,28622,28610,28617,28615,28626,28614,28621
202103301435,28618,28626,28614,28615,28622,28631,28618,28619
202103301436,28615,28618,28595,28596,28619,28621,28598,28599
202103301437,28594,28603,28586,28602,28597,28606,28590,28605
202103301438,28602,28604,28590,28601,28605,28607,28593,28604
202103301439,28601,28603,28593,28598,28604,28606,28597,28602
202103301440,28597,28600,28587,28595,28601,28604,28591,28598
202103301441,28595,28605,28590,28601,28598,28608,28594,28605
202103301442,28602,28606,28598,28603,28606,28609,28601,28607
202103301443,28602,28604,28596,28603,28605,28608,28599,28607
202103301444,28602,28612,28593,28610,28606,28615,28597,28613
202103301445,28610,28626,28604,28623,28613,28630,28607,28627
202103301446,28623,28626,28610,28612,28627,28629,28613,28615
202103301447,28612,28618,28604,28607,28615,28621,28608,28610
202103301448,28607,28620,28606,28616,28610,28623,28610,28619
202103301449,28617,28625,28610,28617,28620,28628,28614,28620
202103301450,28617,28620,28608,28616,28620,28623,28612,28619
202103301451,28616,28622,28611,28616,28619,28626,28614,28619
202103301452,28616,28616,28611,28616,28619,28620,28615,28619
202103301453,28616,28630,28610,28626,28619,28633,28613,28629
202103301454,28626,28644,28626,28639,28629,28647,28629,28643
202103301455,28639,28640,28628,28633,28643,28644,28632,28636
202103301456,28633,28633,28619,28633,28636,28637,28622,28636
202103301457,28633,28636,28622,28622,28636,28640,28625,28625
202103301458,28622,28622,28607,28615,28626,28626,28610,28618
202103301459,28614,28618,28607,28613,28617,28621,28610,28616
202103301500,28613,28635,28610,28628,28616,28638,28614,28631
202103301501,28628,28634,28625,28628,28631,28638,28629,28631
202103301502,28628,28638,28620,28621,28632,28642,28624,28625
202103301503,28621,28637,28617,28636,28625,28640,28621,28639
202103301504,28636,28645,28636,28642,28639,28648,28639,28645
202103301505,28641,28652,28640,28645,28644,28655,28643,28648
202103301506,28645,28646,28631,28636,28648,28649,28635,28640
202103301507,28635,28639,28630,28635,28639,28643,28633,28639
202103301508,28636,28640,28629,28632,28639,28644,28633,28635
202103301509,28633,28645,28625,28643,28636,28648,28629,28647
202103301510,28643,28652,28639,28647,28647,28656,28642,28650
202103301511,28647,28648,28636,28646,28651,28652,28640,28649
202103301512,28646,28652,28639,28647,28649,28656,28643,28651
202103301513,28646,28647,28638,28640,28650,28650,28642,28643
202103301514,28640,28657,28638,28656,28643,28660,28642,28659
202103301515,28656,28684,28656,28682,28659,28688,28659,28686
202103301516,28682,28685,28676,28677,28686,28689,28679,28680
202103301517,28675,28680,28664,28665,28679,28683,28667,28668
202103301518,28665,28674,28659,28670,28668,28678,28663,28673
202103301519,28670,28670,28660,28668,28673,28673,28664,28671
202103301520,28666,28676,28663,28672,28670,28680,28667,28675
202103301521,28672,28672,28656,28659,28675,28675,28659,28663
202103301522,28659,28667,28658,28663,28663,28670,28661,28667
202103301523,28663,28668,28657,28658,28666,28671,28660,28662
202103301524,28658,28663,28655,28659,28662,28666,28658,28663
202103301525,28659,28660,28638,28643,28663,28663,28641,28647
202103301526,28643,28647,28640,28644,28646,28650,28643,28647
202103301527,28644,28644,28636,28636,28647,28648,28639,28639
202103301528,28636,28639,28632,28633,28639,28642,28636,28636
202103301529,28633,28637,28630,28633,28636,28640,28633,28636
202103301530,28633,28646,28631,28642,28636,28650,28634,28646
202103301531,28642,28651,28640,28641,28646,28655,28644,28645
202103301532,28642,28643,28628,28632,28646,28646,28632,28636
202103301533,28632,28632,28612,28617,28636,28636,28616,28620
202103301534,28617,28617,28604,28604,28620,28620,28608,28608
202103301535,28605,28617,28605,28614,28608,28621,28608,28618
202103301536,28614,28618,28610,28615,28618,28622,28614,28618
202103301537,28615,28616,28609,28613,28618,28619,28612,28616
202103301538,28613,28613,28604,28609,28616,28616,28607,28612
202103301539,28609,28614,28602,28603,28612,28618,28605,28606
202103301540,28603,28607,28593,28599,28606,28611,28597,28602
202103301541,28599,28608,28599,28604,28602,28611,28602,28608
202103301542,28604,28608,28601,28605,28608,28611,28604,28608
202103301543,28605,28609,28600,28605,28608,28613,28603,28608
202103301544,28606,28612,28603,28612,28610,28615,28607,28615
202103301545,28612,28614,28607,28613,28615,28618,28610,28617
202103301546,28613,28623,28606,28610,28617,28626,28610,28613
202103301547,28610,28615,28605,28610,28613,28618,28609,28613
202103301548,28610,28613,28605,28606,28613,28617,28608,28609
202103301549,28606,28607,28593,28593,28609,28610,28596,28596
202103301550,28593,28596,28588,28590,28596,28599,28591,28594
202103301551,28590,28595,28586,28590,28594,28598,28589,28593
202103301552,28589,28594,28581,28594,28592,28598,28584,28597
202103301553,28594,28594,28584,28589,28597,28597,28588,28593
202103301554,28588,28595,28582,28595,28592,28599,28586,28598
202103301555,28595,28596,28582,28583,28598,28600,28585,28587
202103301556,28583,28589,28571,28571,28586,28592,28575,28575
202103301557,28572,28574,28563,28568,28575,28577,28567,28571
202103301558,28568,28573,28557,28558,28571,28577,28561,28561
202103301559,28558,28570,28555,28568,28561,28574,28559,28571
202103301600,28570,28580,28563,28570,28573,28584,28566,28574
202103301601,28571,28577,28544,28546,28575,28580,28548,28550
202103301602,28546,28552,28540,28547,28550,28556,28544,28551
202103301603,28547,28552,28540,28547,28550,28555,28544,28551
202103301604,28547,28567,28544,28563,28551,28570,28548,28567
202103301605,28563,28577,28558,28558,28567,28580,28562,28562
202103301606,28557,28564,28551,28553,28561,28567,28555,28556
202103301607,28553,28561,28540,28561,28556,28565,28544,28564
202103301608,28561,28565,28548,28548,28564,28568,28551,28551
202103301609,28548,28554,28543,28550,28551,28558,28547,28553
202103301610,28550,28550,28540,28540,28553,28554,28544,28544
202103301611,28540,28543,28535,28542,28544,28546,28539,28545
202103301612,28542,28563,28538,28560,28545,28566,28542,28564
202103301613,28560,28573,28559,28568,28564,28576,28563,28571
202103301614,28568,28574,28562,28572,28571,28577,28565,28575
202103301615,28571,28580,28567,28574,28574,28583,28570,28577
202103301616,28574,28574,28560,28567,28577,28577,28564,28570
202103301617,28567,28578,28563,28576,28570,28582,28567,28580
202103301618,28573,28580,28573,28579,28577,28584,28576,28582
202103301619,28579,28586,28576,28579,28582,28590,28580,28583
202103301620,28579,28586,28570,28572,28583,28590,28573,28575
202103301621,28571,28574,28569,28570,28574,28577,28572,28573
202103301622,28570,28581,28560,28580,28573,28584,28563,28583
202103301623,28580,28585,28578,28580,28583,28589,28582,28584
202103301624,28579,28582,28574,28575,28583,28585,28577,28578
202103301625,28575,28581,28569,28573,28578,28585,28573,28576
202103301626,28573,28575,28564,28566,28576,28579,28568,28569
202103301627,28565,28565,28557,28563,28568,28568,28561,28567
202103301628,28562,28578,28559,28577,28566,28582,28563,28580
202103301629,28577,28583,28573,28576,28580,28586,28577,28579
202103301630,28576,28581,28570,28574,28579,28584,28573,28577
202103301631,28574,28577,28563,28568,28577,28581,28567,28571
202103301632,28568,28582,28568,28579,28571,28585,28571,28583
202103301633,28578,28598,28575,28598,28582,28601,28579,28601
202103301634,28598,28601,28590,28594,28601,28604,28593,28597
202103301635,28594,28601,28590,28595,28597,28604,28594,28598
202103301636,28593,28596,28587,28594,28597,28599,28590,28597
202103301637,28594,28596,28580,28581,28597,28599,28583,28584
202103301638,28581,28586,28577,28584,28584,28589,28581,28588
202103301639,28585,28586,28577,28583,28589,28589,28580,28587
202103301640,28581,28581,28561,28567,28585,28585,28565,28570
202103301641,28567,28567,28546,28554,28570,28570,28550,28558
202103301642,28553,28554,28525,28535,28557,28557,28528,28538
202103301643,28534,28541,28525,28531,28537,28545,28529,28534
202103301644,28531,28541,28530,28537,28534,28544,28533,28541
202103301645,28537,28542,28532,28542,28541,28546,28535,28546
202103301646,28542,28557,28541,28552,28546,28560,28544,28556
202103301647,28552,28554,28541,28545,28556,28558,28544,28548
202103301648,28545,28546,28532,28536,28548,28549,28535,28539
202103301649,28536,28555,28536,28550,28539,28559,28539,28554
202103301650,28550,28550,28532,28536,28554,28554,28536,28539
202103301651,28536,28541,28533,28534,28539,28545,28536,28537
202103301652,28534,28539,28531,28535,28537,28543,28535,28538
202103301653,28535,28542,28529,28534,28538,28545,28533,28538
202103301654,28534,28536,28528,28534,28538,28539,28531,28537
202103301655,28534,28538,28526,28530,28538,28541,28529,28533
202103301656,28530,28535,28527,28535,28533,28539,28531,28539
202103301657,28535,28538,28525,28537,28539,28541,28528,28541
202103301658,28536,28544,28533,28544,28540,28548,28536,28547
202103301659,28544,28552,28539,28550,28547,28555,28543,28554
202103301700,28550,28550,28534,28542,28554,28554,28538,28546
202103301701,28543,28547,28529,28534,28547,28551,28532,28538
202103301702,28534,28538,28531,28535,28538,28541,28534,28540
202103301703,28536,28546,28531,28544,28541,28550,28534,28548
202103301704,28546,28552,28537,28545,28549,28555,28540,28548
202103301705,28545,28546,28532,28535,28548,28549,28535,28539
202103301706,28534,28537,28528,28534,28538,28541,28531,28537
202103301707,28534,28538,28529,28530,28537,28541,28532,28534
202103301708,28530,28537,28523,28535,28534,28541,28526,28538
202103301709,28535,28545,28528,28535,28538,28548,28532,28539
202103301710,28534,28541,28531,28532,28537,28544,28535,28536
202103301711,28532,28532,28524,28528,28536,28536,28529,28532
202103301712,28528,28534,28515,28516,28532,28537,28519,28519
202103301713,28518,28519,28499,28511,28521,28524,28504,28515
202103301714,28511,28513,28504,28510,28515,28517,28507,28513
