日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103011015,29282,29324,29251,29251,29296,29332,29257,29257
202103011016,29251,29273,29251,29252,29257,29280,29257,29257
202103011017,29252,29258,29223,29225,29257,29265,29227,29233
202103011018,29224,29266,29224,29259,29231,29270,29231,29264
202103011019,29258,29288,29258,29283,29265,29291,29263,29289
202103011020,29283,29310,29271,29299,29289,29315,29278,29303
202103011021,29299,29334,29299,29327,29304,29339,29304,29332
202103011022,29327,29334,29299,29301,29332,29339,29303,29306
202103011023,29300,29313,29288,29293,29305,29318,29293,29296
202103011024,29289,29298,29274,29278,29295,29301,29277,29282
202103011025,29278,29309,29262,29304,29282,29316,29267,29309
202103011026,29304,29340,29304,29304,29309,29345,29309,29309
202103011027,29305,29315,29297,29311,29308,29320,29302,29316
202103011028,29311,29317,29293,29299,29316,29321,29297,29302
202103011029,29299,29306,29286,29295,29302,29309,29290,29300
202103011030,29297,29373,29297,29308,29302,29377,29302,29312
202103011031,29301,29302,29253,29254,29304,29307,29257,29258
202103011032,29254,29310,29254,29277,29258,29314,29258,29282
202103011033,29277,29301,29274,29292,29282,29304,29278,29297
202103011034,29290,29302,29251,29281,29295,29307,29255,29285
202103011035,29281,29310,29224,29224,29285,29313,29228,29228
202103011036,29224,29246,29211,29211,29228,29250,29215,29215
202103011037,29210,29227,29179,29187,29215,29231,29183,29191
202103011038,29187,29192,29167,29187,29191,29197,29170,29191
202103011039,29187,29206,29139,29156,29191,29210,29143,29160
202103011040,29157,29195,29157,29183,29160,29199,29160,29188
202103011041,29183,29194,29154,29165,29188,29197,29158,29170
202103011042,29165,29183,29144,29155,29170,29189,29149,29159
202103011043,29154,29166,29120,29121,29158,29169,29124,29126
202103011044,29121,29134,29107,29125,29126,29139,29113,29130
202103011045,29125,29125,29092,29103,29130,29130,29097,29106
202103011046,29103,29122,29093,29102,29107,29126,29098,29106
202103011047,29102,29135,29093,29132,29106,29139,29097,29138
202103011048,29132,29137,29110,29119,29138,29142,29114,29124
202103011049,29119,29173,29110,29171,29124,29177,29114,29176
202103011050,29171,29189,29159,29189,29176,29193,29164,29193
202103011051,29189,29203,29168,29171,29193,29210,29173,29176
202103011052,29169,29170,29120,29122,29173,29176,29124,29127
202103011053,29122,29139,29119,29124,29127,29144,29124,29129
