日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103121015,29532,29532,29445,29508,29539,29539,29453,29515
202103121016,29508,29552,29506,29551,29515,29557,29511,29554
202103121017,29551,29560,29527,29554,29554,29565,29532,29560
202103121018,29554,29564,29530,29534,29560,29569,29534,29541
202103121019,29534,29534,29500,29516,29541,29541,29504,29522
202103121020,29516,29540,29516,29536,29522,29546,29521,29539
202103121021,29536,29536,29505,29524,29540,29540,29511,29529
202103121022,29524,29531,29505,29521,29529,29535,29509,29525
202103121023,29521,29521,29492,29501,29525,29525,29497,29506
202103121024,29502,29504,29480,29495,29508,29509,29484,29500
202103121025,29495,29499,29476,29477,29500,29504,29481,29481
202103121026,29477,29494,29476,29489,29481,29499,29481,29494
202103121027,29490,29517,29489,29513,29494,29521,29494,29518
202103121028,29513,29513,29485,29502,29518,29518,29490,29505
202103121029,29502,29502,29489,29499,29505,29507,29494,29503
202103121030,29498,29509,29416,29425,29503,29514,29424,29431
202103121031,29425,29470,29415,29427,29431,29475,29421,29433
202103121032,29427,29461,29418,29454,29433,29466,29423,29460
202103121033,29454,29464,29425,29442,29459,29469,29428,29447
202103121034,29442,29459,29419,29452,29447,29464,29424,29456
202103121035,29452,29478,29443,29443,29456,29482,29448,29448
202103121036,29443,29469,29436,29458,29446,29474,29440,29463
202103121037,29458,29462,29407,29417,29463,29467,29412,29422
202103121038,29417,29426,29395,29403,29422,29429,29400,29408
202103121039,29400,29427,29391,29393,29404,29431,29394,29399
202103121040,29393,29415,29387,29387,29399,29420,29390,29392
202103121041,29387,29415,29387,29411,29392,29419,29392,29414
202103121042,29411,29426,29397,29417,29415,29430,29401,29423
202103121043,29417,29436,29404,29418,29423,29439,29408,29421
202103121044,29418,29419,29390,29397,29421,29423,29395,29401
202103121045,29398,29418,29364,29366,29402,29422,29369,29369
202103121046,29366,29379,29350,29352,29369,29384,29353,29356
202103121047,29352,29406,29347,29399,29356,29410,29351,29404
202103121048,29399,29414,29379,29408,29403,29417,29383,29413
202103121049,29408,29442,29396,29433,29413,29445,29400,29438
