日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103081015,29325,29338,29282,29290,29329,29346,29288,29295
202103081016,29290,29294,29215,29217,29295,29300,29221,29222
202103081017,29217,29255,29210,29248,29222,29260,29216,29254
202103081018,29248,29262,29205,29216,29254,29267,29209,29221
202103081019,29217,29240,29214,29224,29223,29245,29219,29228
202103081020,29224,29289,29213,29289,29228,29294,29219,29294
202103081021,29289,29291,29243,29245,29294,29297,29248,29250
202103081022,29243,29252,29228,29232,29248,29257,29233,29237
202103081023,29232,29242,29221,29234,29237,29246,29226,29240
202103081024,29234,29258,29220,29228,29240,29262,29224,29233
202103081025,29230,29235,29207,29219,29236,29240,29212,29223
202103081026,29219,29224,29176,29189,29223,29229,29181,29194
202103081027,29189,29209,29187,29202,29194,29213,29191,29207
202103081028,29202,29214,29192,29208,29206,29219,29197,29212
202103081029,29209,29214,29187,29211,29213,29218,29192,29215
202103081030,29211,29242,29189,29207,29215,29248,29195,29211
202103081031,29209,29209,29126,29169,29214,29214,29130,29174
202103081032,29169,29194,29139,29190,29174,29199,29145,29195
202103081033,29190,29238,29181,29230,29195,29243,29184,29235
202103081034,29231,29250,29223,29249,29235,29256,29227,29252
202103081035,29249,29268,29242,29253,29252,29273,29247,29257
202103081036,29253,29272,29237,29264,29257,29277,29240,29269
202103081037,29266,29268,29191,29198,29271,29271,29196,29201
202103081038,29198,29199,29141,29144,29201,29202,29144,29149
202103081039,29144,29165,29129,29147,29149,29170,29134,29152
202103081040,29140,29140,29097,29113,29144,29144,29102,29118
202103081041,29113,29159,29102,29159,29118,29164,29106,29164
202103081042,29159,29168,29142,29146,29164,29172,29145,29150
202103081043,29143,29146,29117,29141,29148,29150,29122,29145
202103081044,29141,29147,29115,29116,29145,29151,29119,29120
202103081045,29116,29178,29113,29168,29120,29182,29120,29172
202103081046,29171,29183,29133,29133,29176,29188,29137,29137
202103081047,29133,29148,29117,29144,29137,29153,29122,29149
202103081048,29144,29164,29131,29153,29149,29168,29135,29157
202103081049,29154,29168,29138,29145,29160,29171,29143,29148
202103081050,29145,29173,29122,29154,29148,29177,29126,29158
202103081051,29154,29161,29135,29153,29158,29166,29138,29157
202103081052,29153,29192,29148,29174,29158,29197,29153,29177
202103081053,29174,29184,29149,29184,29177,29188,29153,29188
202103081054,29184,29200,29172,29191,29188,29204,29176,29196
202103081055,29193,29200,29167,29195,29197,29204,29170,29199
202103081056,29195,29215,29192,29209,29199,29220,29195,29214
202103081057,29209,29216,29177,29195,29214,29220,29180,29199
202103081058,29195,29215,29184,29189,29199,29218,29189,29193
202103081059,29189,29198,29171,29185,29193,29202,29175,29190
202103081100,29185,29212,29174,29191,29190,29216,29179,29195
202103081101,29190,29196,29170,29184,29193,29201,29174,29189
202103081102,29184,29196,29160,29172,29189,29201,29163,29176
202103081103,29172,29177,29155,29165,29176,29181,29160,29170
202103081104,29167,29170,29148,29164,29172,29174,29151,29169
202103081105,29164,29164,29131,29131,29169,29169,29135,29135
202103081106,29131,29150,29124,29128,29135,29154,29127,29132
202103081107,29128,29135,29112,29112,29132,29139,29116,29117
202103081108,29112,29114,29092,29102,29117,29119,29096,29106
202103081109,29102,29117,29093,29094,29106,29120,29097,29098
202103081110,29095,29107,29087,29091,29099,29112,29092,29096
202103081111,29091,29097,29031,29034,29096,29101,29035,29038
202103081112,29034,29036,28991,28994,29038,29039,28995,28998
202103081113,28995,29010,28971,29002,28999,29016,28978,29007
202103081114,29003,29008,28974,28983,29008,29013,28978,28988
202103081115,28983,28983,28929,28943,28988,28988,28932,28949
202103081116,28946,28978,28923,28938,28949,28983,28926,28943
202103081117,28938,28964,28935,28941,28943,28969,28938,28947
202103081118,28941,28949,28921,28925,28947,28953,28924,28930
202103081119,28925,28927,28904,28906,28928,28932,28909,28909
202103081120,28906,28925,28891,28916,28909,28929,28895,28921
202103081121,28916,28936,28883,28883,28921,28939,28886,28886
202103081122,28883,28884,28844,28848,28887,28888,28847,28853
202103081123,28848,28863,28839,28847,28853,28868,28842,28851
202103081124,28847,28849,28760,28768,28851,28853,28765,28772
202103081125,28768,28853,28763,28845,28772,28858,28767,28850
202103081126,28845,28856,28811,28847,28850,28860,28816,28851
202103081127,28847,28856,28819,28840,28851,28860,28824,28845
202103081128,28843,28843,28800,28800,28847,28847,28803,28803
202103081129,28800,28835,28794,28822,28803,28839,28797,28827
202103081130,28822,28822,28774,28782,28827,28827,28778,28787
202103081131,28788,28816,28779,28785,28793,28821,28784,28789
202103081132,28785,28805,28767,28786,28789,28810,28772,28792
202103081133,28786,28788,28752,28773,28792,28794,28757,28776
202103081134,28773,28786,28752,28783,28776,28789,28756,28786
202103081135,28783,28783,28730,28733,28786,28789,28734,28737
202103081136,28733,28733,28658,28668,28737,28737,28663,28673
202103081137,28672,28698,28664,28691,28678,28703,28668,28695
202103081138,28691,28710,28672,28706,28695,28714,28676,28712
202103081139,28706,28745,28683,28736,28712,28748,28687,28740
202103081140,28734,28754,28694,28749,28739,28758,28699,28754
202103081141,28749,28756,28722,28748,28754,28760,28726,28753
202103081142,28748,28752,28698,28702,28753,28757,28702,28707
202103081143,28702,28728,28679,28719,28707,28733,28683,28724
202103081144,28719,28720,28675,28678,28724,28724,28679,28683
202103081145,28678,28681,28657,28667,28683,28686,28662,28672
202103081146,28673,28720,28667,28708,28678,28723,28671,28714
202103081147,28708,28708,28654,28671,28714,28714,28659,28676
202103081148,28671,28692,28660,28683,28676,28697,28664,28686
202103081149,28684,28686,28660,28662,28688,28691,28664,28667
202103081150,28662,28699,28642,28694,28667,28704,28648,28699
202103081151,28694,28718,28677,28701,28699,28722,28682,28706
202103081152,28702,28702,28682,28692,28706,28706,28686,28697
202103081153,28692,28718,28678,28717,28697,28723,28683,28722
202103081154,28717,28720,28692,28705,28722,28723,28695,28708
202103081155,28705,28714,28679,28691,28709,28718,28683,28694
202103081156,28691,28717,28665,28717,28694,28722,28669,28722
202103081157,28717,28720,28692,28705,28722,28724,28697,28710
202103081158,28705,28712,28689,28695,28711,28717,28693,28699
202103081159,28695,28755,28693,28755,28699,28760,28698,28759
202103081200,28755,28776,28743,28749,28759,28781,28747,28753
202103081201,28749,28749,28700,28705,28753,28753,28703,28709
202103081202,28705,28705,28674,28683,28709,28710,28680,28686
202103081203,28683,28712,28670,28693,28686,28716,28674,28697
202103081204,28693,28728,28693,28728,28697,28732,28697,28732
202103081205,28728,28782,28728,28775,28732,28787,28731,28778
202103081206,28775,28779,28741,28751,28778,28783,28745,28757
202103081207,28751,28752,28711,28713,28757,28758,28715,28717
202103081208,28714,28732,28688,28716,28717,28737,28692,28721
202103081209,28716,28740,28695,28707,28721,28745,28700,28711
202103081210,28707,28708,28664,28676,28711,28712,28668,28681
202103081211,28674,28707,28664,28705,28679,28710,28668,28709
202103081212,28705,28705,28672,28683,28709,28709,28676,28689
202103081213,28683,28689,28645,28650,28689,28694,28651,28655
202103081214,28648,28648,28598,28610,28653,28653,28602,28614
202103081215,28610,28640,28582,28622,28614,28644,28586,28627
202103081216,28622,28663,28618,28629,28627,28666,28623,28633
202103081217,28629,28633,28586,28608,28634,28638,28590,28614
202103081218,28608,28623,28595,28614,28614,28626,28600,28619
202103081219,28614,28615,28596,28609,28619,28620,28601,28614
202103081220,28607,28610,28572,28574,28613,28615,28578,28579
202103081221,28574,28578,28533,28552,28579,28582,28536,28557
202103081222,28552,28569,28540,28546,28557,28573,28544,28551
202103081223,28545,28549,28526,28538,28550,28553,28530,28543
202103081224,28538,28581,28533,28566,28543,28585,28537,28571
202103081225,28566,28566,28530,28533,28571,28571,28535,28538
202103081226,28529,28563,28520,28543,28537,28567,28525,28547
202103081227,28543,28564,28542,28545,28547,28569,28546,28550
202103081228,28545,28552,28521,28522,28550,28557,28525,28526
202103081229,28521,28524,28474,28480,28525,28529,28478,28484
202103081230,28480,28498,28452,28468,28484,28503,28458,28473
202103081231,28468,28504,28464,28504,28473,28509,28468,28509
202103081232,28505,28507,28479,28498,28510,28512,28484,28503
202103081233,28498,28521,28496,28514,28503,28524,28501,28519
202103081234,28514,28520,28481,28516,28519,28524,28487,28520
202103081235,28514,28530,28510,28525,28520,28534,28515,28528
202103081236,28525,28549,28512,28549,28528,28555,28516,28554
202103081237,28549,28559,28542,28555,28554,28562,28547,28559
202103081238,28558,28576,28558,28565,28562,28579,28562,28570
202103081239,28565,28570,28538,28548,28570,28575,28543,28552
202103081240,28548,28554,28513,28523,28552,28559,28517,28528
202103081241,28523,28523,28487,28500,28528,28528,28493,28504
202103081242,28500,28513,28489,28498,28504,28518,28495,28503
202103081243,28498,28502,28479,28483,28503,28506,28484,28488
202103081244,28483,28497,28472,28472,28488,28501,28476,28477
202103081245,28472,28516,28460,28511,28477,28521,28465,28517
202103081246,28511,28529,28502,28527,28517,28533,28505,28533
202103081247,28528,28536,28512,28523,28532,28541,28516,28528
202103081248,28524,28526,28501,28510,28529,28530,28504,28516
202103081249,28509,28530,28500,28516,28515,28535,28505,28521
