日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103051015,28563,28630,28563,28594,28569,28633,28569,28599
202103051016,28594,28611,28590,28597,28599,28616,28594,28601
202103051017,28597,28601,28560,28564,28601,28606,28564,28568
202103051018,28564,28568,28522,28533,28568,28573,28526,28537
202103051019,28530,28551,28530,28543,28535,28556,28535,28548
202103051020,28543,28549,28515,28535,28548,28553,28519,28540
202103051021,28535,28535,28509,28522,28540,28540,28513,28527
202103051022,28526,28532,28462,28474,28530,28536,28467,28479
202103051023,28474,28524,28459,28517,28479,28528,28463,28522
202103051024,28517,28551,28514,28547,28522,28556,28519,28550
202103051025,28546,28549,28521,28521,28550,28552,28526,28526
202103051026,28521,28521,28493,28518,28526,28526,28496,28521
202103051027,28518,28544,28515,28529,28521,28549,28520,28534
202103051028,28529,28541,28522,28525,28534,28546,28526,28530
202103051029,28525,28537,28508,28511,28530,28542,28513,28516
202103051030,28511,28537,28426,28447,28516,28540,28432,28453
202103051031,28440,28452,28370,28452,28444,28457,28375,28457
202103051032,28452,28523,28448,28473,28457,28528,28453,28477
202103051033,28473,28473,28401,28412,28477,28477,28405,28417
202103051034,28410,28469,28402,28413,28415,28475,28406,28417
202103051035,28413,28502,28401,28484,28417,28506,28406,28489
202103051036,28484,28514,28466,28494,28489,28520,28469,28499
202103051037,28496,28540,28465,28537,28501,28544,28469,28541
202103051038,28537,28574,28531,28565,28541,28579,28536,28569
202103051039,28565,28640,28548,28637,28569,28644,28553,28642
202103051040,28638,28644,28580,28581,28642,28649,28584,28585
202103051041,28581,28596,28556,28574,28585,28600,28559,28579
202103051042,28574,28633,28560,28633,28579,28637,28563,28637
202103051043,28634,28704,28621,28704,28637,28707,28625,28707
202103051044,28704,28707,28663,28681,28707,28711,28668,28685
202103051045,28681,28701,28667,28683,28685,28704,28671,28687
202103051046,28680,28704,28655,28655,28685,28707,28658,28658
202103051047,28655,28716,28648,28713,28658,28721,28653,28717
202103051048,28713,28740,28686,28699,28717,28744,28690,28702
202103051049,28699,28727,28691,28701,28702,28731,28697,28706
202103051050,28701,28710,28677,28704,28706,28714,28680,28707
202103051051,28704,28709,28676,28676,28707,28713,28680,28680
202103051052,28678,28680,28637,28646,28683,28683,28642,28651
202103051053,28646,28675,28622,28622,28651,28678,28626,28626
202103051054,28622,28631,28607,28608,28626,28636,28611,28611
202103051055,28610,28610,28580,28580,28613,28613,28584,28584
202103051056,28580,28623,28580,28620,28584,28626,28583,28625
202103051057,28620,28650,28606,28641,28625,28654,28610,28645
202103051058,28639,28660,28591,28600,28643,28663,28595,28605
202103051059,28600,28605,28555,28555,28605,28609,28559,28559
202103051100,28555,28582,28544,28554,28559,28586,28549,28558
202103051101,28554,28594,28541,28590,28558,28597,28545,28595
202103051102,28590,28590,28554,28563,28595,28595,28558,28568
