日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103031015,29081,29179,29078,29151,29091,29185,29084,29156
202103031016,29151,29152,29130,29136,29156,29156,29135,29142
202103031017,29136,29165,29131,29151,29142,29171,29136,29158
202103031018,29151,29172,29120,29128,29158,29177,29125,29133
202103031019,29128,29131,29103,29114,29133,29138,29109,29120
202103031020,29114,29116,29087,29091,29120,29120,29093,29097
202103031021,29091,29102,29055,29055,29097,29106,29060,29060
202103031022,29055,29075,29038,29066,29060,29079,29042,29071
202103031023,29066,29081,29058,29058,29071,29086,29063,29063
202103031024,29058,29064,29046,29053,29063,29070,29050,29056
202103031025,29053,29073,29046,29051,29056,29078,29052,29055
202103031026,29051,29073,29045,29067,29055,29077,29050,29071
202103031027,29067,29069,29053,29065,29071,29074,29058,29070
202103031028,29065,29067,29046,29063,29070,29072,29050,29067
202103031029,29063,29068,29033,29039,29067,29073,29037,29044
202103031030,29039,29067,29006,29062,29044,29071,29011,29068
202103031031,29062,29081,29030,29058,29068,29086,29034,29062
202103031032,29060,29107,29043,29101,29065,29113,29047,29106
202103031033,29101,29112,29025,29031,29106,29116,29030,29035
202103031034,29031,29068,29009,29015,29035,29072,29014,29019
202103031035,29016,29086,29016,29063,29020,29090,29020,29067
202103031036,29063,29063,29025,29028,29067,29067,29028,29031
202103031037,29028,29081,29026,29078,29031,29084,29031,29083
202103031038,29077,29086,29063,29077,29082,29090,29068,29082
202103031039,29077,29110,29077,29110,29082,29114,29082,29113
202103031040,29110,29139,29110,29128,29113,29143,29113,29131
202103031041,29130,29147,29127,29138,29133,29151,29131,29141
202103031042,29138,29150,29135,29150,29141,29155,29138,29155
202103031043,29150,29162,29131,29143,29155,29167,29135,29148
202103031044,29144,29174,29142,29163,29147,29178,29147,29167
202103031045,29163,29211,29163,29199,29167,29214,29167,29203
202103031046,29198,29224,29197,29221,29202,29228,29200,29226
202103031047,29219,29232,29210,29231,29224,29235,29215,29234
202103031048,29231,29265,29231,29265,29234,29268,29234,29268
202103031049,29265,29293,29259,29293,29268,29297,29267,29297
202103031050,29294,29301,29268,29269,29297,29305,29272,29273
202103031051,29269,29275,29245,29248,29273,29279,29250,29251
202103031052,29248,29269,29246,29265,29251,29274,29250,29269
202103031053,29268,29274,29238,29247,29272,29278,29242,29250
202103031054,29247,29266,29244,29245,29250,29270,29249,29249
202103031055,29245,29264,29234,29236,29249,29268,29238,29240
202103031056,29234,29247,29230,29239,29238,29250,29235,29242
202103031057,29239,29262,29235,29262,29242,29267,29240,29265
202103031058,29262,29272,29246,29261,29265,29275,29250,29265
202103031059,29260,29276,29230,29231,29263,29280,29234,29234
202103031100,29231,29258,29231,29246,29234,29262,29234,29251
202103031101,29246,29251,29225,29227,29251,29255,29229,29230
202103031102,29227,29251,29226,29250,29231,29255,29230,29253
202103031103,29251,29261,29239,29249,29254,29264,29243,29253
202103031104,29249,29286,29249,29274,29253,29290,29253,29279
202103031105,29274,29308,29271,29298,29277,29311,29274,29301
202103031106,29298,29327,29298,29308,29301,29330,29301,29311
202103031107,29308,29315,29284,29285,29311,29318,29287,29290
202103031108,29282,29312,29279,29290,29287,29316,29283,29293
202103031109,29292,29292,29259,29262,29295,29295,29263,29265
202103031110,29262,29279,29258,29269,29265,29283,29262,29272
202103031111,29269,29293,29259,29275,29272,29298,29264,29279
202103031112,29277,29291,29268,29275,29280,29294,29271,29280
202103031113,29275,29306,29275,29301,29280,29310,29280,29304
202103031114,29302,29321,29301,29321,29305,29326,29305,29325
202103031115,29321,29330,29299,29304,29324,29334,29302,29308
202103031116,29304,29316,29292,29303,29308,29320,29297,29307
202103031117,29303,29341,29302,29319,29307,29345,29305,29323
202103031118,29319,29333,29306,29307,29322,29337,29309,29311
202103031119,29307,29333,29307,29324,29311,29338,29311,29327
202103031120,29327,29346,29322,29340,29331,29350,29325,29345
202103031121,29340,29351,29332,29348,29344,29354,29335,29351
202103031122,29348,29359,29343,29352,29351,29363,29347,29355
202103031123,29352,29376,29352,29374,29355,29379,29355,29377
202103031124,29374,29384,29363,29379,29377,29388,29367,29383
202103031125,29380,29426,29380,29407,29384,29429,29384,29410
202103031126,29407,29417,29384,29384,29410,29421,29387,29388
202103031127,29382,29392,29375,29376,29387,29396,29378,29379
