日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103261015,27937,28003,27931,27990,27947,28010,27936,27996
202103261016,27990,28010,27981,27986,27996,28016,27986,27991
202103261017,27986,28015,27982,28015,27991,28019,27987,28019
202103261018,28015,28033,27998,28031,28019,28037,28003,28036
202103261019,28031,28032,28011,28019,28036,28037,28014,28024
202103261020,28018,28030,28005,28013,28023,28035,28009,28019
202103261021,28013,28019,28004,28005,28017,28023,28008,28009
202103261022,28005,28008,27986,27992,28009,28012,27990,27995
202103261023,27992,28001,27982,27993,27995,28006,27985,27998
202103261024,27995,28004,27993,27994,28000,28008,27997,27999
202103261025,27993,28004,27951,27965,27998,28009,27956,27970
202103261026,27965,27978,27952,27965,27970,27982,27957,27970
202103261027,27959,27989,27956,27985,27963,27995,27961,27990
202103261028,27986,27986,27972,27980,27991,27991,27978,27983
202103261029,27980,27987,27958,27966,27983,27991,27963,27970
202103261030,27966,28010,27966,28010,27970,28016,27970,28016
202103261031,28010,28062,28005,28056,28016,28067,28009,28061
202103261032,28056,28070,28010,28010,28061,28075,28014,28014
202103261033,28014,28021,27973,28021,28019,28026,27978,28026
202103261034,28021,28066,28021,28063,28026,28070,28026,28067
202103261035,28063,28081,28035,28045,28067,28085,28040,28049
202103261036,28045,28069,28045,28069,28050,28074,28050,28072
202103261037,28069,28102,28069,28099,28072,28106,28072,28103
202103261038,28099,28134,28087,28134,28103,28137,28090,28137
202103261039,28135,28150,28106,28120,28138,28155,28109,28124
202103261040,28120,28134,28107,28109,28124,28138,28110,28112
202103261041,28109,28132,28107,28107,28112,28137,28110,28111
202103261042,28107,28118,28069,28069,28111,28123,28074,28074
202103261043,28069,28112,28069,28105,28074,28116,28073,28108
202103261044,28105,28119,28100,28119,28108,28123,28103,28122
202103261045,28118,28134,28104,28106,28121,28137,28108,28110
202103261046,28106,28116,28082,28093,28110,28120,28087,28096
202103261047,28093,28104,28069,28076,28096,28108,28073,28080
202103261048,28080,28093,28017,28019,28083,28097,28020,28024
202103261049,28019,28029,27970,27979,28024,28034,27974,27982
202103261050,27979,27994,27970,27987,27982,27998,27973,27992
202103261051,27987,28012,27974,28009,27992,28016,27978,28012
