日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103221015,28932,28940,28847,28864,28935,28946,28850,28870
202103221016,28864,28876,28800,28810,28870,28882,28805,28817
202103221017,28810,28822,28790,28819,28817,28827,28797,28825
202103221018,28819,28819,28773,28774,28825,28825,28776,28780
202103221019,28774,28779,28755,28762,28780,28784,28761,28767
202103221020,28762,28773,28752,28763,28767,28779,28756,28769
202103221021,28763,28774,28719,28730,28769,28778,28725,28735
202103221022,28730,28744,28723,28736,28735,28749,28728,28741
202103221023,28736,28745,28726,28744,28741,28750,28731,28749
202103221024,28745,28763,28742,28752,28750,28768,28747,28755
202103221025,28751,28756,28738,28740,28754,28761,28741,28745
202103221026,28739,28762,28739,28757,28745,28766,28743,28761
202103221027,28757,28786,28752,28782,28762,28791,28757,28788
202103221028,28782,28783,28767,28775,28788,28788,28771,28779
202103221029,28775,28777,28754,28768,28779,28782,28759,28773
202103221030,28765,28806,28752,28760,28770,28811,28756,28765
202103221031,28760,28812,28755,28788,28765,28816,28760,28794
202103221032,28788,28814,28771,28799,28794,28819,28777,28804
202103221033,28797,28806,28768,28793,28802,28811,28773,28798
202103221034,28793,28834,28778,28821,28798,28837,28782,28825
202103221035,28824,28869,28824,28864,28827,28872,28827,28869
202103221036,28866,28946,28866,28943,28870,28950,28870,28947
202103221037,28943,28983,28943,28976,28947,28988,28947,28981
202103221038,28976,29017,28970,28990,28981,29020,28975,28994
202103221039,28990,28997,28970,28983,28994,29001,28974,28986
202103221040,28983,29013,28978,29000,28986,29018,28982,29004
202103221041,29000,29037,29000,29027,29004,29040,29004,29032
202103221042,29028,29043,29003,29006,29032,29046,29007,29011
202103221043,29006,29028,29000,29003,29011,29032,29005,29008
202103221044,29003,29027,29000,29017,29008,29032,29004,29020
202103221045,29019,29083,29019,29077,29024,29087,29024,29081
202103221046,29078,29110,29076,29094,29082,29113,29081,29099
202103221047,29095,29099,29065,29065,29099,29104,29070,29070
202103221048,29069,29094,29065,29079,29074,29099,29070,29082
202103221049,29079,29091,29062,29086,29082,29096,29065,29089
202103221050,29086,29109,29038,29041,29089,29113,29041,29046
202103221051,29042,29047,28995,28995,29045,29051,28998,29000
202103221052,28995,29025,28994,29021,29000,29028,28998,29026
202103221053,29021,29043,29019,29024,29026,29047,29023,29029
202103221054,29026,29042,29022,29024,29031,29046,29026,29029
202103221055,29024,29086,29024,29085,29029,29089,29027,29088
202103221056,29085,29100,29066,29069,29088,29104,29070,29074
202103221057,29068,29083,29024,29043,29073,29088,29029,29047
202103221058,29043,29074,29041,29055,29047,29078,29046,29059
202103221059,29055,29064,29043,29054,29059,29069,29047,29057
202103221100,29054,29091,29041,29044,29059,29096,29046,29047
202103221101,29044,29048,29001,29002,29047,29053,29005,29007
202103221102,29002,29002,28951,28951,29005,29006,28954,28954
202103221103,28951,28990,28951,28967,28954,28993,28954,28971
202103221104,28967,28978,28937,28944,28971,28983,28941,28950
202103221105,28944,28962,28937,28956,28949,28965,28942,28960
202103221106,28956,28984,28956,28978,28960,28987,28960,28982
202103221107,28978,28981,28965,28971,28982,28986,28970,28976
202103221108,28970,29007,28970,28995,28975,29012,28975,28999
202103221109,28995,28999,28960,28977,28999,29002,28964,28980
202103221110,28977,28981,28952,28963,28980,28985,28955,28968
202103221111,28961,28970,28951,28955,28966,28973,28954,28958
202103221112,28955,28956,28928,28931,28958,28961,28931,28936
202103221113,28931,28989,28931,28989,28936,28992,28936,28992
202103221114,28987,29039,28985,29039,28992,29042,28990,29042
202103221115,29039,29066,29017,29018,29042,29070,29021,29021
202103221116,29018,29031,28996,29007,29021,29035,29000,29012
202103221117,29007,29014,28991,28994,29012,29019,28995,28998
202103221118,28993,28996,28964,28993,28997,29000,28968,28997
202103221119,28993,29007,28968,28975,28997,29011,28972,28980
202103221120,28975,29004,28971,28971,28980,29009,28975,28975
202103221121,28971,28986,28956,28985,28975,28991,28960,28990
202103221122,28985,28990,28947,28952,28990,28994,28950,28957
202103221123,28952,28970,28950,28955,28957,28973,28953,28959
202103221124,28955,28977,28947,28965,28960,28981,28950,28968
202103221125,28965,28972,28936,28936,28968,28976,28940,28940
202103221126,28936,28966,28930,28936,28940,28970,28934,28940
202103221127,28937,28962,28932,28942,28940,28967,28936,28946
202103221128,28942,28976,28935,28968,28946,28980,28938,28973
202103221129,28971,28972,28931,28939,28974,28975,28935,28944
202103221130,28937,28991,28937,28985,28942,28996,28942,28990
202103221131,28986,28989,28962,28965,28991,28993,28965,28970
202103221132,28965,28965,28909,28909,28968,28969,28913,28913
202103221133,28909,28922,28898,28917,28913,28927,28902,28920
202103221134,28917,28941,28916,28928,28920,28945,28920,28931
202103221135,28926,28955,28920,28934,28929,28959,28925,28937
202103221136,28934,28938,28901,28906,28937,28941,28906,28911
202103221137,28906,28914,28899,28906,28911,28917,28903,28909
202103221138,28904,28918,28893,28901,28909,28922,28896,28904
202103221139,28901,28911,28894,28899,28904,28915,28898,28902
202103221140,28899,28924,28896,28896,28902,28928,28899,28899
202103221141,28895,28895,28865,28877,28898,28898,28869,28880
202103221142,28877,28882,28869,28878,28880,28886,28874,28881
202103221143,28878,28878,28838,28841,28881,28881,28841,28844
202103221144,28841,28855,28835,28845,28844,28858,28838,28849
202103221145,28846,28850,28824,28829,28850,28854,28829,28833
202103221146,28829,28839,28821,28833,28833,28842,28825,28836
202103221147,28833,28842,28824,28838,28838,28846,28827,28842
202103221148,28841,28870,28832,28849,28844,28873,28836,28852
202103221149,28849,28850,28833,28840,28852,28854,28836,28843
202103221150,28841,28858,28834,28857,28844,28863,28839,28860
202103221151,28853,28869,28850,28864,28857,28873,28854,28868
202103221152,28864,28884,28856,28883,28868,28888,28861,28887
202103221153,28883,28893,28874,28889,28887,28896,28878,28892
202103221154,28887,28896,28880,28884,28891,28900,28884,28887
202103221155,28884,28884,28858,28863,28887,28888,28861,28866
