日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103311015,28736,28768,28724,28743,28746,28776,28731,28750
202103311016,28743,28767,28729,28734,28748,28771,28734,28739
202103311017,28734,28753,28733,28747,28739,28758,28739,28750
202103311018,28748,28748,28738,28743,28751,28752,28742,28746
202103311019,28743,28755,28734,28754,28746,28758,28737,28758
202103311020,28754,28760,28735,28744,28758,28764,28738,28748
202103311021,28744,28745,28715,28717,28748,28749,28719,28721
202103311022,28717,28726,28705,28714,28721,28731,28708,28719
202103311023,28713,28721,28709,28711,28718,28725,28713,28714
202103311024,28711,28721,28704,28707,28714,28726,28707,28711
202103311025,28708,28717,28672,28684,28712,28720,28675,28688
202103311026,28684,28693,28677,28687,28688,28697,28681,28692
202103311027,28687,28692,28672,28677,28692,28696,28676,28684
202103311028,28677,28688,28673,28682,28682,28691,28678,28687
202103311029,28682,28682,28664,28665,28687,28687,28668,28669
202103311030,28665,28683,28624,28648,28669,28688,28632,28652
202103311031,28648,28711,28635,28699,28652,28716,28639,28705
202103311032,28697,28701,28656,28659,28703,28706,28661,28663
202103311033,28659,28677,28644,28669,28663,28682,28649,28674
202103311034,28670,28693,28650,28689,28675,28697,28653,28693
202103311035,28689,28703,28656,28684,28694,28708,28661,28687
202103311036,28684,28712,28671,28711,28687,28715,28675,28714
202103311037,28711,28742,28702,28707,28714,28746,28706,28711
202103311038,28707,28708,28685,28689,28710,28712,28690,28692
202103311039,28689,28689,28664,28672,28692,28693,28669,28676
202103311040,28672,28672,28637,28644,28676,28676,28642,28649
202103311041,28643,28659,28626,28653,28647,28664,28630,28658
202103311042,28653,28667,28642,28650,28658,28671,28646,28654
202103311043,28650,28653,28617,28617,28654,28658,28621,28621
202103311044,28616,28619,28594,28604,28620,28624,28598,28609
202103311045,28604,28619,28593,28613,28609,28623,28596,28617
202103311046,28613,28633,28610,28632,28617,28637,28614,28635
202103311047,28632,28633,28617,28620,28636,28638,28622,28625
202103311048,28620,28635,28601,28635,28625,28638,28605,28638
202103311049,28635,28656,28632,28648,28638,28660,28637,28652
202103311050,28646,28651,28614,28614,28649,28654,28619,28619
202103311051,28614,28616,28591,28603,28619,28621,28595,28608
202103311052,28603,28627,28600,28611,28608,28630,28603,28616
202103311053,28612,28637,28607,28625,28616,28640,28610,28630
202103311054,28625,28637,28622,28636,28630,28641,28626,28639
202103311055,28636,28636,28617,28622,28639,28640,28621,28625
202103311056,28621,28642,28615,28636,28624,28646,28620,28639
202103311057,28636,28642,28612,28631,28639,28646,28616,28634
202103311058,28631,28631,28592,28599,28634,28634,28596,28602
202103311059,28598,28606,28592,28596,28602,28610,28597,28599
202103311100,28596,28613,28581,28606,28599,28617,28585,28610
202103311101,28605,28615,28587,28593,28609,28619,28590,28597
202103311102,28595,28595,28563,28564,28598,28599,28566,28567
202103311103,28564,28574,28558,28563,28567,28578,28562,28567
202103311104,28564,28590,28564,28589,28568,28594,28568,28593
202103311105,28590,28590,28555,28564,28594,28594,28559,28567
202103311106,28564,28578,28554,28578,28567,28581,28558,28581
202103311107,28578,28591,28573,28590,28581,28595,28578,28594
202103311108,28593,28612,28586,28606,28596,28615,28590,28609
202103311109,28606,28606,28579,28592,28609,28611,28584,28596
202103311110,28592,28592,28561,28564,28596,28596,28565,28568
202103311111,28564,28574,28551,28568,28568,28577,28555,28572
202103311112,28568,28568,28539,28545,28572,28572,28542,28548
202103311113,28545,28549,28536,28544,28548,28553,28540,28548
202103311114,28545,28554,28535,28544,28549,28557,28538,28548
202103311115,28544,28552,28528,28534,28548,28556,28532,28537
202103311116,28534,28541,28523,28524,28537,28544,28526,28527
202103311117,28524,28536,28515,28525,28527,28540,28519,28529
202103311118,28526,28535,28512,28528,28530,28539,28515,28531
202103311119,28529,28538,28515,28537,28532,28542,28518,28540
202103311120,28538,28550,28525,28549,28542,28553,28530,28553
202103311121,28549,28549,28532,28540,28553,28553,28535,28544
202103311122,28540,28540,28511,28513,28544,28544,28514,28517
202103311123,28515,28524,28495,28504,28518,28528,28500,28507
202103311124,28504,28504,28491,28502,28507,28507,28494,28506
202103311125,28502,28502,28480,28498,28506,28506,28484,28501
202103311126,28497,28505,28491,28495,28501,28508,28494,28499
202103311127,28495,28495,28476,28482,28499,28499,28479,28486
202103311128,28482,28485,28467,28477,28486,28488,28471,28480
202103311129,28476,28480,28463,28475,28479,28483,28466,28479
202103311130,28475,28475,28444,28453,28479,28479,28447,28457
202103311131,28453,28462,28443,28457,28457,28466,28446,28461
202103311132,28458,28468,28445,28445,28461,28471,28448,28448
202103311133,28445,28465,28436,28456,28448,28468,28439,28460
202103311134,28456,28458,28436,28440,28460,28461,28440,28443
202103311135,28440,28447,28393,28422,28443,28452,28396,28426
202103311136,28422,28422,28403,28403,28425,28425,28406,28406
202103311137,28403,28411,28397,28405,28406,28415,28401,28408
202103311138,28405,28405,28373,28394,28408,28408,28376,28398
202103311139,28392,28411,28383,28408,28396,28414,28388,28411
202103311140,28408,28418,28398,28418,28411,28421,28402,28421
202103311141,28418,28437,28409,28431,28421,28441,28413,28434
202103311142,28428,28428,28398,28409,28433,28433,28402,28413
202103311143,28409,28414,28393,28414,28413,28417,28396,28417
202103311144,28414,28423,28404,28420,28417,28426,28408,28424
202103311145,28421,28424,28392,28405,28424,28428,28396,28408
202103311146,28405,28412,28400,28408,28408,28416,28404,28411
202103311147,28408,28421,28403,28421,28411,28425,28406,28425
202103311148,28420,28421,28408,28413,28424,28425,28412,28416
202103311149,28413,28413,28390,28394,28416,28416,28394,28397
202103311150,28394,28405,28375,28392,28397,28410,28378,28396
202103311151,28392,28395,28367,28368,28396,28398,28370,28371
202103311152,28368,28375,28350,28362,28371,28379,28354,28367
202103311153,28362,28382,28356,28382,28367,28386,28361,28385
202103311154,28384,28402,28380,28382,28387,28405,28383,28386
202103311155,28382,28395,28367,28393,28386,28398,28370,28397
202103311156,28393,28405,28377,28382,28397,28409,28380,28386
202103311157,28381,28392,28373,28374,28385,28396,28377,28379
202103311158,28374,28380,28342,28353,28379,28383,28346,28356
202103311159,28353,28371,28353,28366,28356,28375,28356,28369
202103311200,28366,28366,28345,28352,28369,28369,28349,28355
202103311201,28352,28356,28344,28350,28355,28359,28347,28354
202103311202,28350,28356,28344,28348,28354,28360,28347,28352
202103311203,28348,28376,28344,28367,28352,28380,28347,28370
202103311204,28367,28384,28359,28379,28370,28388,28363,28382
202103311205,28379,28390,28366,28388,28382,28393,28369,28392
202103311206,28390,28390,28377,28381,28393,28393,28380,28384
202103311207,28381,28387,28370,28381,28384,28391,28373,28384
202103311208,28381,28390,28373,28386,28384,28393,28376,28389
202103311209,28386,28409,28384,28403,28389,28412,28388,28407
202103311210,28402,28425,28397,28412,28406,28429,28401,28416
202103311211,28412,28415,28391,28391,28416,28418,28395,28395
202103311212,28392,28411,28373,28408,28395,28415,28378,28412
202103311213,28408,28425,28396,28417,28412,28429,28399,28421
202103311214,28417,28445,28414,28442,28421,28448,28418,28446
202103311215,28442,28446,28428,28433,28446,28450,28432,28437
202103311216,28435,28439,28417,28428,28438,28443,28421,28433
202103311217,28428,28434,28416,28420,28433,28438,28419,28423
202103311218,28419,28442,28408,28441,28422,28446,28411,28445
202103311219,28439,28445,28436,28444,28442,28449,28439,28447
202103311220,28445,28450,28427,28427,28448,28453,28430,28430
202103311221,28427,28436,28422,28431,28430,28439,28426,28435
202103311222,28429,28438,28423,28433,28434,28441,28427,28436
202103311223,28433,28433,28415,28428,28436,28436,28419,28431
202103311224,28428,28430,28420,28423,28431,28434,28424,28427
202103311225,28422,28450,28422,28428,28425,28454,28425,28431
202103311226,28428,28441,28426,28437,28431,28444,28430,28440
202103311227,28437,28461,28437,28460,28440,28464,28440,28464
202103311228,28458,28497,28458,28496,28462,28500,28461,28499
202103311229,28496,28507,28486,28506,28499,28510,28490,28509
202103311230,28506,28518,28498,28509,28509,28521,28501,28513
202103311231,28509,28522,28509,28518,28513,28525,28513,28523
202103311232,28518,28535,28518,28535,28523,28539,28523,28538
202103311233,28535,28551,28530,28551,28538,28556,28535,28554
202103311234,28551,28551,28532,28534,28554,28554,28535,28538
202103311235,28533,28536,28518,28519,28537,28539,28521,28522
202103311236,28519,28522,28509,28511,28522,28525,28513,28514
202103311237,28508,28518,28506,28506,28511,28521,28510,28510
202103311238,28506,28506,28494,28495,28510,28510,28497,28498
202103311239,28495,28498,28490,28490,28498,28502,28494,28494
202103311240,28491,28499,28483,28489,28494,28502,28487,28493
202103311241,28489,28495,28489,28494,28493,28499,28492,28498
202103311242,28493,28497,28480,28481,28497,28501,28484,28484
