日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103021402,28987,28989,28965,28972,28991,28994,28970,28977
202103021403,28971,28979,28955,28960,28976,28983,28959,28964
202103021404,28960,28974,28948,28966,28964,28978,28951,28969
202103021405,28966,28975,28952,28974,28970,28980,28956,28977
202103021406,28974,29014,28971,28990,28977,29019,28975,28993
202103021407,28990,29032,28985,29026,28993,29036,28988,29029
202103021408,29022,29058,29021,29040,29027,29061,29025,29044
202103021409,29040,29046,29023,29036,29044,29051,29026,29040
202103021410,29036,29038,28983,28996,29040,29042,28987,28999
202103021411,28996,28996,28971,28989,29000,29001,28974,28992
202103021412,28989,29026,28977,29003,28992,29031,28982,29008
202103021413,29003,29004,28982,29000,29008,29009,28986,29003
202103021414,29000,29007,28973,28977,29003,29010,28977,28981
202103021415,28977,28983,28948,28957,28981,28987,28951,28961
202103021416,28957,28961,28947,28951,28961,28966,28950,28954
202103021417,28951,28951,28927,28928,28954,28954,28931,28931
202103021418,28928,28937,28922,28927,28931,28940,28925,28931
202103021419,28927,28930,28915,28924,28931,28935,28919,28928
202103021420,28922,28922,28897,28897,28927,28927,28901,28901
202103021421,28897,28923,28895,28921,28901,28926,28898,28924
202103021422,28921,28921,28899,28901,28924,28924,28903,28905
202103021423,28900,28909,28879,28882,28904,28914,28882,28886
202103021424,28882,28882,28835,28848,28886,28886,28839,28851
202103021425,28848,28860,28826,28836,28851,28863,28829,28840
202103021426,28838,28848,28827,28832,28841,28852,28831,28836
202103021427,28832,28840,28820,28820,28836,28845,28823,28823
202103021428,28820,28822,28795,28805,28823,28827,28799,28809
202103021429,28804,28835,28791,28832,28808,28839,28795,28835
202103021430,28832,28886,28826,28882,28835,28890,28830,28885
202103021431,28882,28896,28843,28855,28885,28900,28847,28859
202103021432,28850,28851,28822,28835,28854,28855,28825,28838
202103021433,28835,28840,28816,28840,28838,28843,28819,28843
202103021434,28840,28873,28837,28859,28843,28876,28842,28863
202103021435,28858,28860,28810,28810,28863,28864,28813,28814
202103021436,28810,28817,28799,28806,28814,28822,28805,28809
202103021437,28806,28838,28785,28838,28809,28841,28789,28841
202103021438,28838,28845,28811,28829,28841,28849,28815,28833
202103021439,28829,28860,28810,28853,28833,28864,28815,28857
202103021440,28853,28862,28825,28842,28857,28866,28828,28845
202103021441,28842,28861,28829,28856,28845,28865,28833,28861
202103021442,28856,28911,28853,28903,28861,28916,28857,28908
202103021443,28903,28907,28891,28907,28908,28910,28895,28910
202103021444,28904,28904,28873,28873,28909,28909,28876,28878
202103021445,28873,28873,28833,28834,28878,28878,28838,28838
202103021446,28834,28849,28831,28836,28838,28853,28834,28840
202103021447,28831,28856,28830,28839,28836,28859,28833,28843
202103021448,28839,28850,28832,28842,28843,28853,28835,28845
202103021449,28842,28850,28834,28844,28845,28855,28838,28848
202103021450,28842,28857,28825,28843,28848,28861,28829,28846
202103021451,28841,28874,28825,28874,28845,28879,28829,28879
202103021452,28874,28892,28838,28849,28879,28897,28841,28852
202103021453,28849,28860,28840,28841,28852,28865,28843,28844
202103021454,28841,28849,28837,28842,28844,28853,28841,28845
202103021455,28842,28852,28823,28835,28845,28856,28827,28838
202103021456,28835,28857,28827,28831,28839,28862,28832,28835
202103021457,28831,28831,28791,28792,28835,28835,28795,28797
202103021458,28792,28831,28792,28820,28797,28835,28797,28825
202103021459,28819,28836,28812,28821,28824,28841,28815,28824
202103021500,28821,28835,28800,28800,28824,28838,28804,28805
202103021501,28800,28822,28780,28815,28805,28826,28786,28818
202103021502,28815,28835,28801,28813,28818,28839,28806,28818
202103021503,28812,28845,28805,28837,28816,28849,28809,28840
202103021504,28837,28846,28824,28844,28840,28849,28829,28848
202103021505,28844,28846,28830,28841,28848,28851,28835,28846
202103021506,28839,28840,28819,28827,28844,28844,28824,28831
202103021507,28827,28860,28824,28858,28831,28863,28829,28861
202103021508,28858,28884,28858,28882,28863,28887,28862,28887
202103021509,28885,28900,28879,28900,28889,28904,28883,28903
202103021510,28900,28922,28891,28922,28903,28925,28895,28925
202103021511,28922,28938,28915,28932,28925,28942,28919,28935
202103021512,28932,28936,28920,28931,28935,28941,28924,28934
202103021513,28931,28950,28920,28948,28934,28953,28925,28952
202103021514,28948,28979,28944,28979,28952,28984,28948,28982
202103021515,28979,28982,28954,28967,28982,28987,28959,28972
202103021516,28966,28969,28944,28945,28971,28973,28947,28949
202103021517,28945,28960,28926,28955,28949,28964,28930,28959
202103021518,28956,28958,28935,28939,28959,28962,28938,28944
202103021519,28939,28946,28933,28938,28944,28950,28937,28943
202103021520,28938,28968,28938,28953,28943,28971,28943,28957
202103021521,28956,28970,28948,28964,28961,28974,28953,28967
202103021522,28964,28977,28961,28977,28967,28980,28965,28980
202103021523,28977,29017,28974,29016,28980,29022,28977,29020
202103021524,29016,29035,29008,29033,29021,29039,29012,29038
202103021525,29033,29047,29028,29037,29038,29050,29031,29042
202103021526,29037,29041,29021,29023,29042,29044,29024,29028
202103021527,29024,29028,29015,29024,29027,29032,29018,29027
202103021528,29024,29037,29017,29037,29027,29040,29021,29040
202103021529,29037,29044,29027,29033,29040,29047,29031,29037
202103021530,29035,29040,28997,28999,29039,29043,29000,29002
202103021531,28999,29023,28993,29021,29002,29027,28998,29024
202103021532,29021,29030,29014,29015,29024,29034,29017,29020
202103021533,29016,29019,28994,28998,29021,29024,28998,29001
202103021534,28998,29001,28976,28989,29001,29005,28979,28992
202103021535,28989,28989,28965,28967,28992,28992,28969,28971
202103021536,28968,28980,28961,28963,28973,28984,28966,28966
202103021537,28964,28966,28941,28945,28967,28971,28945,28950
202103021538,28945,28962,28943,28960,28950,28966,28947,28965
202103021539,28961,28981,28961,28972,28965,28985,28964,28975
202103021540,28972,28981,28968,28975,28975,28985,28972,28978
202103021541,28975,28997,28973,28997,28978,29000,28976,29000
202103021542,28997,29003,28987,29002,29000,29006,28991,29006
202103021543,29003,29006,28993,29001,29007,29011,28998,29006
202103021544,29001,29003,28972,28982,29006,29006,28975,28985
202103021545,28981,28981,28950,28953,28984,28984,28954,28957
202103021546,28953,28979,28951,28969,28957,28984,28955,28972
202103021547,28969,28983,28961,28981,28972,28987,28964,28986
202103021548,28982,29003,28980,28988,28987,29008,28983,28991
202103021549,28988,29001,28988,28993,28991,29005,28991,28997
202103021550,28993,28995,28975,28982,28997,29000,28980,28986
202103021551,28981,29007,28974,28992,28986,29011,28978,28997
202103021552,28992,29001,28987,28988,28997,29005,28992,28993
202103021553,28988,28989,28975,28989,28993,28994,28980,28993
202103021554,28989,29008,28989,28997,28993,29011,28993,29002
202103021555,28996,29030,28996,29011,29001,29035,29001,29016
202103021556,29011,29013,29000,29000,29016,29016,29004,29005
202103021557,28999,29007,28988,29005,29003,29011,28992,29009
202103021558,29005,29012,29003,29009,29008,29017,29006,29014
202103021559,29009,29011,28994,29002,29014,29014,28997,29006
202103021600,29002,29002,28978,28981,29006,29006,28982,28984
202103021601,28977,28993,28977,28985,28981,28996,28981,28989
202103021602,28985,28988,28952,28952,28989,28992,28956,28956
202103021603,28952,28963,28948,28960,28956,28967,28951,28963
202103021604,28960,28977,28958,28963,28963,28981,28963,28968
202103021605,28963,28965,28921,28921,28968,28968,28924,28924
202103021606,28921,28930,28916,28917,28924,28935,28920,28922
202103021607,28915,28930,28913,28916,28920,28934,28917,28919
202103021608,28916,28926,28913,28922,28919,28930,28917,28926
202103021609,28922,28926,28913,28915,28926,28930,28916,28919
202103021610,28915,28942,28915,28942,28919,28946,28919,28945
202103021611,28942,28954,28936,28936,28945,28957,28940,28940
202103021612,28936,28950,28934,28937,28940,28954,28938,28940
202103021613,28935,28945,28933,28940,28939,28949,28938,28944
202103021614,28940,28943,28924,28928,28944,28946,28928,28931
202103021615,28928,28928,28897,28903,28931,28931,28901,28907
202103021616,28902,28906,28874,28874,28906,28910,28878,28878
202103021617,28874,28881,28865,28865,28878,28885,28868,28868
202103021618,28865,28876,28863,28876,28868,28880,28868,28879
202103021619,28876,28887,28865,28876,28879,28890,28869,28879
202103021620,28876,28876,28853,28866,28879,28881,28856,28869
202103021621,28866,28894,28865,28892,28869,28898,28868,28896
202103021622,28892,28906,28888,28902,28895,28910,28891,28905
202103021623,28902,28932,28894,28928,28905,28936,28898,28931
202103021624,28928,28937,28922,28926,28931,28941,28925,28929
202103021625,28926,28934,28921,28933,28930,28937,28924,28937
202103021626,28933,28958,28931,28957,28937,28962,28934,28960
202103021627,28957,28966,28950,28955,28960,28970,28955,28958
202103021628,28955,28962,28952,28959,28958,28966,28955,28962
202103021629,28959,28966,28949,28949,28962,28970,28952,28953
202103021630,28948,28957,28925,28925,28952,28961,28929,28930
202103021631,28922,28938,28907,28909,28927,28942,28910,28912
202103021632,28909,28913,28891,28898,28912,28917,28894,28902
202103021633,28898,28912,28887,28890,28902,28916,28891,28894
202103021634,28889,28911,28885,28911,28893,28915,28889,28915
202103021635,28910,28926,28898,28925,28914,28930,28901,28930
202103021636,28925,28925,28895,28898,28930,28930,28900,28901
202103021637,28897,28903,28887,28889,28900,28906,28891,28892
202103021638,28889,28908,28887,28907,28892,28913,28892,28911
202103021639,28907,28918,28902,28902,28911,28923,28905,28905
202103021640,28902,28908,28886,28901,28905,28911,28890,28905
202103021641,28900,28900,28887,28892,28904,28905,28890,28895
202103021642,28892,28896,28872,28872,28895,28899,28877,28877
202103021643,28872,28882,28867,28876,28877,28886,28872,28879
202103021644,28876,28882,28866,28868,28879,28885,28870,28872
202103021645,28868,28882,28868,28880,28872,28886,28871,28884
202103021646,28880,28887,28863,28885,28884,28890,28869,28889
202103021647,28886,28890,28872,28884,28889,28893,28875,28888
202103021648,28884,28896,28876,28888,28888,28901,28880,28892
202103021649,28888,28902,28888,28899,28892,28905,28892,28903
202103021650,28900,28905,28884,28885,28904,28908,28888,28888
202103021651,28885,28897,28875,28878,28888,28901,28879,28881
202103021652,28878,28901,28877,28890,28881,28905,28881,28893
202103021653,28887,28887,28875,28886,28891,28891,28878,28890
202103021654,28886,28888,28872,28872,28890,28892,28876,28876
202103021655,28873,28893,28873,28886,28877,28896,28877,28890
202103021656,28886,28909,28885,28904,28890,28913,28889,28908
202103021657,28904,28912,28891,28894,28908,28916,28895,28897
202103021658,28895,28901,28873,28876,28898,28904,28877,28880
202103021659,28875,28882,28869,28872,28880,28887,28872,28876
202103021700,28872,28893,28866,28884,28876,28897,28869,28888
202103021701,28885,28894,28863,28868,28889,28899,28866,28872
202103021702,28866,28870,28857,28865,28871,28875,28862,28869
202103021703,28865,28886,28863,28870,28869,28890,28867,28875
202103021704,28872,28889,28872,28886,28877,28893,28875,28891
202103021705,28888,28897,28877,28880,28891,28900,28881,28884
202103021706,28880,28904,28880,28888,28884,28908,28884,28893
202103021707,28887,28915,28887,28905,28892,28919,28892,28909
202103021708,28906,28906,28883,28897,28909,28909,28887,28900
202103021709,28897,28906,28895,28906,28900,28909,28898,28909
202103021710,28906,28918,28894,28899,28909,28922,28898,28902
202103021711,28899,28927,28897,28921,28902,28930,28901,28924
202103021712,28921,28948,28921,28932,28924,28953,28924,28936
202103021713,28932,28955,28932,28946,28936,28959,28936,28949
202103021714,28945,28965,28942,28965,28948,28968,28946,28968
